date,result ranking,general classification,race name,distance,PCS point,UCI point
17.05,56,123,Stage 3 - Elst (Gld) › Hoofddorp,163.4,,
16.05,100,126,Stage 2 - Ulft › Gendringen,162.7,,
15.05,129,130,Stage 1 - Zandvoort › Noordwijk,164.8,,
14.05,80,80,Prologue - Zandvoort › Zandvoort,3.6,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200,,
22.04,DNF,,Ronde van Noord-Holland (1.2),204.9,,
21.04,79,,Arno Wallaard Memorial (1.2),200,,
13.06 » 19.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
,53,,General classification,,,
19.06,58,,Stage 7 - Weida › Weida,162.8,,
18.06,69,,Stage 6 - Ohrdruf › Ohrdruf,193.1,,
17.06,55,,Stage 5 (ITT) - Neuhaus am Rennweg › Neuhaus am Rennweg,11.7,,
16.06,24,,Stage 4 - Fröttstädt › Oberhof,145.2,,
15.06,78,,Stage 3 - Ohrdruf › Ohrdruf,143.5,,
14.06,20,,Stage 2 (TTT) - Streufdorf › Streufdorf,22.1,,
13.06,26,,Stage 1 - Erfurt › Erfurt,179.6,,
08.08,DNF,,Sparkassen Giro Bochum (1.1),180,,
25.06,46,,National Championships Germany U23 - ITT (NC),34.5,,
18.06 » 20.06,,,Internationale Mainfranken-tour (2.2U23),,,
,26,,General classification,,,
20.06,57,,Stage 3 - Schweinfurt › Stadtlauringen,156,,
19.06,76,,Stage 2 - Bad Königshofen › Grafenrheinfeld,152,,
18.06,21,,Stage 1 (ITT) - Sennfeld › Sennfeld,6,,
13.06,93,,National Championships Germany U23 - Road Race (NC),185.9,,
28.05 » 31.05,,,Tour of Trakya (2.2),,,
,13,,General classification,,,
31.05,4,,Stage 4 - Tekirdag › Sarköy,83.7,,
30.05,34,,Stage 3 - Tekirdag › Tekirdag,166,,
29.05,48,,Stage 2 - Tekirdag › Tekirdag,113.5,,
28.05,28,,Stage 1 - Tekirdag › Tekirdag,161.1,,
21.05 » 24.05,,,Tour de Berlin (2.2U23),,,
,44,,General classification,,,
24.05,98,,Stage 4 - Berlin  › Berlin ,183.4,,
23.05,19,,Stage 3b - Birkenwerder › Birkenwerder,133.2,,
23.05,52,,Stage 3a (ITT) - Lehnitz › Lehnitz,16.4,,
22.05,82,,Stage 2 - Altlandsberg › Altlandsberg,160,,
21.05,14,64,Stage 1 (TTT) - Berlin › Berlin,5.2,,
01.05,50,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9,,
18.04,DNF,,Rund um Düren (1.2),159.8,,
29.05 » 01.06,,,Tour de Berlin (2.2U23),,,
,38,,General classification,,,
01.06,20,,Stage 5 - Berlin › Berlin,175.9,,
31.05,52,,Stage 4 - Berlin › Berlin,183.4,,
31.05,47,,Stage 3 (ITT) - Berlin › Berlin,16.5,,
30.05,56,,Stage 2 - Rudow › Rudow,127,,
29.05,56,,Stage 1 - Altlandsberg › Altlandsberg,133.2,,
19.04,DNF,,Rund um Düren (1.2),152,,
02.04 » 05.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,
,87,,General classification,,,
05.04,57,,Stage 4 - Castell de Bellver › Castell de Bellver,91.9,,
04.04,119,,Stage 3 - María de la Salut › María de la Salut,128.5,,
03.04,137,,Stage 2 - Port de Pollença › Port de Pollença,166.6,,
02.04,42,,Prologue - S'Arenal de Llucmajor › S'Arenal de Llucmajor,7.1,,
24.08 » 26.08,,,Sparkassen Münsterland Tour (2.1),,,
,31,,General classification,,,
26.08,12,,Stage 4 - Ibbenbüren › Ibbenbüren,119.1,,
25.08,46,47,Stage 3 - Coesfeld › Coesfeld,92,,
25.08,60,62,Stage 2 (ITT) - Beckum › Beckum,9.6,,
24.08,93,93,Stage 1 - Ahlen › Ahlen,79.2,,
