date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.03,117,,Stage 1 - Asfeld › Charleville-Mézières ,179,,,2007
24.03,149,,Milano-Sanremo (PT) ,294,5,,2007
14.03 » 20.03,,,Tirreno-Adriatico (WT) ,,,,2007
,44,,General classification ,,5,,2007
20.03,113,,Stage 7 - Civitella del Tronto › San Benedetto del Tronto ,177,,,2007
19.03,41,43,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga ,164,,,2007
18.03,99,70,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche ,21,,,2007
17.03,44,67,Stage 4 - Pievebovigliana › Offagna ,161,,,2007
16.03,83,81,Stage 3 - Marsciano › Macerata ,213,,,2007
15.03,97,104,Stage 2 - Civitavecchia › Marsciano ,202,,,2007
14.03,107,107,Stage 1 - Civitavecchia › Civitavecchia ,175,,,2007
18.02 » 22.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2007
,15,,General classification ,,6,,2007
22.02,33,,Stage 5 - Écija › Antequera ,171,,,2007
21.02,37,,Stage 4 - Cabra › Córdoba ,179,,,2007
20.02,22,,Stage 3 - La Guardia de Jaén ›  ,171,,,2007
19.02,21,,Stage 2 - Vegas del Genil ›  ,157,,,2007
18.02,2,,Stage 1 - Otura › La Zubia ,147,12,,2007
15.02,52,,Trofeo Calvia (1.1) ,149.3,,,2007
14.02,49,,Trofeo Sóller (1.1) ,150.6,,,2007
13.02,17,,Trofeo Pollença (1.1) ,149.6,4,,2007
12.02,154,,Trofeo Cala Millor-Cala Bona (1.1) ,159.4,,,2007
11.02,72,,Trofeo Mallorca (1.1) ,100,,,2007
04.09 » 10.09,,,Tour de Pologne (2.PT) ,,,,2006
,18,,Mountains classification ,,,,2006
,37,,Points classification ,,,,2006
,32,,General classification ,,5,,2006
10.09,34,,Stage 7 - Jelenia Góra › Karpacz ,126,,,2006
09.09,20,35,Stage 6 - Szczawno Zdrój › Karpacz ,162.4,,,2006
08.09,107,112,Stage 5 - Legnica › Jelenia Góra ,192,,,2006
07.09,130,128,Stage 4 - Bydgoszcz › Poznan ,182,,,2006
06.09,135,131,Stage 3 - Gdansk › Torun ,225.5,,,2006
05.09,133,123,Stage 2 - Ostróda › Elblag ,119.6,,,2006
04.09,101,102,Stage 1 - Pultusk › Olsztyn ,214,,,2006
13.08,6,,Urkiola Igoera - Subida Urkiola (1.1) ,185.4,24,,2006
01.08 » 09.08,,,Tour of Germany (PT) ,,,,2006
,45,,General classification ,,5,,2006
09.08,133,,Stage 8 - Bad Krozingen  › Karlsruhe ,172.1,,,2006
08.08,97,,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen  ,38.2,,,2006
07.08,9,,Stage 6 - Seefeld › St. Anton am Arlberg ,196.6,2,,2006
06.08,31,,Stage 5 - Bad Tölz  › Seefeld ,163,,,2006
05.08,100,,Stage 4 - Heidenheim › Bad Tölz  ,203,,,2006
04.08,124,,Stage 3 - Witzenhausen › Schweinfurt ,203.3,,,2006
03.08,33,,Stage 2 - Minden › Goslar  ,181.5,,,2006
02.08,172,,Stage 1 - Düsseldorf › Bielefeld ,198.2,,,2006
01.08,138,,Prologue - Düsseldorf › Düsseldorf ,5.5,,,2006
30.07,106,,Vattenfall Cyclassics (WT) ,243.2,5,,2006
16.06 » 20.06,,,Vuelta Asturias (2.1) ,,,,2006
20.06,DNF,,Stage 5 - Llanes › Oviedo ,184,,,2006
19.06,114,73,Stage 4 - Gijón › Llanes ,154,,,2006
18.06,80,48,Stage 3 - Cangas Del Narcea › Gijón ,174,,,2006
17.06,46,47,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180,,,2006
16.06,126,126,Stage 1 - Oviedo › Aviles ,171,,,2006
06.05 » 28.05,,,Giro d'Italia (2.PT) ,,,,2006
,110,,General classification ,,20,,2006
28.05,147,,Stage 20 - Museo Del Ghisallo › Milano ,140,,,2006
27.05,80,110,Stage 19 - Trento › Aprica ,211,,,2006
26.05,136,113,Stage 18 - Pordenone › Passo San Pellegrino ,224,,,2006
25.05,152,113,Stage 17 - Sillian › Gemona del Friuli ,210,,,2006
24.05,58,110,Stage 16 - Termeno/Tramin › Passo Furcia ,121,,,2006
23.05,48,118,Stage 15 - Rovato › Trento Monte Bondone ,173,,,2006
22.05,147,135,Stage 14 - Mergozzo › Brescia ,189,,,2006
21.05,124,136,Stage 13 - Aosta › Domodossola ,223,,,2006
20.05,71,134,Stage 12 - Alessandria › La Thuile ,218,,,2006
19.05,76,147,Stage 11 - Livorno › Sestri Levante ,171,,,2006
18.05,126,166,Stage 10 (ITT) - Pontedera › Pontedera ,50,,,2006
16.05,128,168,Stage 9 - Termoli › Peschici ,187,,,2006
15.05,175,172,Stage 8 - Francavilla Al Mare › Termoli ,127,,,2006
14.05,171,168,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano ,171,,,2006
13.05,148,153,Stage 6 - Cesena › Saltara ,236,,,2006
12.05,154,137,Stage 5 - Busseto › Forli ,227,,,2006
11.05,217,137,Stage 4 (TTT) - Piacenza › Cremona ,35,,,2006
09.05,161,130,Stage 3 - Wanze › Hotton ,193,,,2006
08.05,139,131,Stage 2 - Perwez › Namur ,202,,,2006
07.05,164,148,Stage 1 - Mons › Charleroi Marcinelle ,197,,,2006
06.05,164,164,Prologue - Seraing › Seraing ,6.2,,,2006
09.04,88,,Klasika Primavera (1.1) ,171,,,2006
01.04,35,,Gran Premio Miguel Indurain (1.1) ,191,,,2006
20.03 » 24.03,,,Vuelta a Castilla y Leon (2.1) ,,,,2006
23.03,28,,Stage 4 - Navacerrada  › Navacerrada  ,148,,,2006
01.03 » 05.03,,,Vuelta a Murcia (2.1) ,,,,2006
04.03,36,52,Stage 4 - Caravaca › Collado Bermejo ,146.6,,,2006
03.03,61,69,Stage 3 (ITT) - Jumilla › Jumilla ,21.3,,,2006
02.03,76,71,Stage 2 - Alcantarilla › Alhama De Murcia ,172.4,,,2006
01.03,77,77,Stage 1 - Murcia › Las Torres De Cotilla ,162.5,,,2006
12.02 » 16.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2006
,14,,General classification ,,7,,2006
16.02,70,,Stage 5 - Olvera › Sevilla ,173,,,2006
15.02,43,,Stage 4 - Ecija › Ronda ,162,,,2006
14.02,72,,Stage 3 - Cabra › Cordoba ,174,,,2006
13.02,9,,Stage 2 - La Guardia de Jaén › Jaén ,157,,,2006
12.02,50,,Stage 1 - Antequera › Otura ,161,,,2006
08.02,78,,Trofeo Sóller (1.1) ,150.6,,,2006
07.02,34,,Trofeo Pollença (1.1) ,149.6,,,2006
06.02,98,,Trofeo Cala Millor - Cala Bona (1.1) ,159.4,,,2006
05.02,104,,Trofeo Mallorca (1.1) ,100,,,2006
15.10,DNF,,Giro di Lombardia (1.PT) ,246,,,2005
09.10,DNF,,Paris - Tours (PT) ,253,,,2005
02.10,DNF,,Züri Metzgete (1.PT2) ,241,,,2005
12.09 » 19.09,,,Tour de Pologne (2.PT) ,,,,2005
,67,,General classification ,,5,,2005
19.09,47,,Stage 8 (ITT) - Jelenia Góra › Karpacz time trial ,19,,,2005
18.09,33,,Stage 7 - Jelenia Góra › Karpacz ,61,,,2005
17.09,55,,Stage 6 - Piechowice › Karpacz ,153,,,2005
16.09,99,,Stage 5 - Wroclaw › Szklarska Poreba ,212,,,2005
15.09,140,,Stage 4 - Inowroclaw › Leszno ,213.4,,,2005
14.09,152,,Stage 3 - Ostróda › Bydgoszcz ,212,,,2005
13.09,123,,Stage 2 - Tczew › Olsztyn ,226.5,,,2005
12.09,156,,Stage 1 - Gdansk › Elblag ,149.6,,,2005
28.08,DNF,,GP Ouest France - Plouay (PT) ,226,,,2005
15.08 » 23.08,,,Deutschland Tour (PT) ,,,,2005
,50,,General classification ,,5,,2005
23.08,102,,Stage 9 - Bad Kreuznach › Bonn ,170,,,2005
22.08,109,,Stage 8 (ITT) - Ludwigshafen › Weinheim ,30,,,2005
21.08,69,,Stage 7 - Singen  › Feldberg  ,173,,,2005
20.08,116,,Stage 6 - Friedrichshafen › Singen  ,175,,,2005
19.08,123,,Stage 5 - Sölden › Friedrichshafen ,215,,,2005
18.08,27,,Stage 4 - Kufstein › Sölden ,175,,,2005
17.08,146,,Stage 3 - Bodenmais › Kufstein ,232,,,2005
16.08,112,,Stage 2 - Pegnitz › Bodenmais ,180,,,2005
15.08,132,,Stage 1 - Altenburg › Plauen ,170,,,2005
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT) ,,,,2005
,40,,Youth classification ,,,,2005
,123,,General classification ,,5,,2005
10.08,105,,Stage 7 (ITT) - Etten-Leur › Etten-Leur ,26.3,,,2005
09.08,132,,Stage 6 - Sint-Truiden › Hoogstraten ,196,,,2005
08.08,116,,Stage 5 - Verviers › Hasselt ,194,,,2005
07.08,73,,Stage 4 - Landgraaf › Verviers ,232,,,2005
06.08,93,,Stage 3 - Beek › Landgraaf ,206,,,2005
05.08,174,,Stage 2 - Geldrop › Sittard-Geleen ,178,,,2005
04.08,163,,Stage 1 - Geel › Mierlo ,192,,,2005
03.08,132,,Prologue - Mechelen › Mechelen ,5.7,,,2005
31.07,DNF,,HEW Cyclassics (WT) ,250,,,2005
25.07,OTL,,GP Villafranca de Ordizia (1.1) ,165,,,2005
11.06 » 19.06,,,Tour de Suisse () ,,,,2005
17.06,120,62,"Stage 7 - 
Einsiedeln › Lenk ",193,,,2005
16.06,51,59,"Stage 6 - 
Bürglen UR › Arosa ",158,,,2005
15.06,129,104,"Stage 5 - 
Bad Zurzach › Altdorf UR ",172,,,2005
14.06,111,107,"Stage 4 - 
Vaduz FL › Bad Zurzach ",208,,,2005
13.06,113,117,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A. ",154,,,2005
12.06,108,148,"Stage 2 (ITT) - 
Weinfelden › Weinfelden ",36,,,2005
11.06,149,150,Stage 1 - Schaffhausen › Weinfelden ,170,,,2005
01.06 » 05.06,,,Euskal Bizikleta (2.HC) ,,,,2005
,40,,General classification ,,,,2005
05.06,37,,Stage 5 - Abadiño › Arrate (Eibar) ,154.8,,,2005
04.06,34,,Stage 4a - Murgia-Zuia › Abadiño ,89,,,2005
04.06,50,,Stage 4b (ITT) - Elorrio › Abadiño (Matiena) ITT ,13.7,,,2005
03.06,41,,Stage 3 - Tolosa › Strio. de Oro ,135.8,,,2005
02.06,77,,Stage 2 - Sopelana › Tolosa ,181.5,,,2005
01.06,83,,Stage 1 - Eibar › Sopelana ,164.8,,,2005
29.05,55,,Gran Premio Llodio (1.1) ,175.5,,,2005
26.04 » 01.05,,,Tour de Romandie (PT) ,,,,2005
,25,,Mountains classification ,,,,2005
,113,,General classification ,,5,,2005
01.05,120,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,,,2005
30.04,128,115,Stage 4 - Châtel-St-Denis › Les Paccots ,150.2,,,2005
29.04,105,106,Stage 3 - Aigle › Anzère ,146.5,,,2005
28.04,111,107,Stage 2 - Fleurier › Fleurier ,171.9,,,2005
27.04,130,123,Stage 1 - Avenches › Avenches ,166.9,,,2005
26.04,130,130,Prologue - Geneva › Geneva ,3.4,,,2005
13.04 » 17.04,,,Vuelta a Aragon (2.1) ,,,,2005
,22,,Mountains classification ,,,,2005
,31,,General classification ,,,,2005
17.04,50,,Stage 5 - Borja › Illueca ,139,,,2005
16.04,32,,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT ,11.2,,,2005
15.04,60,,Stage 3 - Sabinanigo › Zaragoza ,173,,,2005
14.04,35,,Stage 2 - Alcaniz › Sabinanigo ,206.5,,,2005
13.04,69,,Stage 1 - Alcala de la Selva › Valderrobles ,167.7,,,2005
10.04,DNF,,Paris - Roubaix (PT) ,259,,,2005
06.04,DNF,,Gent - Wevelgem (PT) ,208,,,2005
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256,,,2005
26.03 » 27.03,,,Critérium International (2.HC) ,,,,2005
26.03,144,,Stage 1 - Vouziers › Charleville-Mézières ,187,,,2005
27.02,48,,Clasica de Almeria (1.1) ,173.4,,,2005
13.02 » 17.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2005
,22,,General classification ,,,,2005
17.02,73,,Stage 5 - Sevilla › Chiclana de la Frontera ,154,,,2005
16.02,59,,Stage 4 - La Guardia de Jaén › Cordoba ,162,,,2005
15.02,30,,Stage 3 - Vegas Del Genil › Jaen ,164,,,2005
14.02,53,,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes ,166,,,2005
13.02,30,,Stage 1 - Benalmádena › Comares ,150.5,,,2005
09.02,107,,Trofeo Soller (1.1) ,150.6,,,2005
07.02,102,,Trofeo Alcudia (1.1) ,163.2,,,2005
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,2004
,16,,Mountains classification ,,,,2004
,40,,General classification ,,,,2004
11.09,53,,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand  ,141,,,2004
10.09,27,42,Stage 9 - Morteau  › Bellegarde-sur-Valserine  ,174,,,2004
09.09,75,62,Stage 8 - Gérardmer  › Morteau  ,199,,,2004
08.09,89,46,Stage 7 - Metz  › Rambervillers  ,146,,,2004
07.09,63,47,Stage 6 - Yutz Haute  › Metz ,142,,,2004
06.09,109,60,Stage 5 - Stenay  › Yutz Haute  ,141,,,2004
05.09,83,45,Stage 4 - Fontaine-au-Pire  › Mouzon ,203,,,2004
04.09,81,48,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire  ,206,,,2004
03.09,102,63,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage  ,153,,,2004
02.09,65,65,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage  ,12.2,,,2004
22.08,16,,Clasica a los Puertos (1.3) ,146,5,,2004
17.08 » 20.08,,,Tour du Limousin (2.3) ,,,,2004
,20,,Youth classification ,,,,2004
,17,,Mountains classification ,,,,2004
,53,,General classification ,,,,2004
20.08,53,,Stage 4 - Treignac › Limoges ,180.2,,,2004
19.08,81,84,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167,,,2004
18.08,58,80,Stage 2 - La Souterraine › Magnac Bourg ,179.9,,,2004
17.08,89,89,Stage 1 - Oradour sur Glane › La Souterraine ,178,,,2004
08.08,31,,Urkiola Igoera - Subida Urkiola (1.3) ,160.6,,,2004
25.07,35,,GP Villafranca de Ordizia (1.2) ,165,,,2004
28.04 » 02.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2004
28.04,101,101,Stage 1 - Belorado › Castrojeriz ,156,,,2004
23.04 » 25.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2004
,57,,General classification ,,,,2004
25.04,61,,Stage 3 - Parque Rioja › Logroño ,154.1,,,2004
24.04,56,56,Stage 2 - Lardero › Est.Esqui Valdezcaray ,188.3,,,2004
23.04,49,49,Stage 1 - Autol › Calahorra ,161,,,2004
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,2004
,50,,General classification ,,,,2004
18.04,62,,Stage 5 - Colchón Relax (La Muela) › Zaragoza ,149,,,2004
17.04,55,58,Stage 4 - Huesca › La Muela ,192.4,,,2004
16.04,82,59,Stage 3 - Sabiñánigo › Sabiñánigo ,169.3,,,2004
15.04,82,43,Stage 2 - Calanda › Barbastro ,167,,,2004
14.04,42,42,Stage 1 - Teruel › Estación De Esqui De Valdelinares ,162.2,,,2004
11.04,48,,Klasika Primavera (1.3) ,182.7,,,2004
03.04,87,,Gran Premio Miguel Indurain (1.2) ,189,,,2004
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,2004
,73,,General classification ,,,,2004
26.03,76,,Stage 5 - Solsona › Parets del Vallès ,168,,,2004
25.03,53,74,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5,,,2004
24.03,45,94,Stage 3 - Castello d'Empuries › Motcada ,159.5,,,2004
23.03,95,113,Stage 2 - Lloret de Mar › Empuriabrava ,160.8,,,2004
22.03,119,119,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5,,,2004
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2004
,79,,General classification ,,,,2004
28.02,89,,Stage 5 - Valencia › Valencia ,165.5,,,2004
27.02,55,75,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2004
26.02,65,79,Stage 3 - Calp › Port de Sagunt ,197,,,2004
25.02,92,88,Stage 2 - Jávea › Calp ,148.5,,,2004
24.02,79,80,Stage 1 - Jávea › Jávea ,149.2,,,2004
05.02,95,,Trofeo Calvia (1.3) ,149.3,,,2004
03.02,98,,Trofeo Sóller (1.3) ,151,,,2004
02.02,163,,Trofeo Alcudia (1.3) ,159,,,2004
