date,result ranking,general classification,race name,distance,PCS point,UCI point
20.07,34,22,Stage 17 - Berne › Finhaut-Emosson,184.5,,
18.07,40,21,Stage 16 - Moirans-en-Montagne › Berne,209,,
17.07,39,21,Stage 15 - Bourg-en-Bresse › Culoz,159,,
16.07,34,20,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,
15.07,56,20,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,
14.07,37,21,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178,,
13.07,74,22,Stage 11 - Carcassonne › Montpellier,162.5,,
12.07,42,23,Stage 10 - Escaldes-Engordany › Revel,197,,
10.07,37,22,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184,,
09.07,15,23,Stage 8 - Pau › Bagnères-de-Luchon,184,1,
08.07,21,28,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,
07.07,79,31,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,
06.07,36,31,Stage 5 - Limoges › Le Lioran,216,,
05.07,74,39,Stage 4 - Saumur  › Limoges,237.5,,
04.07,46,39,Stage 3 - Granville › Angers,223.5,,
03.07,40,39,Stage 2 - Saint-Lô › Cherbourg,183,,
02.07,99,99,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188,,
26.06,115,,National Championships Germany - Road Race (NC),215.6,,
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,
,4,,Youth classification,,,
,20,,General classification,,20,30
12.06,23,,Stage 7 - Le Pont › Superdévoluy,151,,
11.06,21,18,Stage 6 - La Rochette › Méribel,141,,
10.06,17,19,Stage 5 - La Ravoire › Vaujany,140,,
09.06,52,28,Stage 4 - Tain l'Hermitage › Belley,176,,
08.06,25,28,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,
07.06,46,27,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168,,
06.06,35,23,Stage 1 - Cluses › Saint-Vulbas,186,,
05.06,25,25,Prologue - Les Gets › Les Gets,4,,
01.05,54,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8,,
24.04,71,,Liège - Bastogne - Liège (1.UWT),248,5,
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
,8,,General classification,,50,50
22.04,11,,Stage 4 - Malè › Cles   ,160.9,,
21.04,7,8,Stage 3 - Sillian › Mezzolombardo,204.6,2,
20.04,10,8,Stage 2 - Arco › Anras,220,,
19.04,4,22,Stage 1 (TTT) - Riva › Torbole,12.1,6,
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203,,
26.03 » 27.03,,,Critérium International (2.HC),,,
,5,,Youth classification,,,
,13,,General classification,,28,20
27.03,13,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5,,
26.03,44,41,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
26.03,72,72,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5,,
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,
,10,,Youth classification,,,
,66,,General classification,,5,
15.03,129,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,
14.03,116,68,Stage 6 - Castelraimondo › Cepagatti,210,,
12.03,79,65,Stage 4 - Montalto di Castro › Foligno,216,,
11.03,102,65,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176,,
10.03,74,70,Stage 2 - Camaiore › Pomarance,207,,
09.03,17,109,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,
06.03,DNF,,GP Industria & Artigianato (1.1),199.2,,
16.02 » 21.02,,,Tour of Oman (2.HC),,,
,4,,Youth classification,,,
,12,,General classification,,32,25
21.02,42,,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5,,
20.02,28,12,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5,,
19.02,13,12,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177,,
18.02,45,16,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5,,
17.02,16,15,Stage 2 - Omantel Head Office  › Quriyat,162,,
16.02,18,18,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5,,
30.01,48,,Trofeo Serra de Tramuntana (1.1),149.9,,
29.01,47,,Trofeo Pollenca - Port de Andratx (1.1),162.6,,
08.10 » 11.10,,,Abu Dhabi Tour (2.1),,,
,6,,Youth classification,,,
,17,,General classification,,4,
11.10,46,,Stage 4 - Yas Marina › Yas Marina,110,,
10.10,17,17,Stage 3 - Al Ain › Jebel Hafeet,140,,
09.10,48,41,Stage 2 - Abu Dhabi › Abu Dhabi,130,,
08.10,37,39,Stage 1 - Qasr Al Sarab › Madinat Zayed,159.5,,
04.10,84,,Il Lombardia (1.UWT),245,5,
02.10,DNF,,Giro del Piemonte (1.HC),185,,
01.10,22,,Milano-Torino (1.HC),186,4,
30.09,DNF,,Tre Valli Varesine (1.HC),198.5,,
20.09,DNS,,GP Industria & Commercio di Prato (1.1),185.8,,
19.09,DNF,,Memorial Marco Pantani (1.1),199.5,,
17.09,36,,Coppa Bernocchi (1.1),192,,
16.09,27,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,,
04.07 » 26.07,,,Tour de France (2.UWT),,,
,9,,Youth classification,,,
,30,,Mountains classification,,,
,90,,Points classification,,,
,83,,General classification,,25,
26.07,126,,Stage 21 - Sèvres › Paris,109.5,,
25.07,108,83,Stage 20 - Modane › l'Alpe d'Huez,110.5,,
24.07,97,82,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138,,
23.07,138,79,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,
22.07,60,66,Stage 17 - Digne-Les-Bains › Pra-Loup,161,,
20.07,150,69,Stage 16 - Bourg-de-Péage › Gap,201,,
19.07,120,56,Stage 15 - Mende › Valence,183,,
18.07,83,55,Stage 14 - Rodez › Mende,178.5,,
17.07,79,56,Stage 13 - Muret › Rodez,198.5,,
16.07,49,57,Stage 12 - Lannemezan › Plateau de Beille,195,,
15.07,3,64,Stage 11 - Pau › Cauterets,188,50,6
14.07,36,146,Stage 10 - Tarbes › La Pierre-Saint-Martin,167,,
12.07,13,174,Stage 9 (TTT) - Vannes › Plumelec,28,,
11.07,184,175,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,
10.07,136,162,Stage 7 - Livarot › Fougères,190.5,,
09.07,143,163,Stage 6 - Abbeville › Le Havre,191.5,,
08.07,149,161,Stage 5 - Arras › Amiens,189.5,,
07.07,154,153,Stage 4 - Seraing › Cambrai,223.5,,
06.07,57,69,Stage 3 - Antwerpen › Huy,159.5,,
05.07,127,127,Stage 2 - Utrecht › Neeltje Jans,166,,
04.07,78,78,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,
28.06,1,,National Championships Germany - Road Race (NC),204.8,15,40
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,
,7,,Youth classification,,,
,32,,General classification,,5,
14.06,26,,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5,,
13.06,25,40,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155,,
12.06,65,56,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183,,
11.06,33,28,Stage 5 - Digne-les-Bains › Pra-Loup,161,,
10.06,51,41,Stage 4 - Anneyron › Sisteron,228,,
09.06,11,46,Stage 3 (TTT) - Roanne  › Montagny,24.5,,
08.06,88,74,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173,,
07.06,83,83,Stage 1 - Ugine › Albertville,132,,
26.04,87,,Liège - Bastogne - Liège (1.UWT),253,5,
21.04 » 24.04,,,Giro del Trentino-Melinda (2.HC),,,
,3,,Youth classification,,,
,20,,General classification,,8,
24.04,37,,Stage 4 - Malè › Cles,161.5,,
23.04,21,19,Stage 3 - Ala › Fierozzo Val dei Mòcheni,183.8,,
22.04,23,21,Stage 2 - Arco › Brentonico,168.2,,
21.04,1,3,Stage 1 (TTT) - Riva del Garda › Arco,13.3,15,4
15.04,78,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,,
28.03 » 29.03,,,Critérium International (2.HC),,,
,6,,Youth classification,,,
,18,,General classification,,12,
29.03,18,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5,,
28.03,58,53,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
28.03,46,46,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5,,
26.03,73,,Classica Corsica (1.1),203.8,,
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,
,5,,Youth classification,,,
,29,,General classification,,,
22.02,104,,Stage 5 - Almodôvar › Vilamoura,184.3,,
21.02,30,29,Stage 4 - Tavira › Malhão,215.7,,
20.02,52,29,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19,,
19.02,30,32,Stage 2 - Lagoa › Monchique,197.2,,
18.02,111,114,Stage 1 - Lagos › Albufeira,166.7,,
15.02,63,,Clasica de Almeria (1.1),183.3,,
14.02,53,,Vuelta Ciclista a Murcia (1.1),198.1,,
31.01,24,,Trofeo Serra de Tramuntana (1.1),165.7,,
30.01,91,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,,
03.10,DNF,,Sparkassen Münsterland Giro (1.1),205,,
26.09,41,,World Championships U23 - Road Race (WC),182,,
04.09 » 07.09,,,Okolo Jižních Čech (2.2),,,
,11,,Mountains classification,,,
,8,,Points classification,,,
,3,,General classification,,14,16
07.09,23,,Stage 4 - Týn nad Vltavou › Jindřichův Hradec,163,,
06.09,1,3,Stage 3 - Třeboň › Churáňov,164,5,8
05.09,21,21,Stage 2 (ITT) - Nová Bystřice › Nová Bystřice,12.5,,
04.09,50,55,Stage 1 - Protivín › Tábor,184,,
23.08 » 30.08,,,Tour de l'Avenir (2.Ncup),,,
,29,,Mountains classification,,,
,38,,Points classification,,,
,7,,General classification,,4,6
30.08,7,,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94,,
29.08,9,7,Stage 6 - Saint-Gervais › La Rosière,108,,
28.08,10,8,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6,,
27.08,11,8,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3,,
26.08,47,24,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143,,
25.08,35,28,Stage 2 - Brioude › Saint-Galmier,143,,
24.08,21,33,Stage 1 - Saint-Flour › Brioude,145,,
23.08,32,32,Prologue - Saint-Flour › Saint-Flour,4.45,,
16.08,7,,GP Capodarco - Comunità di Capodarco (1.2),180,,6
10.08,14,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,,
30.07 » 03.08,,,Tour Alsace (2.2),,,
,6,,Youth classification,,,
,29,,Mountains classification,,,
,35,,Points classification,,,
,14,,General classification,,,
03.08,59,,Stage 5 - Soultz › Cernay,139,,
02.08,15,14,Stage 4 - Ribeauvillé › Markstein,136,,
01.08,8,13,Stage 3 - Dannemarie › Huningue,150,,
31.07,57,55,Stage 2 - Strasbourg › Bischoffsheim,153,,
30.07,70,71,Stage 1 - Colmar › Sélestat,162,,
13.07,50,,European Championships U23 - Road Race (CC),172.8,,
29.06,25,,National Championships Germany - Road Race (NC),206.4,,
27.06,7,,National Championships Germany U23 - ITT (NC),29.6,,
21.06 » 22.06,,,Memorial im. J. Grundmanna J. Wizowskiego (2.2),,,
,25,,Youth classification,,,
,50,,General classification,,,
22.06,65,,Stage 2 - Głogów › Grębocice,184.9,,
21.06,39,39,Stage 1 - Grodowiec › Grodowiec,134.8,,
15.06,65,,National Championships Germany U23 - Road Race (NC),189.5,,
28.05 » 01.06,,,Bayern Rundfahrt (2.HC),,,
,9,,Youth classification,,,
,7,,Mountains classification,,,
,28,,General classification,,,
01.06,67,,Stage 5 - Wassertrüdingen › Nürnberg,159.6,,
31.05,53,28,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen,25.5,,
30.05,40,23,Stage 3 - Grassau › Neusäß,232.7,,
29.05,26,24,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7,,
28.05,54,55,Stage 1 - Vilshofen › Freilassing,201.6,,
18.05,68,,Garmin Velothon Berlin (1.1),175.1,,
07.05 » 11.05,,,Tour d'Azerbaïdjan (2.1),,,
,8,,General classification,,18,8
11.05,20,,Stage 5 - Baku › Baku,202,,
10.05,16,8,Stage 4 - Qabala › Pirqulu,115,,
09.05,21,14,Stage 3 - Qabala › Qabala,180,,
08.05,21,18,Stage 2 - Baku › Ismayilli,187,,
07.05,41,41,Stage 1 - Baku › Sumqayit,154,,
01.05,33,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202,,
21.04,47,,Rund um Köln (1.1),192.6,,
08.04 » 12.04,,,Mzansi Tour (2.2),,,
,4,,Youth classification,,,
,15,,Mountains classification,,,
,8,,General classification,,3,3
11.04,17,8,Stage 3 - Bethlehem › Vanderbijlpark,201,,
10.04,6,8,Stage 2 - Clarens › Golden Gate,159,,
09.04,10,12,Stage 1 - Golden Gate › Clarens,140.3,,
08.04,5,22,Prologue - Johannesburg › Johannesburg,5,1,
09.03,59,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),169.2,,
03.10,DNF,,Sparkassen Münsterland Giro (1.1),205,,
27.09,68,,World Championships U23 - Road Race (WC),173.2,,
24.08 » 31.08,,,Tour de l'Avenir (2.Ncup),,,
,56,,Points classification,,,
,17,,General classification,,,
31.08,20,,Stage 7 - Châtel › Plâteau des Glières,134,,
30.08,26,20,Stage 6 - Morzine › Châtel,126,,
29.08,28,21,Stage 5 - Saint Gervais › Morzine,79,,
28.08,19,20,Stage 4 - Albertville › Saint François Longchamp,106,,
27.08,41,62,Stage 3 - Aix les Bains › Albertville,127,,
26.08,102,73,Stage 2 - Champagnoles › Saint Vulbas,162,,
25.08,74,73,Stage 1 - Louhans › Arbois,146,,
24.08,82,82,Prologue - Louhans › Louhans,5.1,,
23.07 » 28.07,,,Tour Alsace (2.2),,,
,10,,Youth classification,,,
,20,,General classification,,,
28.07,35,,Stage 6 - Ribeauvillé › Cernay,139.6,,
27.07,24,21,Stage 5 - Sélestat › Le Markstein,176.4,,
26.07,44,52,Stage 4 - Dannemarie › Colmar,164.6,,
25.07,67,62,Stage 3 - Strasbourg › Bischoffsheim,153.8,,
24.07,68,110,Stage 2 - Mulhouse › Huningue,157.6,,
23.07,137,137,Stage 1 - Ungersheim › Sausheim,118.8,,
23.06,84,,National Championships Germany - Road Race (NC),225,,
21.06,31,,National Championships Germany U23 - ITT (NC),25.3,,
14.06 » 16.06,,,Oberösterreichrundfahrt (2.2),,,
,31,,Mountains classification,,,
,62,,General classification,,,
16.06,44,,Stage 3 - Altmünster › Mondsee,131.7,,
15.06,80,84,Stage 2 - Linz › Aigen-Schlägl,137.8,,
14.06,90,90,Stage 1 - Wels › Altheim,178.2,,
19.05,DNF,,Simac Omloop der Kempen (1.2),200,,
12.05,67,,Rund um Köln (1.1),192.6,,
01.05,46,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9,,
17.04 » 21.04,,,Mzansi Tour (2.2),,,
,2,,Youth classification,,,
,13,,General classification,,,
21.04,26,,"Stage 5 - Johannesburg, Montecasino › MonteCasino",123,,
20.04,42,16,Stage 4 - Hartebeespoort › Pretoria,163,,
19.04,23,15,Stage 3 - Witbank › Mamelodi,149,,
18.04,31,17,Stage 2 - Lydenburg › Middelburg,189,,
17.04,15,15,Stage 1 - Kruger Park › Nelspruit,164,,
13.04,DNF,,ZLM tour (1.Ncup),178.9,,
10.04,49,,La Côte Picarde (1.Ncup),172.2,,
29.03 » 31.03,,,Le Triptyque des Monts et Châteaux (2.2),,,
,49,,General classification,,,
31.03,71,,Stage 3 - Château de Beloeil › Tournai,160,,
30.03,74,53,Stage 2b - Vieux-Condé › Mont de l'Enclus,103,,
30.03,69,69,Stage 2a (ITT) - Bernissart › Bernissart,10,,
29.03,79,82,Stage 1 - Mouscron › Quevaucamps,178,,
14.10 » 21.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,16,,Mountains classification,,,
,55,,General classification,,,
21.10,80,,Stage 8 - Jundiai › São Paulo,72,,
20.10,35,55,Stage 7 - Pindamonhagaba › Campos do Jordao,72.4,,
19.10,111,93,Stage 6 - Atibaia › Pindamonhagaba,174.3,,
18.10,117,87,Stage 5 - Sorocaba › Atibaia,150.2,,
17.10,34,72,Stage 4 - Rio Claro › Sorocaba,166.8,,
16.10,74,79,Stage 3 (ITT) - São  Carlo › São  Carlo,23,,
15.10,84,90,Stage 2 - Bauru › São Carlos,178.6,,
14.10,97,101,Stage 1 - Marilia › Bauru,108.3,,
03.10,DNF,,Sparkassen Münsterland Giro (1.1),193,,
22.09,84,,World Championships U23 - Road Race (WC),177,,
03.09 » 07.09,,,Giro di Padania (2.1),,,
07.09,DNS,,Stage 5 - Acqui Terme › Frabosa Soprana,174.2,,
06.09,53,67,Stage 4 - Lazzate › Passo della Bocchetta,186.3,,
05.09,123,115,Stage 3 - Castelfranco Veneto › Merate,229.7,,
04.09,98,107,Stage 2 - Poggio Renatico › San Vendemmiano,223.2,,
03.09,118,117,Stage 1 - Sant Agostino › Bondeno,83.2,,
03.09,18,114,Stage 1 (TTT) - San Giovanni in Persiceto › Crevalcore,18.8,,
25.08,59,,83th Giro Del Veneto - Coppa Placci (1.1),233,,
29.06 » 12.07,,,Tour of Qinghai Lake (2.HC),,,
08.07,DNF,,Stage 9 - Zhangye  › Zhangye ,117,,
07.07,41,100,Stage 8 - Qilian  › Zhangye ,201,,
05.07,119,103,Stage 7 - Qilian  › Qilian,104,,
04.07,122,104,Stage 6 - Xihaizhen › Mole,123,,
03.07,24,95,Stage 5 - Tianjun Xian › Xihaizhen,205,,
02.07,93,99,Stage 4 - Qinghai Lake › Chaqia,148,,
01.07,85,107,Stage 3 - Xining › Qinghai Lake,147,,
30.06,114,115,Stage 2 - Duoba Base › Huzhu,122,,
29.06,46,51,Stage 1 - Xining Circuit Race › Xining Circuit Race,96.8,,
24.06,30,,National Championships Germany - Road Race (NC),199.5,,
22.06,22,,National Championships Germany U23 - ITT (NC),33.68,,
09.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,
,8,,Youth classification,,,
,25,,General classification,,,
15.06,21,,Stage 7 - Zeulenroda › Triebes,143.3,,
14.06,18,26,Stage 6 (ITT) - Gräfenroda › Oberhof,8.6,,
13.06,13,35,Stage 5 - Treffurt › Treffurt,186,,
12.06,29,45,Stage 4 - Bad Blankenburg › Bad Blankenburg,147.2,,
11.06,27,45,Stage 3 - Schönbrunn › Steinbach-Langenbach,139.5,,
10.06,14,59,Stage 2 - Erfurt › Erfurt,170,,
09.06,21,101,Stage 1 (TTT) - Sangerhausen › Sangerhausen,6.9,,
19.05,23,,Jurmala GP (1.1),182,,
09.05 » 13.05,,,Heydar Aliyev Anniversary Tour (2.2U),,,
,2,,Mountains classification,,,
,6,,General classification,,6,8
13.05,14,,Stage 5 - Baku › Baku,123,,
12.05,43,6,Stage 4 - Ismayilli › Qabala,114,,
11.05,23,6,Stage 3 - Qabala › Qabala,160,,
10.05,6,6,Stage 2 - Baku  › Ismayilli,176,,
09.05,3,11,Stage 1 (TTT) - Baku › Baku,30,3,0.5
01.05,11,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U),140.9,,
17.04 » 21.04,,,Toscana-Terra di ciclismo (2.Ncup),,,
,9,,Youth classification,,,
,18,,General classification,,,
21.04,19,,Stage 5,167,,
20.04,24,24,Stage 4 - Terranuova Bracciolini  › Cortona,146,,
19.04,35,35,Stage 3 - Cavriglia › Cavriglia,145.6,,
18.04,54,54,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2,,
17.04,63,63,Stage 1 - Figline Valdarno  › Scarperia,165,,
09.04,62,,Rund um Köln (1.1),196.7,,
24.06,17,,National Championships Germany U23 - ITT (NC),27.7,,
13.06 » 19.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
,24,,General classification,,,
19.06,40,,Stage 7 - Weida › Weida,162.8,,
18.06,39,,Stage 6 - Ohrdruf › Ohrdruf,193.1,,
17.06,31,,Stage 5 (ITT) - Neuhaus am Rennweg › Neuhaus am Rennweg,11.7,,
16.06,42,,Stage 4 - Fröttstädt › Oberhof,145.2,,
15.06,44,,Stage 3 - Ohrdruf › Ohrdruf,143.5,,
14.06,14,,Stage 2 (TTT) - Streufdorf › Streufdorf,22.1,,
13.06,23,,Stage 1 - Erfurt › Erfurt,179.6,,
01.06 » 04.06,,,Tour de Berlin (2.2U23),,,
,16,,General classification,,,
04.06,53,,Stage 6 - Berlin › Berlin,182.1,,
03.06,57,,Stage 4 - Rund in Birkenwerder › ,100.8,,
03.06,21,,Stage 3 (ITT) - Lehnitz › Lehnitz,16.4,,
02.06,27,,Stage 2 - Rund um Rudow › ,158.8,,
01.06,13,,Stage 1 (TTT) - Berlin › Berlin,5.9,,
01.05,71,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9,,
19.08 » 22.08,,,Rothaus Regio-tour International (2.1),,,
,19,,General classification,,2,
22.08,19,,Stage 4 - Vogtsburg › Vogtsburg,79.8,,
21.08,75,,Stage 3 - Soultz Thierenbach › Lutterbach,120.8,,
20.08,76,,Stage 2 - Kandern › Heitersheim,75.8,,
19.08,5,,Stage 1 (TTT) - Heitersheim › Heitersheim,8.7,4,
29.07 » 01.08,,,Tour de la Région de Lodz (2.1),,,
31.07,DSQ,,Stage 3 - Lodz  › Lodz ,99,,
30.07,72,,Stage 2 - Pabianice › Pabianice,,,
29.07,13,,Stage 1 - Sedziejowice › Sedziejowice,74,,
25.07,9,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),122,16,
11.07 » 14.07,,,Tour du Valromey (2.1),,,
,10,,General classification,,14,
14.07,32,,Stage 4 - Champagne en Valromey › Hauteville-Lômpnes,105.8,,
13.07,11,,Stage 3 - Pugieu › Virieu-le-Petit,99,,
12.07,30,,Stage 2 - Rumilly › Culoz,100.8,,
11.07,3,,Stage 1 - Montalieu › Montalieu Vercieu,98.8,7,
14.05 » 16.05,,,3-Etappen-Rundfahrt (2.1),,,
,26,,General classification,,,
16.05,39,,Stage 3 - Frankfurt am Main › Frankfurt am Main,103.9,,
15.05,47,,Stage 2 - Frankfurt am Main › Wiesbaden,92.4,,
14.05,32,,Prologue - Frankfurt am Main › Frankfurt am Main,8,,
