date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.08,34,,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5,,,2017
03.08,64,39,Stage 6 - Wieliczka › Zakopane,189,,,2017
02.08,3,1,Stage 5 - Olimp Nagawczyna › Rzeszów,130,18,8,2017
01.08,3,1,Stage 4 - Zawiercie › Zabrze,238,18,8,2017
31.07,2,1,Stage 3 - Jaworzno › Szczyrk,161,30,20,2017
30.07,8,2,Stage 2 - Tarnowskie Góry › Katowice,142,3,,2017
29.07,1,1,Stage 1 - Kraków › Kraków,130,50,50,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
04.07,DSQ,,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,1,4,Stage 3 - Verviers › Longwy,212.5,100,120,2017
02.07,10,17,Stage 2 - Düsseldorf › Liège,203.5,10,,2017
01.07,18,18,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,,2017
25.06,2,,National Championships Slovakia - Road Race (NC),193,10,55,2017
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,,2017
,1,,Points classification,,,,2017
,72,,General classification,,5,,2017
18.06,106,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,,2017
17.06,1,71,Stage 8 - Schaffhausen › Schaffhausen,100,50,60,2017
16.06,135,71,Stage 7 - Zernez › Sölden,166.3,,,2017
15.06,75,64,Stage 6 - Locarno › La Punt,166.7,,,2017
14.06,1,55,Stage 5 - Bex › Cevio,222,50,60,2017
13.06,123,62,Stage 4 - Bern › Villars-sur-Ollon,143.2,,,2017
12.06,2,3,Stage 3 - Menziken › Bern,159.3,30,25,2017
11.06,8,5,Stage 2 - Cham › Cham,172.7,3,,2017
10.06,17,17,Stage 1 (ITT) - Cham › Cham,6,,,2017
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,,2017
,18,,Mountains classification,,,,2017
,1,,Points classification,,,,2017
,39,,General classification,,5,5,2017
20.05,6,,Stage 7 - Mountain High › Pasadena,125,7,,2017
19.05,7,40,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24,4,,2017
18.05,46,41,Stage 5 - Ontario › Mt. Baldy,125.5,,,2017
17.05,6,34,Stage 4 - Santa Barbara › Santa Clarita,159.5,7,,2017
16.05,1,35,Stage 3 - Pismo Beach › Morro Bay,186.5,50,40,2017
15.05,38,35,Stage 2 - Modesto › San Jose,143,,,2017
14.05,2,2,Stage 1 - Sacramento › Sacramento,167.5,30,15,2017
01.05,DNF,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,,,2017
09.04,38,,Paris-Roubaix (1.UWT),257,5,10,2017
05.04,DNF,,Scheldeprijs (1.HC),202,,,2017
02.04,27,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260,13,20,2017
26.03,3,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,110,325,2017
24.03,108,,Record Bank E3 Harelbeke (1.UWT),206.1,5,,2017
18.03,2,,Milano-Sanremo (1.UWT),291,200,400,2017
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,,2017
,7,,Mountains classification,,,,2017
,1,,Points classification,,,,2017
,47,,General classification,,5,10,2017
14.03,113,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2017
13.03,2,47,Stage 6 - Ascoli Piceno › Civitanova Marche,168,30,25,2017
12.03,1,49,Stage 5 - Rieti › Fermo,209,50,60,2017
11.03,120,73,Stage 4 - Montalto di Castro › Terminillo,171,,,2017
10.03,1,24,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204,50,60,2017
09.03,3,29,Stage 2 - Camaiore › Pomarance,229,18,10,2017
08.03,15,87,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2017
04.03,DNF,,Strade Bianche (1.UWT),175,,,2017
26.02,1,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,125,200,2017
25.02,2,,Omloop Het Nieuwsblad ME (1.UWT),198.3,150,250,2017
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,,2017
,4,,Points classification,,,,2017
,71,,General classification,,5,,2017
22.01,2,,Stage 6 - Adelaide › Adelaide,90,30,25,2017
21.01,81,72,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2017
20.01,2,62,Stage 4 - Norwood › Campbelltown,149.5,30,25,2017
19.01,2,66,Stage 3 - Glenelg › Victor Harbor,144,30,25,2017
18.01,76,76,Stage 2 - Stirling › Paracombe,148.5,,,2017
17.01,18,21,Stage 1 - Unley › Lyndoch,118.5,,,2017
16.10,1,,World Championships - Road Race (WC),257.3,350,600,2016
19.09 » 25.09,,,Eneco Tour (2.UWT),,,,2016
,1,,Points classification,,,,2016
,3,,General classification,,160,260,2016
25.09,6,,Stage 7 - Bornem › Geraardsbergen,197.8,7,,2016
24.09,45,4,Stage 6 - Riemst › Lanaken ,185.2,,,2016
23.09,8,4,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,,2016
22.09,1,1,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,50,50,2016
21.09,1,2,Stage 3 - Blankenberge › Ardooie ,182.3,50,50,2016
20.09,8,3,Stage 2 (ITT) - Breda  › Breda ,9.6,3,,2016
19.09,3,5,Stage 1 - Bolsward › Bolsward,184.7,18,8,2016
18.09,1,,UEC Road European Championships - Road Race (CC),232.9,75,250,2016
11.09,2,,Grand Prix Cycliste de Montréal (1.UWT),205.7,150,400,2016
09.09,1,,Grand Prix Cycliste de Quebec (1.UWT),201.6,225,500,2016
28.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),247,,,2016
02.07 » 24.07,,,Tour de France (2.UWT),,,,2016
,57,,Mountains classification,,,,2016
,1,,Points classification,,100,,2016
,95,,General classification,,25,,2016
24.07,2,,Stage 21 - Chantilly › Paris,113,70,50,2016
23.07,97,96,Stage 20 - Megève › Morzine,146.5,,,2016
22.07,172,94,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146,,,2016
21.07,90,91,Stage 18 (ITT) - Sallanches › Megève,17,,,2016
20.07,70,90,Stage 17 - Berne › Finhaut-Emosson,184.5,,,2016
18.07,1,90,Stage 16 - Moirans-en-Montagne › Berne,209,100,120,2016
17.07,152,93,Stage 15 - Bourg-en-Bresse › Culoz,159,,,2016
16.07,3,81,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,50,25,2016
15.07,78,85,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,,2016
14.07,142,87,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178,,,2016
13.07,1,80,Stage 11 - Carcassonne › Montpellier,162.5,100,120,2016
12.07,2,83,Stage 10 - Escaldes-Engordany › Revel,197,70,50,2016
10.07,61,97,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184,,,2016
09.07,137,113,Stage 8 - Pau › Bagnères-de-Luchon,184,,,2016
08.07,184,108,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,,2016
07.07,6,74,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,26,,2016
06.07,110,76,Stage 5 - Limoges › Le Lioran,216,,,2016
05.07,3,1,Stage 4 - Saumur  › Limoges,237.5,50,25,2016
04.07,4,1,Stage 3 - Granville › Angers,223.5,40,15,2016
03.07,1,1,Stage 2 - Saint-Lô › Cherbourg,183,100,120,2016
02.07,3,3,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188,50,25,2016
26.06,2,,National Championships Slovakia - Road Race (NC),185.4,10,55,2016
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,,2016
,35,,Mountains classification,,,,2016
,2,,Points classification,,,,2016
,111,,General classification,,5,,2016
19.06,122,,Stage 9 - La Punt  › Davos ,57,,,2016
18.06,31,120,Stage 8 (ITT) - Davos  › Davos ,16.8,,,2016
17.06,140,122,Stage 7 - Arbon › Sölden,224.3,,,2016
16.06,147,97,Stage 6 - Weese › Amden,162.8,,,2016
15.06,70,60,Stage 5 - Brig/Glis ›  Carì,126.4,,,2016
14.06,3,1,Stage 4 - Rheinfelden › Champagne,193,18,10,2016
13.06,1,1,Stage 3 - Grosswangen › Rheinfelden,192.6,50,60,2016
12.06,1,4,Stage 2 -  Baar ›  Baar,187.6,50,60,2016
11.06,30,30,Stage 1 (ITT) -  Baar ›  Baar,6.4,,,2016
15.05 » 22.05,,,Amgen Tour of California (2.HC),,,,2016
,8,,Mountains classification,,,,2016
,1,,Points classification,,,,2016
,35,,General classification,,,3,2016
22.05,2,,Stage 8 - Sacramento › Sacramento,138,18,10,2016
21.05,2,37,Stage 7 - Santa Rosa › Santa Rosa,175.5,18,10,2016
20.05,23,55,Stage 6 (ITT) - Folsom › Folsom,20.3,,,2016
19.05,27,58,Stage 5 - Lodi › South Lake Tahoe,212,,,2016
18.05,1,68,Stage 4 - Morro Bay › Monterey County,217,30,20,2016
17.05,105,86,Stage 3 - Thousand Oaks › Santa Barbara County,167.5,,,2016
16.05,4,3,Stage 2 - South Pasadena › Santa Clarita,148.5,7,,2016
15.05,1,1,Stage 1 - San Diego › San Diego,175,30,20,2016
10.04,11,,Paris - Roubaix (1.UWT),257.5,46,70,2016
06.04,DNF,,Scheldeprijs (1.HC),207.8,,,2016
03.04,1,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255,275,500,2016
27.03,1,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242,225,500,2016
25.03,2,,E3 Harelbeke (1.UWT),206,150,320,2016
19.03,12,,Milano-Sanremo (1.UWT),293,42,60,2016
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,,2016
,1,,Points classification,,,,2016
,2,,General classification,,190,400,2016
15.03,10,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,1,,2016
14.03,2,3,Stage 6 - Castelraimondo › Cepagatti,210,30,25,2016
12.03,7,7,Stage 4 - Montalto di Castro › Foligno,216,4,,2016
11.03,4,8,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176,13,,2016
10.03,2,8,Stage 2 - Camaiore › Pomarance,207,30,25,2016
09.03,4,23,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,8,,2016
05.03,4,,Strade Bianche (1.HC),176,50,100,2016
28.02,7,,Kuurne-Bruxelles-Kuurne (1.HC),203,35,60,2016
27.02,2,,Omloop Het Nieuwsblad ME (1.HC),200.8,85,150,2016
18.01 » 24.01,,,Tour de San Luis (2.1),,,,2016
,21,,Mountains classification,,,,2016
,98,,General classification,,,,2016
24.01,4,,Stage 7 - San Luis › San Luis,119.6,5,,2016
23.01,148,102,Stage 6 - La Toma › Merlo,159.5,,,2016
22.01,107,62,Stage 5 - Renca › Juana Koslay,168.7,,,2016
21.01,87,66,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140,,,2016
20.01,4,8,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131,5,,2016
19.01,2,10,Stage 2 - San Luis › Villa Mercedes,181.9,12,5,2016
18.01,4,18,Stage 1 (TTT) - El Durazno › El Durazno,21,4,,2016
08.10 » 11.10,,,Abu Dhabi Tour (2.1),,,,2015
,3,,Points classification,,,,2015
,61,,General classification,,,,2015
11.10,2,,Stage 4 - Yas Marina › Yas Marina,110,12,11,2015
10.10,75,63,Stage 3 - Al Ain › Jebel Hafeet,140,,,2015
09.10,2,3,Stage 2 - Abu Dhabi › Abu Dhabi,130,12,11,2015
08.10,11,15,Stage 1 - Qasr Al Sarab › Madinat Zayed,159.5,,,2015
27.09,1,,World Championships - Road Race (WC),261.4,350,600,2015
20.09,27,,World Championships - TTT (WC),38.6,,,2015
22.08 » 13.09,,,Vuelta a España (2.UWT),,,,2015
30.08,DNS,,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,,2015
29.08,64,108,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,,2015
28.08,184,127,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,,2015
27.08,95,114,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,,2015
26.08,3,119,Stage 5 - Rota › Alcalá de Guadaíra,167.3,35,4,2015
25.08,2,135,Stage 4 - Estepona › Vejer de la Frontera,209.6,50,8,2015
24.08,1,146,Stage 3 - Mijas › Málaga,158.4,80,16,2015
23.08,166,166,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,,2015
22.08,2,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,32,,2015
04.07 » 26.07,,,Tour de France (2.UWT),,,,2015
,6,,Youth classification,,,,2015
,50,,Mountains classification,,,,2015
,1,,Points classification,,100,,2015
,46,,General classification,,25,,2015
26.07,7,,Stage 21 - Sèvres › Paris,109.5,22,,2015
25.07,98,46,Stage 20 - Modane › l'Alpe d'Huez,110.5,,,2015
24.07,51,40,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138,,,2015
23.07,137,40,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,,2015
22.07,91,29,Stage 17 - Digne-Les-Bains › Pra-Loup,161,,,2015
20.07,2,26,Stage 16 - Bourg-de-Péage › Gap,201,70,10,2015
19.07,4,39,Stage 15 - Mende › Valence,183,40,4,2015
18.07,5,42,Stage 14 - Rodez › Mende,178.5,32,2,2015
17.07,2,51,Stage 13 - Muret › Rodez,198.5,70,10,2015
16.07,122,56,Stage 12 - Lannemezan › Plateau de Beille,195,,,2015
15.07,100,42,Stage 11 - Pau › Cauterets,188,,,2015
14.07,158,34,Stage 10 - Tarbes › La Pierre-Saint-Martin,167,,,2015
12.07,4,4,Stage 9 (TTT) - Vannes › Plumelec,28,8,,2015
11.07,4,2,Stage 8 - Rennes › Mûr-de-bretagne,181.5,40,4,2015
10.07,3,2,Stage 7 - Livarot › Fougères,190.5,50,6,2015
09.07,2,4,Stage 6 - Abbeville › Le Havre,191.5,70,10,2015
08.07,2,4,Stage 5 - Arras › Amiens,189.5,70,10,2015
07.07,3,5,Stage 4 - Seraing › Cambrai,223.5,50,6,2015
06.07,27,6,Stage 3 - Antwerpen › Huy,159.5,,,2015
05.07,2,4,Stage 2 - Utrecht › Neeltje Jans,166,70,10,2015
04.07,19,19,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,,2015
28.06,1,,National Championships Slovakia - Road Race (NC),199,15,40,2015
26.06,1,,National Championships Slovakia - ITT (NC),38.6,15,8,2015
13.06 » 21.06,,,Tour de Suisse (2.UWT),,,,2015
,1,,Points classification,,,,2015
,30,,General classification,,5,,2015
21.06,24,,Stage 9 (ITT) - Bern › Bern,38.4,,,2015
20.06,18,34,Stage 8 - Bern › Bern,152.5,,,2015
19.06,2,39,Stage 7 - Biel/Bienne › Düdingen,164.6,30,4,2015
18.06,1,40,Stage 6 - Wil › Biel/Bienne,193.1,50,6,2015
17.06,94,41,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3,,,2015
16.06,2,2,Stage 4 - Flims › Schwarzenbach,193.2,30,4,2015
15.06,1,3,Stage 3 - Quinto › Olivone,117.3,50,6,2015
14.06,10,5,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1,1,,2015
13.06,4,4,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1,13,1,2015
10.05 » 17.05,,,Amgen Tour of California (2.HC),,,,2015
,13,,Mountains classification,,,,2015
,2,,Points classification,,,,2015
,1,,General classification,,150,100,2015
17.05,3,,Stage 8 - Los Angeles › Los Angeles,105,12,8,2015
16.05,6,2,Stage 7 - Ontario › Mt. Baldy,128.7,3,5,2015
15.05,1,1,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62,30,20,2015
14.05,3,2,Stage 5 - Santa Barbara › Santa Clarita,154,12,8,2015
13.05,1,2,Stage 4 - Pismo Beach › Avila Beach,173.1,30,20,2015
12.05,2,2,Stage 3 - San Jose › San Jose,169.8,18,14,2015
11.05,2,2,Stage 2 - Nevada City › Lodi,193.7,18,14,2015
10.05,2,3,Stage 1 - Sacramento › Sacramento,203.1,18,14,2015
12.04,23,,Paris - Roubaix (1.UWT),253.5,17,,2015
08.04,72,,Scheldeprijs (1.HC),200,,,2015
05.04,4,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,120,60,2015
29.03,10,,Gent - Wevelgem ME (1.UWT),240,42,2,2015
27.03,30,,E3 Harelbeke (1.UWT),215.3,5,,2015
22.03,4,,Milano-Sanremo (1.UWT),293,120,60,2015
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,,2015
,7,,Youth classification,,,,2015
,1,,Points classification,,,,2015
,50,,General classification,,5,,2015
17.03,138,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,,2015
16.03,1,47,Stage 6 - Rieti › Porto Sant'Elpidio,210,50,6,2015
15.03,96,54,Stage 5 - Esanatoglia › Terminillo,196.9,,,2015
14.03,26,8,Stage 4 - Indicatore › Castelraimondo,226,,,2015
13.03,2,2,Stage 3 - Cascina › Arezzo,203,30,4,2015
12.03,2,2,Stage 2 - Camaiore › Cascina,153,30,4,2015
11.03,9,9,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,2,,2015
07.03,31,,Strade Bianche (1.HC),200,,,2015
17.02 » 22.02,,,Tour of Oman (2.HC),,,,2015
,10,,Youth classification,,,,2015
,6,,Points classification,,,,2015
,51,,General classification,,,,2015
22.02,5,,Stage 6 - Oman Air › Muttrah Promenade,133.5,4,6,2015
20.02,92,56,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189,,,2015
19.02,40,5,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5,,,2015
18.02,5,5,Stage 2 - Al Hazm Castle › Al Bustan,195.5,4,6,2015
17.02,7,10,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161,2,4,2015
08.02 » 13.02,,,Tour of Qatar (2.HC),,,,2015
,1,,Youth classification,,,,2015
,2,,Points classification,,,,2015
,6,,General classification,,60,20,2015
13.02,4,,Stage 6 - Sealine Beach Resort › Doha Corniche,113,7,7,2015
12.02,2,6,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153,18,14,2015
11.02,2,7,Stage 4 - Al Thakhira › Mesaieed,165.5,18,14,2015
10.02,30,10,Stage 3 (ITT) - Lusail › Lusail,10.9,,,2015
09.02,4,7,Stage 2 - Al Wakra › Al Khor Corniche,187.5,7,7,2015
08.02,4,6,Stage 1 - Dukhan › Sealine Beach,136,7,7,2015
28.09,43,,World Championships - Road Race (WC),254.8,15,,2014
21.09,9,,World Championships - TTT (WC),57.12,,,2014
17.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,,,2014
16.09,7,,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3,20,12,2014
23.08 » 14.09,,,Vuelta a España (2.UWT),,,,2014
06.09,DNF,,Stage 14 - Santander › La Camperona,200.8,,,2014
05.09,179,161,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,,2014
04.09,4,159,Stage 12 - Logroño › Logroño,166.4,25,2,2014
03.09,183,159,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,,2014
02.09,122,153,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,,2014
31.08,169,152,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185,,,2014
30.08,3,136,Stage 8 - Baeza › Albacete,207,35,4,2014
29.08,130,140,Stage 7 - Alhendín › Alcaudete,169,,,2014
28.08,120,143,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,,2014
27.08,186,147,Stage 5 - Priego de Córdoba › Ronda,180,,,2014
26.08,138,128,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,,2014
25.08,129,104,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,,2014
24.08,46,12,Stage 2 - Algeciras › San Fernando,174.4,,,2014
23.08,2,11,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,16,,2014
02.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),219.2,,,2014
05.07 » 27.07,,,Tour de France (2.UWT),,,,2014
,10,,Youth classification,,,,2014
,57,,Mountains classification,,,,2014
,1,,Points classification,,100,,2014
,60,,General classification,,25,,2014
27.07,9,,Stage 21 - Evry › Paris,137.5,14,,2014
26.07,68,61,Stage 20 (ITT) - Bergerac › Perigueux,54,,,2014
25.07,92,62,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5,,,2014
24.07,88,63,Stage 18 - Pau › Hautacam,145.5,,,2014
23.07,115,61,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,,,2014
22.07,133,56,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,,,2014
20.07,3,52,Stage 15 - Tallard › Nîmes,222,50,6,2014
19.07,79,54,Stage 14 - Grenoble › Risoul,177,,,2014
18.07,115,50,Stage 13 - Saint-Etienne › Chamrousse,197.5,,,2014
17.07,2,34,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,70,10,2014
16.07,9,35,Stage 11 - Besançon › Oyonnax,187.5,14,,2014
14.07,93,42,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,,2014
13.07,109,39,Stage 9 - Gerardmer › Mulhouse,170,,,2014
12.07,130,38,Stage 8 - Tomblaine › Gerardmer,161,,,2014
11.07,2,3,Stage 7 - Epernay › Nancy,234.5,70,10,2014
10.07,5,3,Stage 6 - Arras › Reims,194,32,2,2014
09.07,4,3,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,40,4,2014
08.07,4,2,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,40,4,2014
07.07,2,2,Stage 3 - Cambridge › London,155,70,10,2014
06.07,4,2,Stage 2 - York › Sheffield,201,40,4,2014
05.07,2,2,Stage 1 - Leeds › Harrogate,190.5,70,10,2014
29.06,1,,National Championships Slovakia - Road Race (NC),192,15,30,2014
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,,2014
,33,,Mountains classification,,,,2014
,1,,Points classification,,,,2014
,68,,General classification,,5,,2014
22.06,88,,Stage 9 - Martigny › Saas-Fee,156.5,,,2014
21.06,112,56,Stage 8 - Delémont › Verbier,219.1,,,2014
20.06,15,6,Stage 7 (ITT) - Worb › Worb,24.7,,,2014
19.06,5,3,Stage 6 - Buren a. Aare › Delémont,183.5,10,1,2014
18.06,2,3,Stage 5 - Ossingen › Buren a. Aare,183.6,30,4,2014
17.06,3,3,Stage 4 - Heiden › Ossingen,160.4,18,2,2014
16.06,1,3,Stage 3 - Sarnen › Heiden,202.9,50,6,2014
15.06,4,4,Stage 2 - Bellinzona › Sarnen,181.8,13,,2014
14.06,6,6,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,7,,2014
11.05 » 18.05,,,Amgen Tour of California (2.HC),,,,2014
,1,,Points classification,,,,2014
,55,,General classification,,,,2014
18.05,3,,Stage 8 - Thousand Oaks › Thousand Oaks,122.4,12,8,2014
17.05,1,59,Stage 7 - Santa Clarita › Pasadena,142.8,30,20,2014
16.05,107,63,Stage 6 - Santa Clarita › Mountain High,151.8,,,2014
15.05,2,54,Stage 5 - Pismo Beach › Santa Barbara,172.9,18,14,2014
14.05,8,59,Stage 4 - Monterey › Cambria,165.1,1,2,2014
13.05,78,63,Stage 3 - San Jose › Mount Diablo,174.6,,,2014
12.05,15,14,Stage 2 (ITT) - Folsom › Folsom,20.1,,,2014
11.05,4,5,Stage 1 - Sacramento › Sacramento,193.1,7,7,2014
13.04,6,,Paris - Roubaix (1.UWT),257,90,40,2014
09.04,70,,Scheldeprijs (1.HC),201,,,2014
06.04,16,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,28,,2014
01.04 » 03.04,,,VDK-Driedaagse De Panne-Koksijde (2.HC),,,,2014
02.04,DNF,,Stage 2 - Zottegem › Koksijde,206,,,2014
01.04,1,1,Stage 1 - De Panne › Zottegem,201,30,20,2014
30.03,3,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,110,50,2014
28.03,1,,E3 Harelbeke (1.UWT),211,225,80,2014
23.03,10,,Milano-Sanremo (1.UWT),294,50,4,2014
12.03 » 18.03,,,Tirreno-Adriatico (2.UWT),,,,2014
,7,,Youth classification,,,,2014
,1,,Points classification,,,,2014
,29,,General classification,,6,,2014
18.03,22,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1,,,2014
17.03,3,29,Stage 6 - Bucchianico › Porto Sant'Elpidio,189,18,2,2014
16.03,20,31,Stage 5 - Amatrice › Guardiagrele,192,,,2014
15.03,51,42,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244,,,2014
14.03,1,6,Stage 3 - Cascina › Arezzo,210,50,6,2014
13.03,5,28,Stage 2 - San Vincenzo › Cascina,166,10,1,2014
12.03,5,28,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5,4,,2014
08.03,2,,Strade Bianche (1.1),197,55,56,2014
18.02 » 23.02,,,Tour of Oman (2.HC),,,,2014
,9,,Youth classification,,,,2014
,3,,Points classification,,,,2014
,49,,General classification,,,,2014
23.02,10,,Stage 6 - As Sifah › Matrah Corniche,146.5,,,2014
22.02,77,51,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5,,,2014
21.02,1,1,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173,30,20,2014
20.02,2,4,Stage 3 - Bank Muscat › Al Bustan,145,18,14,2014
19.02,14,20,Stage 2 - Al Bustan › Quriyat,139,,,2014
18.02,18,23,Stage 1 - As Suwayq Castle › Naseem Garden,164.5,,,2014
05.02 » 08.02,,,Dubai Tour (2.1),,,,2014
,24,,Youth classification,,,,2014
,2,,Points classification,,,,2014
,73,,General classification,,,,2014
08.02,124,,Stage 4 - Dubai › Burj Khalifa,120.5,,,2014
07.02,3,6,Stage 3 - Dubai › Atta,162.3,7,6,2014
06.02,2,6,Stage 2 - Dubai › Atlantis,121.6,12,11,2014
05.02,6,6,Stage 1 (ITT) - Dubai › Dubai,10.1,3,2,2014
20.01 » 26.01,,,Tour de San Luis (2.1),,,,2014
,76,,General classification,,,,2014
26.01,2,,Stage 7 - San Luis › Hito del Bicentenario en Terrazas del Portezuelo,148.1,12,11,2014
25.01,62,80,Stage 6 - Las Chacras › Mirador del Sol en Merlo,166,,,2014
24.01,10,84,Stage 5 (ITT) - San Luis › San Luis,19.2,,,2014
23.01,93,94,Stage 4 - Municipalidad de Potrero › Cerro El Amago,166.3,,,2014
22.01,91,86,Stage 3 - Tilisarao › Ave Fénix Juana Koslay,175.8,,,2014
21.01,102,99,Stage 2 - La Punta › Mirador de Potrero de los Funes,170.6,,,2014
20.01,76,75,Stage 1 - San Luis › Villa Mercedes,166.2,,,2014
20.10,DNF,,Japan Cup Cycle Road Race (1.HC),151.3,,,2013
06.10,DNF,,Il Lombardia (WT),242,,,2013
29.09,6,,World Championships - Road Race (WC),272.2,110,110,2013
22.09,7,,World Championships - TTT (WC),57.2,,,2013
15.09,1,,Grand Prix Cycliste de Montréal (WT),205.7,225,80,2013
13.09,10,,Grand Prix Cycliste de Québec (WT),201.6,42,2,2013
03.09 » 08.09,,,Tour of Alberta (2.1),,,,2013
,7,,Youth classification,,,,2013
,15,,Mountains classification,,,,2013
,1,,Points classification,,,,2013
,27,,General classification,,,,2013
08.09,1,,Stage 5 - Okotoks › Calgary,129.4,20,20,2013
07.09,82,27,Stage 4 - Black Diamond › Canmore,169,,,2013
06.09,87,19,Stage 3 - Strathmore › Drumheller,169.8,,,2013
05.09,3,1,Stage 2 - Devon › Red Deer,174.8,7,8,2013
