date,result ranking,general classification,race name,distance,PCS point,UCI point
15.06 » 18.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,13,,General classification,,8,
18.06,18,,Stage 4 - Muret › Ax-3 Domaines,186,,
17.06,5,,Stage 3 - Izaourt › Port De Bales,28.1,4,
16.06,28,,Stage 2 - Pays Rabastinois › St Gaudens,184,,
15.06,42,,Stage 1 - Narbonne › Castres,161,,
06.05 » 28.05,,,Giro d'Italia (2.PT),,,
,77,,Points classification,,,
,50,,General classification,,20,
28.05,125,,Stage 20 - Museo Del Ghisallo › Milano,140,,
27.05,41,51,Stage 19 - Trento › Aprica,211,,
26.05,123,59,Stage 18 - Pordenone › Passo San Pellegrino,224,,
25.05,26,41,Stage 17 - Sillian › Gemona del Friuli,210,,
24.05,73,42,Stage 16 - Termeno/Tramin › Passo Furcia,121,,
23.05,31,45,Stage 15 - Rovato › Trento Monte Bondone,173,,
22.05,148,48,Stage 14 - Mergozzo › Brescia,189,,
21.05,18,48,Stage 13 - Aosta › Domodossola,223,,
20.05,127,47,Stage 12 - Alessandria › La Thuile,218,,
19.05,23,32,Stage 11 - Livorno › Sestri Levante,171,,
18.05,52,35,Stage 10 (ITT) - Pontedera › Pontedera,50,,
16.05,71,38,Stage 9 - Termoli › Peschici,187,,
15.05,73,37,Stage 8 - Francavilla Al Mare › Termoli,127,,
14.05,34,38,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano,171,,
13.05,9,48,Stage 6 - Cesena › Saltara,236,8,
12.05,161,158,Stage 5 - Busseto › Forli,227,,
11.05,161,158,Stage 4 (TTT) - Piacenza › Cremona,35,,
09.05,181,163,Stage 3 - Wanze › Hotton,193,,
08.05,184,166,Stage 2 - Perwez › Namur,202,,
07.05,88,28,Stage 1 - Mons › Charleroi Marcinelle,197,,
06.05,27,27,Prologue - Seraing › Seraing,6.2,,
25.04 » 30.04,,,Tour de Romandie (2.PT),,,
,45,,General classification,,5,
30.04,18,,Stage 6 (ITT) - Lausanne › Lausanne,20.4,,
28.04,34,,Stage 5 - Sion › Sion,127.7,,
28.04,31,,Stage 4 - Bienne › Leysin,164.6,,
27.04,141,,Stage 3 - Porrentruy › Porrentruy,171.2,,
26.04,64,,Stage 2 - Payerne › Payerne,169,,
25.04,8,,Prologue - Genève › Genève,3.4,3,
18.04,9,,Paris-Camembert (1.1),200,16,
15.04,26,,Tour du Finistère (1.1),188,,
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
,67,,General classification,,5,
08.04,39,,Stage 6 (ITT) - Zalla › Zalla,24,,
07.04,92,73,Stage 5 - Vitoria- Gasteiz › Zalla,178,,
06.04,59,73,Stage 4 - Lerín › Vitoria- Gasteiz,172,,
05.04,121,80,Stage 3 - Segura › Lerín,170,,
04.04,73,80,Stage 2 - Irún › Segura,155,,
03.04,86,87,Stage 1 - Irún › Irún,130,,
26.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),190,,
19.03,71,,Cholet-Pays de Loire (1.1),202,,
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
12.03,DNF,,Stage 7 - Nice › Nice,135,,
11.03,120,,Stage 6 - Digne-les-Bains › Cannes,179,,
10.03,132,,Stage 5 - Avignon › Digne-les-Bains,202,,
09.03,111,,Stage 4 - Saint-Etienne › Rasteau,193,,
08.03,82,,Stage 3 - Julienas › Saint-Etienne,169,,
07.03,85,,Stage 2 - Cerilly › Belleville,200,,
06.03,111,,Stage 1 - Villemandeur › Saint-Amand-Montrond,193,,
05.03,82,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,5,,
26.02,DNF,,GP Lugano (1.1),174.3,,
25.02,DNF,,GP Chiasso (1.1),172.9,,
03.02 » 12.02,,,Le Tour de Langkawi (2.HC),,,
,8,,General classification,,18,
11.02,14,8,Stage 9 (ITT) - Melaka › Melaka,16.2,,
10.02,39,9,Stage 8 - Yong Peng › Segamat,78.7,,
09.02,46,9,Stage 7 - Muar › Kota Tinggi,188.2,,
08.02,49,9,Stage 6 - Shah Alam › Tampin,187,,
07.02,17,9,Stage 5 - Menara TM › Genting Highlands,90,,
06.02,31,6,Stage 4 - Tapah › Kuala Selangor,144.5,,
05.02,6,6,Stage 3 - Lumut › Cameron Highlands,150.3,3,
04.02,83,21,Stage 2 - Tanjung Malim › Sitiawan,164.7,,
03.02,13,16,Stage 1 - Luala Lumpur › Rawang,81.1,,
18.09,91,,Grand Prix d'Isbergues - Pas de Calais (1.1),200,,
11.09,43,,GP de Fourmies / La Voix du Nord (1.HC),200,,
28.08,DNF,,GP Ouest France - Plouay (PT),226,,
16.08 » 19.08,,,Tour du Limousin (2.1),,,
17.08,60,,Stage 2 - Sainte-Feyre › La Bourboule,188.7,,
16.08,92,,Stage 1 - Limoges › Saint-Vaury,158.8,,
02.07 » 24.07,,,Tour de France (),,,
,116,,Points classification,,,
,117,,General classification,,25,
24.07,77,,Stage 21 - Corbeil-Essonnes › Paris,144,,
23.07,36,117,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne,55,,
22.07,119,118,Stage 19 - Issoire › Le Puy en Velay,154,,
21.07,114,119,Stage 18 - Albi › Mende,189,,
20.07,53,119,Stage 17 - Pau › Revel,240,,
19.07,69,115,Stage 16 - Mourenx › Pau,181,,
17.07,129,122,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet),206,,
16.07,67,118,Stage 14 - Agde › Ax-3 Domaines,174,,
15.07,144,134,Stage 13 - Miramas › Montpellier,174,,
14.07,124,135,Stage 12 - Briançon › Digne-les-Bains,173,,
13.07,92,141,Stage 11 - Courchevel › Briançon,173,,
12.07,164,163,Stage 10 - Brignoud › Courchevel - Altiport,181,,
10.07,115,164,Stage 9 - Gérardmer › Mulhouse,171,,
09.07,168,166,Stage 8 - Pforzheim › Gérardmer,231,,
08.07,170,169,Stage 7 - Lunéville › Karlsruhe,228,,
07.07,180,172,Stage 6 - Troyes › Nancy,199,,
06.07,157,103,Stage 5 - Chambord › Montargis,183,,
05.07,146,105,Stage 4 (TTT) - Tours › Blois,67.5,,
04.07,182,87,Stage 3 - La Châtaigneraie › Tours,212,,
03.07,174,87,Stage 2 - Challans › Les Essarts,182,,
02.07,87,87,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier,19,,
26.06,21,,National Championships France - Road Race (NC),232.4,,
23.06,11,,National Championships France - ITT (NC),40.4,,
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
18.06,11,,Stage 3 (ITT) - Montrejeau › Lannemezan,30.1,,
17.06,45,,Stage 2 - Muret › St Gaudens,173.4,,
16.06,38,,Stage 1 - Rodez › Castres,163.2,,
07.05 » 29.05,,,Giro d'Italia (PT),,,
,84,,Points classification,,,
,35,,General classification,,20,
29.05,113,,Stage 20 - Albese con Cassano › Milano,119,,
28.05,35,35,Stage 19 - Savigliano › Sestriere,190,,
27.05,33,39,Stage 18 (ITT) - Chieri › Torino,34,,
26.05,75,40,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda),194,,
25.05,117,33,Stage 16 - Lissone › Varazze,210,,
23.05,72,31,Stage 15 - Villa di Tirano › Lissone,154,,
22.05,55,31,Stage 14 - Egna › Livigno,210,,
21.05,33,26,Stage 13 - Mezzocorona › Ortisei,218,,
19.05,84,23,Stage 12 - Alleghe › Rovereto,178,,
18.05,41,23,Stage 11 - Marostica › Zoldo Alto,150,,
17.05,135,17,Stage 10 - Ravenna › Rossano Veneto,212,,
16.05,99,17,Stage 9 - Firenze › Ravenna,139,,
15.05,17,17,Stage 8 (ITT) - Lamporecchio › Firenze,45,,
14.05,15,21,Stage 7 - Grosseto › Pistoia,211,1,
13.05,68,42,Stage 6 - Viterbo › Marina di Grosseto,153,,
12.05,23,42,Stage 5 - Celano › L'Aquila,223,,
11.05,96,58,Stage 4 - Giffoni Valle Piana › Frosinone,220,,
10.05,16,42,Stage 3 - Diamante › Giffoni Valle Piana,210,,
09.05,81,94,Stage 2 - Catanzaro Lido › Santa Maria del Cedro,182,,
08.05,98,99,Stage 1 - Calabria › Tropea,208,,
07.05,79,80,Prologue - Reggio Calabria › Reggio Calabria,1.15,,
26.04 » 01.05,,,Tour de Romandie (PT),,,
,46,,General classification,,5,
01.05,44,,Stage 5 (ITT) - Lausanne › Lausanne,20.4,,
30.04,35,46,Stage 4 - Châtel-St-Denis › Les Paccots,150.2,,
29.04,56,54,Stage 3 - Aigle › Anzère,146.5,,
28.04,113,24,Stage 2 - Fleurier › Fleurier,171.9,,
27.04,127,28,Stage 1 - Avenches › Avenches,166.9,,
26.04,27,27,Prologue - Geneva › Geneva,3.4,,
20.04,DNF,,La Flèche Wallonne (PT),201.5,,
17.04,DNF,,Amstel Gold Race (PT),251.1,,
04.04 » 08.04,,,Vuelta a Pais Vasco (PT),,,
07.04,139,,Stage 4 - Gasteiz › Altsasu,167,,
06.04,125,,Stage 3 - Ortuella › Gasteiz,176,,
05.04,96,,Stage 2 - Zarautz › La Lejana-Trapagaran,166,,
04.04,175,,Stage 1 - Zarautz › Zarautz,133,,
29.03,85,,Paris-Camembert (1.1),208,,
27.03,41,,De Brabantse Pijl - La Flèche Brabançonne (1.1),198.3,,
26.03,DNF,,E3 Prijs Vlaanderen (1.HC),200,,
20.03,DNF,,Cholet-Pays de Loire (1.1),202,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
13.03,DNF,,Stage 7 - Nice  › Nice ,135,,
12.03,123,,Stage 6 - La Crau › Cannes,184,,
11.03,78,,Stage 5 - Rognes  › Toulon (Mont-Faron),172.5,,
10.03,151,,Stage 4 - Saint-Peray › Montélimar,101,,
09.03,86,,Stage 3 - Thiers  › Craponne-sur-Arzon,118,,
08.03,159,,Stage 2 - Aigueperse  › Thiers,46.5,,
07.03,125,,Stage 1 - Etampes  › Chabris,186.5,,
06.03,66,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4,,
26.02,33,,GP Chiasso (1.1),172.9,,
19.02,27,,Tour du Haut Var (1.1),181,,
09.02 » 13.02,,,Tour Méditerranéen (2.1),,,
,17,,General classification,,4,
13.02,58,,Stage 5 - Cabriès › Marseille,122,,
11.02,16,,Stage 3 - La Garde › Toulon,134,,
10.02,12,,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas,131,,
09.02,50,50,Stage 1 - San Remo › Menton,130,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
,30,,General classification,,,
06.02,75,,Stage 5 - Gagnières › Bessèges,148.5,,
05.02,88,34,Stage 4 - Casino Les Fumades › Casino Les Fumades,152.3,,
04.02,39,35,Stage 3 - Branoux › La Grand'Combe,143.3,,
03.02,70,46,Stage 2 - Nîmes › Saint-Amour,149.2,,
02.02,50,50,Stage 1 - Marseille › Marseille Luminy,126.2,,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
,74,,General classification,,,
27.08,75,,Stage 5 - Lusignan › Chasseneuil-du-poitou,104,,
27.08,24,76,Stage 4 (ITT) - Rouillé › Lusignan,19.6,,
26.08,81,90,Stage 3 - Sauzé-Vaussais › Lusignan,185,,
25.08,72,97,Stage 2 - Andilly-les-Marais › Sauze-Vaussais,176,,
24.08,104,104,Stage 1 - Andilly-les-Marais › Andilly-les-Marais,188,,
03.07 » 25.07,,,Tour de France (),,,
22.07,DNS,,Stage 17 - Bourg d'Oisans › Le Grand Bornand,204.5,,
21.07,50,97,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez,15.5,,
20.07,143,101,Stage 15 - Valréas › Villard de Lans,180.5,,
18.07,147,89,Stage 14 - Carcassonne › Nîmes,192.5,,
17.07,121,84,Stage 13 - Lannemezan › Plateau de Beille,205.5,,
16.07,149,77,Stage 12 - Castelsarrasin › La Mongie,197.5,,
15.07,150,60,Stage 11 - Saint-Flour › Figeac,164,,
14.07,72,59,Stage 10 - Limoges › Saint-Flour,237,,
13.07,149,112,Stage 9 - Saint-Léonard-de-Noblat  › Guéret,160.5,,
11.07,144,115,Stage 8 - Lamballe › Quimper,168,,
10.07,148,112,Stage 7 - Châteaubriant › Saint-Brieuc,204.5,,
09.07,125,115,Stage 6 - Bonneval › Angers,196,,
08.07,140,117,Stage 5 - Amiens › Chartres,200.5,,
07.07,94,114,Stage 4 (TTT) - Cambrai › Arras,64.5,,
06.07,139,105,Stage 3 - Waterloo › Wasquehal,210,,
05.07,130,48,Stage 2 - Charleroi › Namur,197,,
04.07,106,44,Stage 1 - Liege › Charleroi,202.5,,
03.07,44,44,Prologue - Liege › Liege,6.1,,
27.06,19,,National Championships France - Road Race (NC),224,,
06.06 » 13.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,39,,Points classification,,,
,37,,General classification,,5,
13.06,44,,Stage 7 - Grenoble › Grenoble,200,,
12.06,67,41,Stage 6 - Gap › Grenoble,144,,
10.06,43,28,Stage 4 (ITT) - Bédoin › Le Mont Ventoux,21.6,,
09.06,20,8,Stage 3 - Saint-Etienne › Aubenas,180,,
08.06,29,9,Stage 2 - Bron › Saint-Etienne,181,,
07.06,53,11,Stage 1 - Megève › Bron,231,,
06.06,9,9,Stage 0 (ITT) - Megève › Megève,5.4,2,
05.06,DNF,,Classique des Alpes (1.1),165,,
19.05 » 23.05,,,Tour du Languedoc-Rousillon (2.1),,,
,20,,Mountains classification,,,
,18,,Points classification,,,
,7,,General classification,,55,
23.05,5,,Stage 5 - Florac › Sète (Mont Saint-Clair),203,4,
22.05,11,6,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve),161,,
21.05,48,23,Stage 3 - Ganges › Aigues-Mortes,162,,
20.05,34,22,Stage 2 - Port Leucate › Narbonne,188,,
19.05,26,26,Stage 1 - Maury › Port-Vendres,167,,
05.05 » 09.05,,,4 Jours de Dunkerque (2.1),,,
,59,,Points classification,,,
,33,,General classification,,,
09.05,69,,Stage 6 - Dunkerque › Dunkerque,97.5,,
09.05,51,33,Stage 5 (ITT) - Dunkerque › Dunkerque,12,,
08.05,33,32,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer,186,,
07.05,30,12,Stage 3 - Hondschoote › Longuenesse,203.1,,
06.05,62,11,Stage 2 - Hem › Saint-Pol-sur-Mer,183.9,,
05.05,66,7,Stage 1 - Dunkerque › Steenvoorde,181,,
02.05,8,,Trophée des Grimpeurs (1.3),134,18,
25.04,DNF,,Liège - Bastogne - Liège (CDM),258.5,,
21.04,108,,La Flèche Wallonne (1.HC),199.5,5,
15.04,38,,GP de Denain Porte du Hainaut (1.3),201,,
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC),,,
06.04,86,92,Stage 2 - Bergara › Zalla,180,,
05.04,133,134,Stage 1 - Bergara › Bergara,139,,
03.04,56,,Gran Premio Miguel Indurain (1.2),189,,
27.03 » 28.03,,,Critérium International (2.1),,,
,112,,General classification,,,
28.03,112,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8.3,,
28.03,107,112,Stage 2 - Les Vieilles Forges › Monthermé,98.5,,
27.03,151,151,Stage 1 - Rethel › Charleville-Mézières,190.5,,
20.03,154,,Milano-Sanremo (CDM),294,5,
10.03 » 16.03,,,Tirreno-Adriatico (2.HC),,,
,56,,General classification,,5,
16.03,111,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,162,,
15.03,70,55,Stage 6 - Monte San Pietrangeli › Torre San Patrizio,185,,
14.03,69,59,Stage 5 - Paglieta › Torricella Sicura,215,,
13.03,48,64,Stage 4 - Isernia › Paglieta,179,,
12.03,87,85,Stage 3 - Maddaloni › Isernia,168,,
11.03,145,143,Stage 2 - Latina › Maddaloni,164,,
10.03,143,,Stage 1 - Sabaudia › Sabaudia,172,,
11.02 » 15.02,,,Tour Méditerranéen (2.3),,,
12.02,DNS,,Stage 2 - La Londe-les-Maures  › Hyères,130,,
11.02,113,112,Stage 1 - Le Cannet › Menton,111,,
04.02 » 08.02,,,Etoile de Bessèges (2.3),,,
,67,,General classification,,,
08.02,65,,Stage 5 - Gagnières › Bessèges,148,,
07.02,61,73,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon,150,,
06.02,96,86,Stage 3 - Nîmes › Les Fumades,160,,
05.02,100,85,Stage 2 - Palavas-les-Flots › Palavas-les-Flots,149,,
26.09 » 28.09,,,Paris - Corrèze (2.3),,,
28.09,45,,Stage 3 - Besse › Ussel,168.2,,
28.09,54,,Stage 3 - Besse › Ussel,168.2,,
27.09,95,,Stage 2 - Montluçon › Besse,172.8,,
27.09,97,,Stage 2 - Montluçon › Besse,172.8,,
21.09,56,,Grand Prix d'Isbergues - Pas de Calais (1.2),200,,
14.09,91,,GP de Fourmies / La Voix du Nord (1.HC),200,,
08.09 » 14.09,,,Tour de Pologne (2.2),,,
09.09,71,51,Stage 2 - Tczew  › Olsztyn,202,,
08.09,56,56,Stage 1 - Gdansk › Gdynia,168.5,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
,2,,General classification,,70,
22.08,16,,Stage 4 - Brive › Limoges,178,,
21.08,43,,Stage 3 - Aubusson › Vassivière-en-Limousin,171,,
20.08,32,3,Stage 2 - Saint-Junien › Guéret,189,,
19.08,3,3,Stage 1 - Limoges › Saint-Junien,157,7,
17.08,DNF,,Züri Metzgete (CDM),236.6,,
05.07 » 27.07,,,Tour de France (),,,
,65,,General classification,,25,
27.07,101,,Stage 20 - Ville d'Avray › Paris,152,,
26.07,14,65,Stage 19 (ITT) - Pornic › Nantes,49,2,
25.07,106,65,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole,202.5,,
24.07,70,60,Stage 17 - Dax › Bordeaux,181,,
23.07,98,60,Stage 16 - Pau › Bayonne,197.5,,
21.07,95,50,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden,159.5,,
20.07,101,42,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron,191.5,,
19.07,88,36,Stage 13 - Toulouse › Ax-3 Domaines,197.5,,
18.07,33,35,Stage 12 (ITT) - Gaillac › Cap Découverte,47,,
17.07,94,37,Stage 11 - Narbonne › Toulouse,153.5,,
15.07,105,37,Stage 10 - Gap › Marseille,219.5,,
14.07,23,37,Stage 9 - Bourg d'Oisans › Gap,184.5,,
13.07,39,43,Stage 8 - Sallanches › L'Alpe d'Huez,219,,
12.07,67,71,Stage 7 - Lyon › Morzine,230.5,,
11.07,119,117,Stage 6 - Nevers › Lyon,230,,
10.07,59,127,Stage 5 - Troyes › Nevers,196.5,,
08.07,152,56,Stage 3 - Charleville-Mézières › Saint-Dizier,167.5,,
07.07,140,56,Stage 2 - La Ferté-sous-Jouarre › Sedan,204.5,,
06.07,172,65,Stage 1 - Saint-Denis-Montgeron › Meaux,168,,
05.07,63,63,Prologue - Paris › Paris,6.5,,
29.06,10,,National Championships France - Road Race (NC),222.4,,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,23,,Mountains classification,,,
,14,,Points classification,,,
,57,,General classification,,5,
15.06,46,,Stage 7 - Briançon › Grenoble,174,,
14.06,95,66,Stage 6 - Challes-les-Eaux › Briançon,153,,
13.06,1,56,Stage 5 - Morzine › Chambéry,192,50,
12.06,79,63,Stage 4 - Vienne › Morzine,237,,
11.06,35,30,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand,33.4,,
10.06,24,30,Stage 2 - Bollène › Vienne,195,,
09.06,73,30,Stage 1 - Meaudre › Vaison-la-Romain,198,,
08.06,30,30,Prologue - Villard-de-Lans › Villard-de-Lans,5.1,,
07.06,22,,Classique des Alpes (1.1),174.5,4,
21.05 » 26.05,,,Bayern Rundfahrt (2.3),,,
,5,,Mountains classification,,,
,21,,General classification,,,
26.05,75,,Stage 6 - Freystadt › Höchstadt a.d. Aisch,166.5,,
25.05,1,21,Stage 5 - Grafenau › Freystadt,218.6,20,
24.05,46,29,Stage 4 - Plattling › Grafenau,166.6,,
23.05,99,28,Stage 3 - Siegsdorf › Plattling,200.5,,
22.05,5,28,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl,18.7,4,
21.05,84,84,Stage 1 - Grassau › Reit im Winkl,114.7,,
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,6,,General classification,,60,
11.05,44,,Stage 6 - Gravelines › Dunkerque,96.1,,
11.05,13,,Stage 5 (ITT) - Gravelines › Sivom de l'Aa,19,,
10.05,12,,Stage 4 - Wimereux › Boulogne-sur-Mer,179.5,,
09.05,43,,Stage 3 - Arras › Arques,191,,
08.05,47,,Stage 2 - Sin-le-Noble › Bapaume,190.7,,
07.05,57,,Stage 1 - Dunkerque › Roost-Warendin,189,,
03.05,20,,Trophée des Grimpeurs (1.3),133.9,1,
29.04 » 04.05,,,Tour de Romandie (2.HC),,,
01.05,DNS,,Stage 2 - Val-de-Travers › Lucens,178.2,,
30.04,82,58,Stage 1 - Genève › Val-de-Travers,181.9,,
29.04,16,16,Prologue - Genève › Genève,3.4,,
20.04,27,,Amstel Gold Race (CDM),250.7,8,
17.04,39,,GP de Denain Porte du Hainaut (1.3),196,,
04.04,10,,Route Adélie de Vitré (1.3),185,14,
29.03 » 30.03,,,Critérium International (2.1),,,
,21,,Points classification,,,
,20,,General classification,,8,
30.03,21,,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières,8.3,,
30.03,24,8,Stage 2 - Les Mazures › Montherme,98.5,,
29.03,15,5,Stage 1 - Charleville Mézières › Charleville Mézières,187.5,,
23.03,3,,Cholet-Pays de Loire (1.2),202,40,
09.03 » 16.03,,,Paris - Nice (2.HC),,,
,20,,Mountains classification,,,
,31,,Points classification,,,
,15,,General classification,,40,
16.03,14,,Stage 7 - Nice › Nice,160,,
15.03,29,21,Stage 6 - Toulon › Cannes,194.5,,
14.03,16,23,Stage 5 - Aix-en-Provence › Toulon (Mont Faron),152.5,,
13.03,41,29,Stage 4 (ITT) - Source Perrier › Source Perrier,16.5,,
11.03,30,29,Stage 2 - La Clayette › Saint-Etienne,182.5,,
10.03,27,16,Stage 1 - Auxerre › Paray-le-Monial,191,,
09.03,26,26,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.8,,
01.03,9,,GP Chiasso (1.3),165.7,16,
22.02,8,,Tour du Haut Var (1.2),180,18,
05.02 » 09.02,,,Etoile de Bessèges (2.3),,,
,12,,General classification,,10,
09.02,35,,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades,148,,
08.02,22,12,Stage 4 - Alès › La Grand'Combe,150.5,,
07.02,46,12,Stage 3 - Nimes › Les Fumades,160,,
06.02,3,12,Stage 2 - Marseilles › Marseilles,154,7,
05.02,18,18,Stage 1 - Saint-Cannat › Sainte-Tulie,153.5,,
15.09,81,,GP de Fourmies / La Voix du Nord (),180,,
20.08 » 23.08,,,Tour du Limousin (2.1),,,
23.08,DNF,,Stage 4 - Rochechouart › Limoges,176.8,,
22.08,73,80,Stage 3 - Saint Pantaléon de Larche › Rochechouart,193,,
21.08,108,109,Stage 2 - Guéret › Lissac sur Couze,191,,
20.08,104,104,Stage 1 - Limoges › Guéret,156.6,,
07.08 » 11.08,,,Rothaus Regio-Tour International (2.3),,,
,47,,General classification,,,
11.08,44,,Stage 5 - Neuenburg am Rhein › Vogtsburg,173.4,,
10.08,76,,Stage 4 - Badenweiler › Freiburg,156.1,,
09.08,66,,Stage 3 - Herbolzheim › Lahr,190.8,,
08.08,31,,Stage 2a - Emmendingen › Müllheim,83,,
08.08,10,,Stage 2b (ITT) - Müllheim › Müllheim,14.4,,
07.08,25,,Stage 1 - Heitersheim › Guebwiller,192.2,,
06.07 » 28.07,,,Tour de France (),,,
,54,,Mountains classification,,,
,87,,Points classification,,,
,34,,General classification,,30,
28.07,28,,Stage 20 - Melun › Paris,140,,
27.07,38,34,Stage 19 (ITT) - Regnier-Durette › Macon,50,,
26.07,70,35,Stage 18 - Cluses › Bourg-en-Bresse,176.5,,
25.07,6,35,Stage 17 - Aime › Cluses,142,26,
24.07,131,40,Stage 16 - Les Deux Alpes › La Plagne,179.5,,
23.07,30,35,Stage 15 - Vaison-le-Romaine › Les deux Alpes,226.5,,
21.07,51,37,Stage 14 - Lodève › Mont Ventoux,221,,
20.07,48,38,Stage 13 - Lavelanet › Béziers,171,,
19.07,33,34,Stage 12 - Lannemezan › Plateau de Beille,199.5,,
18.07,30,37,Stage 11 - Pau › La Mongie,158,,
17.07,120,65,Stage 10 - Bazas › Pau,147,,
15.07,60,64,Stage 9 (ITT) - Lanester › Lorient,52,,
14.07,95,75,Stage 8 - Saint-Martin-de-Landelles › Plouay,217.5,,
13.07,24,73,Stage 7 - Bagnoles De l'Orne › Avranches,176,,
12.07,25,86,Stage 6 - Forges-les-Eaux › Alencon,199.5,,
11.07,120,87,Stage 5 - Soissons › Rouen,195,,
10.07,17,91,Stage 4 (TTT) - Epernay › Château-Thierry,67.5,,
09.07,119,50,Stage 3 - Metz › Reims,174.5,,
08.07,91,49,Stage 2 - Luxembourg › Saarbrücken,181,,
07.07,84,49,Stage 1 - Luxembourg  › Luxembourg ,192.5,,
06.07,57,57,Prologue - Luxembourg › Luxembourg,7,,
30.06,25,,National Championships France - Road Race (NC),225.6,,
27.06,3,,National Championships France - ITT (NC),37.3,2,
09.06 » 16.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,42,,Mountains classification,,,
,40,,Points classification,,,
,14,,General classification,,45,
16.06,23,,Stage 7 - Morzine-Avoriaz › Genève,150,,
15.06,10,13,Stage 6 - Albertville › Morzine-Avoriaz,146,1,
14.06,70,22,Stage 5 - Digne › Grenoble,204,,
13.06,13,20,Stage 4 - Isle-sur-Sorgue › Digne,209,,
12.06,18,21,Stage 3 (ITT) - Montélimar › Pierrelatte,41,,
11.06,27,27,Stage 2 - Tournon › Le Mont Ventoux,174,,
10.06,75,36,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne,173,,
09.06,35,35,Prologue - Lyon › Lyon,3.6,,
01.06,1,,A Travers le Morbihan (1.3),177,75,
22.05 » 26.05,,,GP du Midi-Libre (2.1),,,
,7,,General classification,,55,
26.05,5,,Stage 5 - Anduze  › L'Esperou,172,4,
25.05,11,,Stage 4 - Saint-Léons  › Sete,200,,
24.05,15,,Stage 3 (ITT) - Onet-le-Château  › Rodez,19,,
23.05,55,,Stage 2 - Carcassonne  › Villefranche-de-Rouergue ,205,,
22.05,45,,Stage 1 - Salses-le-Château  › Carcassonne ,191,,
20.05,1,,GP de Villers-Cotterêts (1.3),193,75,
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,20,,General classification,,8,
12.05,53,,Stage 6 - Leffrinckoucke › Dunkerque,185.8,,
11.05,21,,Stage 5 - Outreau › Boulogne-sur-Mer,184.7,,
10.05,13,,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau,23,,
10.05,74,,Stage 3 - Gravelines › Douvrin,98.6,,
09.05,49,,Stage 2 - Hellemmes › Steenvoorde,190,,
08.05,68,,Stage 1 - Dunkerque › Wasquehal,181.6,,
01.05,20,,Trophée des Grimpeurs (1.3),137,1,
28.04,DNF,,Amstel Gold Race (CDM),254.4,,
21.04,85,,Liège - Bastogne - Liège (CDM),258,5,
17.04,60,,La Flèche Wallonne (1.HC),198,5,
09.04 » 12.04,,,Circuit Cycliste de la Sarthe (2.3),,,
,16,,General classification,,5,
12.04,20,,Stage 5 - Angers › Le Mans,170.8,,
11.04,31,16,Stage 4 (ITT) - Angers › Angers,9,,
11.04,27,20,Stage 3 - Chateaubriant › Angers,99.8,,
10.04,40,19,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant,181,,
09.04,16,16,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie,191.4,,
