date,result ranking,general classification,race name,distance,PCS point,UCI point
03.03,45,1,Stage 9 - Kemasik  › Kuala Terengganu,165.7,,
02.03,63,1,Stage 8 - Pekan  › Cukai,100.8,,
01.03,36,1,Stage 7 - Bentong  › Kuantan,205.8,,
29.02,1,1,"Stage 6 - Proton, Shah Alam   › Genting Highlands",108,30,20
28.02,1,7,"Stage 5 - Ayer Keroh › Pandan Indah, Ampang",187.2,30,20
27.02,23,21,Stage 4 - Batu Pahat › Muar,169.4,,
26.02,32,21,Stage 3 - Melaka › Parit Sulong,187.6,,
25.02,24,21,Stage 2 - Putrajaya › Melaka,151,,
24.02,23,23,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,,
18.02,17,,Trofeo Laigueglia (1.1),196.5,4,
11.02 » 12.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,21,,General classification,,,
12.02,11,21,Stage 2 - Lamezia Terme › Reggio Calabria,191.6,,
11.02,44,44,Stage 1 - Melito Porto Salvo › Chiaravalle Centrale,170.2,,
23.01 » 29.01,,,Tour de San Luis (2.1),,,
,9,,Mountains classification,,,
,5,,General classification,,28,20
29.01,63,,Stage 7 - San Luis › San Luis,167,,
28.01,30,6,Stage 6 - Lujan  › Quines,201,,
27.01,3,6,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6,7,5
26.01,11,8,Stage 4 (ITT) - San Luis › San Luis,19.5,,
25.01,7,6,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2,2,
24.01,61,24,Stage 2 - Fraga  › Juana Koslay,145.3,,
23.01,17,18,Stage 1 - San Luis  › Villa Mercedes,189.3,,
09.10,DNF,,Gran Premio Bruno Beghelli (1.1),198.9,,
08.10,DNF,,Giro dell'Emilia (1.HC),200,,
01.10,49,,Memorial Marco Pantani (1.1),183.7,,
25.09,124,,World Championships - Road Race (WC),266,15,
18.09,29,,GP Industria & Commercio di Prato (1.1),178.6,,
06.09 » 10.09,,,Giro di Padania (2.1),,,
,23,,General classification,,,
10.09,74,,Stage 5 - Rovereto › Montecchio Maggiore,170,,
09.09,24,,Stage 4 - Noceto › San Valentino di Brentonica,184.6,,
08.09,13,,Stage 3 - Lonate Pozzolo › Salsomaggiore,227,,
07.09,62,,Stage 2 - Loano › Vigevano,187,,
06.09,64,,Stage 1 - Paesana › Laigueglia,170,,
04.09,9,,Giro della Romagna (1.1),196.74,16,
29.08 » 01.09,,,Settimana Ciclistica Lombarda by Bergamasca (2.1),,,
,4,,General classification,,36,
01.09,6,,Stage 4 - Gorle › Bergamo,149.2,3,
31.08,36,,Stage 3 - Alzano Lombardo › Alzano Lombardo,162.5,,
30.08,30,,Stage 2 - Calcinato › Calcinato,199,,
29.08,5,,Stage 1 - Nembro › Castione della Presolana,176.9,4,
25.08,38,,GP Industria e Commercio Artigianato Carnaghese 	 (1.1),199.7,,
20.08,35,,Trofeo Melinda - Val di Non (1.1),198.6,,
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),205,,
16.08,17,,Tre Valli Varesine (1.HC),195,9,
06.08,5,,G.P. Camaiore (1.1),199.2,28,
31.07,27,,Trofeo Matteotti (1.1),195,,
20.07 » 24.07,,,Brixia Tour (2.1),,,
,55,,General classification,,,
24.07,109,,Stage 6 - Calcinato › Verona,164.6,,
23.07,69,,Stage 5 - Concesio › Passo Maniva,158.5,,
22.07,31,,Stage 4 - Brescia Buffalora › Prevalle,211.5,,
21.07,68,,Stage 2 - Pisogne › Brescia,135,,
20.07,80,,Stage 1 - Ponte di Legno › Edolo,158,,
07.05 » 29.05,,,Giro d'Italia (WT),,,
,25,,Points classification,,,
,52,,General classification,,20,
29.05,51,,Stage 21 (ITT) - Milano › Milano,26,,
28.05,80,52,Stage 20 - Verbania › Sestriere,242,,
27.05,148,48,Stage 19 - Bergamo › Macugnaga,209,,
26.05,79,40,Stage 18 - Morbegno › San Pellegrine Terme,151,,
25.05,71,41,Stage 17 - Feltre › Tirano,230,,
24.05,52,43,Stage 16 (ITT) - Belluno › Nevegal,12.7,,
22.05,90,43,Stage 15 - Conegliano › Gardeccia/Val di Fassa,229,,
21.05,95,32,Stage 14 - Lienz › Monte Zoncolan,172,,
20.05,59,29,Stage 13 - Spilimbergo › Großglockner,167,,
19.05,82,8,Stage 12 - Castefidardo › Ravenna,184,,
18.05,4,8,Stage 11 - Tortoreto Lido › Castefidardo,144,25,2
17.05,24,8,Stage 10 - Termoli › Teramo,159,,
15.05,14,8,Stage 9 - Messina › Etna,169,2,
14.05,36,10,Stage 8 - Sapri › Tropea,217,,
13.05,25,10,Stage 7 - Maddaloni › Montevergine de Mercogliano,110,,
12.05,50,10,Stage 6 - Orvieto › Fiuggi,216,,
11.05,3,10,Stage 5 - Piombino › Orvieto,191,35,4
09.05,61,47,Stage 3 - Reggio Emilia › Rapallo,173,,
08.05,78,71,Stage 2 - Alba › Parma,244,,
07.05,12,79,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,
30.04,8,,Gp Industria & Artigianato (1.1),200,18,8
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
,32,,General classification,,,
22.04,25,,Stage 4 - Andalo › Madonna di Campiglio,161.5,,
21.04,35,,Stage 3 - Molina di Ledro › Fai della Paganella,170,,
20.04,8,,Stage 2 - Dro › Ledro Bezzecca,184,1,2
19.04,56,,Stage 1 (ITT) - Riva del Garda › Arco,13.4,,
10.04,22,,Giro dell'Appennino (1.1),190.3,,
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,48,,General classification,,,
26.03,20,,Stage 5 - Fiorano Modenese › Sassuolo,173.4,,
25.03,60,,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
24.03,67,,Stage 3 - Casalecchio di Reno › Gaggio Montano,155.5,,
23.03,69,,Stage 2 - Rovigo › Rovigo,193.9,,
22.03,29,29,Stage 1a - Riccione › Riccione,81.2,,
22.03,1,3,Stage 1b (TTT) - Riccione › Riccione,15.6,,
03.03,1,,Giro del Friuli (1.1),187.2,75,
22.02 » 26.02,,,Giro di Sardegna (2.1),,,
,2,,General classification,,70,
26.02,2,,Stage 5 - Oristano › Giara Gesturi,174,12,
25.02,23,,Stage 4 - Lanusei › Oristano,174,,
24.02,2,,Stage 3 - Orani › Lanusei,173,12,
23.02,2,,Stage 2 - Porto Rotondo › Nuoro (Monte Ortobene),197,12,
22.02,23,,Stage 1 - Olbia › Porto Cervo,138,,
19.02,16,,Trofeo Laigueglia (1.1),183.8,5,
05.02,21,,GP Costa Degli Etruschi (1.1),186.1,,
28.01 » 30.01,,,Giro della Provincia di reggio Calabria (2.1),,,
,2,,General classification,,70,
30.01,14,,Stage 3 - Pizzo Calabro › Reggio Calabria,171.9,,
29.01,15,,Stage 2 - Soverato › Vibo Valentia,192.1,,
28.01,3,,Stage 1 - Melito di Porto Salvo › Catanzaro,164.1,7,
17.01 » 23.01,,,Tour de San Luis (2.1),,,
,2,,General classification,,70,
23.01,65,,Stage 7 - San Luis › San Luis,167.1,,
22.01,9,,Stage 6 - Estancia Grande › La Carolina,193.1,,
21.01,9,,Stage 5 - La Toma › Merlo (Mirador del Sol),160.6,,
20.01,9,,Stage 4 (ITT) - San Luis › San Luis,19.5,,
19.01,25,,Stage 3 - Buena Esperanza › Villa Mercedes,163.9,,
18.01,1,,Stage 2 - Juana Koslay › Mirador del Protero,156.6,20,
17.01,7,,Stage 1 - San Luis › Justo Dract,166,2,
16.10,27,,Giro di Lombardia (1.HC),260,13,
14.10,15,,Gran Piemonte (1.HC),194,12,
10.10,76,,Gran Premio Bruno Beghelli (1.1),191.5,,
09.10,52,,Giro dell'Emilia (1.HC),200,,
03.10,34,,World Championships - Road Race (WC),262.7,15,
26.09,51,,Giro della Toscana (1.1),196.3,,
25.09,2,,Memorial Marco Pantani (1.1),183.7,55,
19.09,11,,GP Industria & Commercio di Prato (1.1),178.6,12,
18.09,14,,GP Città di Modena - Viviana Manservisi (1.1),199.8,7,
21.08,19,,Trofeo Melinda - Val di Non (1.1),194,2,
18.08,DNF,,Coppa Agostoni - Giro Delle Brianze (1.1),191,,
07.08,14,,G.P. Camaiore (1.1),188.1,7,
05.08,15,,Gp Industria E Commercio Artigianato Carnaghese (1.1),200,6,
08.05 » 30.05,,,Giro d'Italia (2.HC),,,
,41,,Mountains classification,,,
,65,,Points classification,,,
,30,,General classification,,20,
30.05,81,,Stage 21 (ITT) - Verona › Verona,15.3,,
29.05,47,30,Stage 20 - Bormio › Ponte di Legno Tonale,178,,
28.05,46,31,Stage 19 - Brescia › Aprica,195,,
27.05,53,33,Stage 18 - Levico Terme › Brescia,143,,
26.05,57,33,Stage 17 - Brunico › Peio Terme,173,,
25.05,37,33,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
23.05,32,33,Stage 15 - Mestre › Monte Zoncolan,218,,
22.05,60,31,Stage 14 - Ferrara › Asolo,205,,
21.05,90,28,Stage 13 - Porto Recanati › Cesenatico,223,,
20.05,83,29,Stage 12 - Città Sant'Angelo › Porto Recanati,206,,
19.05,12,29,Stage 11 - Lucera › L'Aquila,262,4,
18.05,122,39,Stage 10 - Avellino › Bitonto,220,,
17.05,111,39,Stage 9 - Frosinone › Cava De' Tirreni,188,,
16.05,43,40,Stage 8 - Chianciano Terme › Terminillo,189,,
15.05,41,45,Stage 7 - Carrara › Montalcino,220,,
14.05,54,79,Stage 6 - Fidenza › Carrara,172,,
13.05,86,129,Stage 5 - Novara › Novi Ligure,168,,
12.05,19,145,Stage 4 (TTT) - Savigliano › Cuneo,32.5,,
10.05,115,160,Stage 3 - Amsterdam › Middelburg,224,,
09.05,160,160,Stage 2 - Amsterdam › Utrecht,209,,
08.05,122,122,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,
01.05,8,,Gp Industria & Artigianato (1.1),200,18,8
20.04 » 23.04,,,Giro del Trentino (2.1),,,
,7,,General classification,,20,
23.04,14,,Stage 4 - Arco › Alpe di Pampeago (Tesero),172.1,,
22.04,32,,Stage 3 - Fiera di Primiero › Trento,164,,
21.04,4,,Stage 2 - Dro › San Martino di Castrozza,172.5,5,
20.04,10,,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda,12.5,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Bergamasca (2.1),,,
,8,,General classification,,18,
05.04,13,,Stage 6 - Montello › Bergamo,153.3,,
04.04,1,,Stage 5 - Grumello del Monte › Grumello del Monte,152.8,20,
03.04,20,,Stage 4 - Lumezzane › Lumezzane,125.5,,
02.04,116,,Stage 3 - Dalmine › Dalmine,174.4,,
01.04,70,,Stage 2 - Calcinato › Calcinato,135.7,,
31.03,13,,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6,,
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,3,,General classification,,50,
27.03,4,,Stage 6 - Fiorano Modenese › Sassuolo,178.3,5,
26.03,40,,Stage 5 - Rovigo › Finale Emilia,183.8,,
25.03,6,,Stage 4 - Pavullo › Pavullo,185.3,3,
24.03,1,,Stage 3 - San Lazzaro di Savena › Faenza,175.1,20,
23.03,6,,Stage 2 (TTT) - Riccione › Riccione,15.6,,
23.03,17,,Stage 1 - Riccione › Riccione,81.2,,
20.03,76,,Milano-Sanremo (1.HC),298,5,
10.03 » 16.03,,,Tirreno-Adriatico (WT),,,
,24,,General classification,,10,
16.03,111,,Stage 7 - Civitanova Marche › San Benetto del Tronto,164,,
15.03,16,,Stage 6 - Montecosaro › Macerata,134,,
14.03,42,,Stage 5 - Chieti › Colmurano,216,,
13.03,19,,Stage 4 - San Gemini › Chieti,243,,
12.03,48,,Stage 3 - Montecatini Terme › Monsummano Terme,159,,
11.03,74,,Stage 2 - Montecatini Terme › Montecatini Terme,165,,
10.03,60,,Stage 1 - Livorno › Rosignano Solvay,148,,
18.01 » 24.01,,,Tour de San Luis (2.1),,,
,2,,General classification,,70,
24.01,57,,Stage 7 - San Luis › San Luis,167.1,,
23.01,2,,Stage 6 - Quines › Merlo (Mirador del Sol),150,12,
22.01,5,,Stage 5 - San Luis › Carolina,156.4,4,
21.01,7,,Stage 4 (ITT) - San Luis › San Luis,19.8,2,
20.01,19,,Stage 3 - Fraga › Buena Esperanza,199.7,,
19.01,4,,Stage 2 - Potrero de los Funes › Mirador del Potrero,174.4,5,
18.01,25,,Stage 1 - San Luis › Villa Mercedes,168.4,,
27.09,74,,World Championships - Road Race (WC),262.2,15,
24.09,22,,World Championships - ITT (WC),49.8,10,
24.06 » 05.07,,,Vuelta Ciclista A Venezuela (2.2),,,
,24,,General classification,,,
05.07,83,,Stage 13 - Caracas › Caracas,81.6,,
04.07,72,,Stage 12 - San Felipe › Turmero,181.5,,
03.07,75,,Stage 11 - San Felipe › San Felipe,84,,
02.07,34,,Stage 10 - Quibor › Nirgua,160,,
01.07,39,,Stage 9 - Acarigua › Sanare,163.4,,
30.06,1,,Stage 8 (ITT) - Turén Viejo › Turén Viejo,35,5,
29.06,27,,Stage 7 - El Sombrero › San Carlos de Austria,225,,
28.06,35,,Stage 6 - Chaguaramas › Calabozo,169.6,,
27.06,26,,Stage 5 - Valle de la Pascua › Valle de la Pascua,93,,
26.06,24,,Stage 4 - Aragua de Barcelona › Valle de la Pascua,147.2,,
26.06,20,,Stage 3 (ITT) - Anaco › Anaco,32.8,,
25.06,24,,Stage 2 - Barcelona  › El Tigre,175.6,,
24.06,37,,Stage 1 - Puerto La Cruz › Puerto La Cruz,88,,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
,38,,Points classification,,,
,9,,General classification,,160,
31.05,35,,Stage 21 (ITT) - Roma › Roma,15.3,,
30.05,28,13,Stage 20 - Napoli › Anagni,203,,
29.05,9,13,Stage 19 - Avellino › Vesuvio,164,8,
28.05,72,15,Stage 18 - Sulmona › Benevento,181,,
27.05,19,13,Stage 17 - Chieti › Blockhaus,83,,
25.05,9,14,Stage 16 - Pergola › Monte Petrano,237,8,
24.05,19,16,Stage 15 - Forli › Faenza,159,,
23.05,31,20,Stage 14 - Campi Bisenzio › Bologna,174,,
22.05,95,22,Stage 13 - Lido di Camaiore › Firenze,176,,
21.05,9,22,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,8,
20.05,64,28,Stage 11 - Torino › Arenzano,214,,
19.05,27,30,Stage 10 - Cuneo › Pinerolo,250,,
17.05,160,35,Stage 9 - Milan › Milan,155,,
16.05,22,35,Stage 8 - Morbegno › Bergamo,208,,
15.05,117,37,Stage 7 - Innsbruck › Chiavenna,244,,
14.05,78,38,Stage 6 - Bressanone › Mayrhofen,242,,
13.05,24,36,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,,
12.05,49,45,Stage 4 - Padova › San Martino di Castrozza,165,,
11.05,24,65,Stage 3 - Grado › Valdobbiadene,198,,
10.05,147,142,Stage 2 - Jesolo › Trieste,156,,
09.05,16,117,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,,
26.04,41,,Liège - Bastogne - Liège (1.HC),261,5,
22.04,97,,La Flèche Wallonne (PT),195.5,5,
19.04,DNF,,Amstel Gold Race (PT),258.6,,
24.03 » 28.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,11,,General classification,,12,
28.03,7,,Stage 5 - Scandiano › Sassuolo,178.5,2,
27.03,45,,Stage 4 - Massa Finalese › Finale Emilia,162.8,,
26.03,29,,Stage 3 - Borgo San Lorenzo › Serramazzoni,163.4,,
25.03,2,,Stage 2 - San Lazzaro › Faenza,182.1,12,
24.03,105,,Stage 1 - Riccione › Riccione,81,,
09.02 » 15.02,,,Tour de Langkawi (2.HC),,,
,1,,General classification,,150,
15.02,55,,Stage 7 - Kuala Lumpur › Kuala Lumpur,80.4,,
14.02,45,,Stage 6 - Batang Kali › Shah Alam,147.6,,
13.02,1,,Stage 5 - Petaling Jaya › Genting Highlands,102,30,
12.02,59,,Stage 4 - Melaka › Bangi,221,,
11.02,72,,Stage 3 - Melaka › Melaka,186,,
10.02,66,,Stage 2 - Senawang › Melaka,160.9,,
09.02,59,,Stage 1 - Putrajaya › Senawang,133.8,,
19.01 » 25.01,,,Tour de San Luis (2.1),,,
,3,,General classification,,50,
25.01,34,,Stage 7 - San Luis › San Luis,167.1,,
24.01,5,,Stage 6 - Potrero De Los Funes › Potrero De Los Funes,121,4,
23.01,3,,Stage 5 - San Francisco Del Mote De Oro › Merlo,204.8,7,
22.01,1,,Stage 4 - San Luis › La Carolina,159,20,
21.01,11,,Stage 3 (ITT) - San Luis › San Luis,19.8,,
20.01,5,,Stage 2 - San Luis/La Toma › Mirador Del Potrero,174.4,4,
19.01,28,,Stage 1 - San Luis › Villa Mercedes,168.4,,
16.01 » 17.01,,,Giro del Sol San Juan (2.2),,,
,49,,General classification,,,
17.01,57,,Stage 3 - San Juan › San Juan,133,,
17.01,40,,Stage 2 (ITT) - San Juan › San Juan,11,,
16.01,44,,Stage 1 - San Juan › San Juan,161.5,,
05.10 » 15.10,,,Clásico Ciclístico Internacional Banfoandes (2.2),,,
,5,,Mountains classification,,,
,1,,Points classification,,,
,1,,General classification,,25,
15.10,20,,Stage 10 - Colón › San Cristóbal,114.9,,
14.10,9,,Stage 9 - Rubio › Rubio,111,,
13.10,3,,Stage 8 - San Cristóbal › Santa Ana,101.7,1,
12.10,1,,Stage 7 (ITT) - San Cristóbal › San Cristóbal,34.6,5,
11.10,1,,Stage 6 - Lobatera › San Cristóbal,136.5,5,
09.10,7,,Stage 5 - La Tendida › Cordero,155,,
08.10,20,,Stage 4 - Sabana de Mendoza › El Vigía,153.7,,
07.10,6,,Stage 3 - Cabimas › Valera,181.7,,
06.10,40,,Stage 2 - Puerto Cumarebo › Dabajuro,163,,
05.10,6,,Stage 1 - Punto Fijo › Coro,149.7,,
25.08 » 07.09,,,Vuelta Ciclista a Venezuela (2.2),,,
,9,,Points classification,,,
,39,,General classification,,,
07.09,3,,Stage 14 - Caracas › Caracas,80,1,
06.09,37,,Stage 13 - Piritu › Higuerote,231.8,,
05.09,99,,Stage 12 - Cantaura › Barcelona,147.3,,
04.09,9,,Stage 11 - Cantaura › Cantaura,80,,
03.09,16,,Stage 10 - Valle de la Pascua › Pariaguan,159.1,,
02.09,1,,Stage 9 (ITT) - Chaguaramas › Chaguaramas,30.1,5,
01.09,64,,Stage 8 - Ortiz › Valle de la Pascua,161.4,,
31.08,80,,Stage 7 - Puerto Cabello › San Juan de los Morros,139.6,,
30.08,43,,Stage 6 - Valencia › Valencia,80,,
29.08,7,,Stage 5 - Ospino › San Vicente,217.6,,
28.08,30,,Stage 4 - Mucuchies › Guanare,172.6,,
27.08,52,,Stage 3 - Caja Seca › Mérida,183.2,,
26.08,13,,Stage 2 - Cabimas › Valera,188.6,,
25.08,37,,Stage 1 - Maracaibo › Maracaibo,80,,
09.08,40,,Olympic Games Road Race (Olympics),221,15,
10.05 » 01.06,,,Giro d'Italia (2.HC),,,
,26,,General classification,,40,
01.06,66,,Stage 21 (ITT) - Cesano Maderno › Milano,28,,
31.05,40,26,Stage 20 - Rovetta › Tirano,232,,
30.05,19,30,Stage 19 - Legnano › Monte Pora,228,,
29.05,56,38,Stage 18 - Mendrisio › Varese ,147,,
28.05,100,38,Stage 17 - Sondrio › Locarno,146,,
26.05,60,38,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
25.05,70,37,Stage 15 - Arabba › Passo Fedaia,153,,
24.05,46,34,Stage 14 - Verona › Alpe di Pampeago - Val di Fiemme,195,,
23.05,87,40,Stage 13 - Modena › Cittadella,177,,
22.05,105,40,Stage 12 - Forli › Carpi,169,,
21.05,46,40,Stage 11 - Urbania › Cesena,199,,
20.05,104,49,Stage 10 (ITT) - Pesaro › Urbino,39,,
18.05,83,37,Stage 9 - Civitavecchia › San Vincenzo,218,,
17.05,36,36,Stage 8 - Rivisondoli › Tivoli,208,,
16.05,36,40,Stage 7 - Vasto › Pescocostanzo,180,,
15.05,61,51,Stage 6 - Potenza › Peschici,232,,
14.05,59,46,Stage 5 - Belvedere Marittimo › Contursi Terme,203,,
13.05,99,50,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare,183,,
12.05,48,50,Stage 3 - Catania › Milazzo,221,,
11.05,55,55,Stage 2 - Cefalù › Agrigento,207,,
10.05,12,85,Stage 1 (TTT) - Palermo › Palermo,23,,
04.05,69,,Giro di Toscana (1.1),199.8,,
03.05,25,,GP Industria & Artigianato-Larciano (1.1),200,,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
,9,,General classification,,16,
25.04,7,,Stage 4 - Lavarone › Peio Terme,179,2,
24.04,12,,Stage 3 - Torri del Benaco › Folgaria,173,,
23.04,9,,Stage 2 - Torbole sul Garda  › Torri del Benaco,178,,
22.04,64,,Stage 1 (ITT) - Arco  ›  Riva del Garda,10,,
20.04,49,,Giro d'Oro (1.1),189.6,,
25.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,8,,General classification,,18,
29.03,8,,Stage 5 - Castellarano › Sassuolo,169.1,1,
28.03,79,,Stage 4 - Rio Saliceto › Finale Emilia,184.4,,
27.03,23,,Stage 3 - Scandiano › Pavullo,199.4,,
26.03,3,,Stage 2 - Castel San Pietro Terme › Faenza,175.6,7,
25.03,94,,Stage 1a - Riccione › Riccione,95.2,,
22.03,49,,Milano-Sanremo (1.HC),298,5,
12.03 » 18.03,,,Tirreno-Adriatico (WT),,,
,15,,General classification,,40,
18.03,35,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,176,,
17.03,8,,Stage 6 - Civitanova Marche › Castelfidardo,196,3,
16.03,38,,Stage 5 (ITT) - Macerata › Recanati,26,,
15.03,50,,Stage 4 - Porto Recanati › Civitanova Marche,166,,
14.03,28,,Stage 3 - Gubbio › Montelupone,195,,
13.03,25,,Stage 2 - Civitavecchia – Gubbio › Civitavecchia,203,,
12.03,74,,Stage 1 - Civitavecchia › Civitavecchia,160,,
09.02 » 17.02,,,Tour de Langkawi (2.HC),,,
,20,,General classification,,8,
17.02,69,,Stage 9 - Kuala Lumpur  › Kuala Lumpur,80,,
16.02,3,,Stage 8 -  Temerloh ›  Bukit Fraser,127,12,
15.02,115,,Stage 7 -  Kuala Rompin ›  Kuantan,127,,
14.02,1,,Stage 6 -  Bandar Penawar ›  Kuala Rompin,183,30,
13.02,121,,Stage 5 -  Johor Bahru ›  Bandar Penawar,140,,
12.02,80,,Stage 4 -  Port Dickson ›  Batu Pahat,169,,
11.02,73,,Stage 3 - Sitiawan › Banting,209,,
10.02,75,,Stage 2 -  Butterworth ›  Sitiawan,160,,
09.02,57,,Stage 1 -  Alor Setar ›  Kepala Batas,183,,
22.01 » 27.01,,,Tour de San Luis (2.2),,,
26.01,3,4,Stage 4 - San Luis › Mirador El Potrero,157.1,1,
25.01,18,14,Stage 3 (ITT) - San Luis › San Luis,19.8,,
24.01,18,8,Stage 2 - La Toma › Merlo,168.7,,
23.01,61,14,Stage 1 - San Luis › Villa Mercedes,168.4,,
22.01,14,14,Prologue - San Luis › San Luis,3.5,,
07.10 » 14.10,,,Clásico Ciclístico Banfoandes (2.2),,,
09.10,22,9,Stage 3 - Socopó › San Jocesito,217.3,,
08.10,5,4,Stage 2 - Araure › Barinas,186.4,,
07.10,29,33,Stage 1 - Tucacas › Quibor,226.9,,
30.09,DNF,,World Championships - Road Race (WC),267,,
27.09,43,,World Championships - ITT (WC),44.9,10,
27.08 » 09.09,,,Vuelta a Venezuela (2.2),,,
,11,,Mountains classification,,,
,17,,Points classification,,,
,4,,General classification,,11,
09.09,18,,Stage 14 - Caracas › Caracas,80,,
08.09,9,3,Stage 13 - San Pablo de Yaracuy › Maracay,189.2,,
07.09,14,3,Stage 12 - La Libertad › San Felipe,220.9,,
06.09,5,3,Stage 11 - Santa Elena de Arenales › Valera,170.6,,
05.09,4,5,Stage 10 - La Fría › Mérida,160.3,,
04.09,12,9,Stage 9 - Sana Barbara de Barinas › San Cristóbal,162.3,,
03.09,63,10,Stage 8 - Ospino › Barinas,163.2,,
02.09,21,10,Stage 7 - Acarigua › Acarigua,76.8,,
01.09,28,10,Stage 6 - San José de Tiznado › Acarigua,216.2,,
31.08,31,10,Stage 5 - Pariaguan › Valle de la Pascua,220.6,,
30.08,25,10,Stage 4 - Santa Barbara de Tapirin › Cantaura,142.8,,
29.08,41,10,Stage 3 - Maturin › Maturin,44.8,,
28.08,19,10,Stage 2 - Casanay › Santa Barbara de Tapirin,187.5,,
27.08,83,10,Stage 1b - Carúpano › Carúpano,76.8,,
27.08,10,10,Stage 1a (ITT) - Carúpano › Río Caribe,18.8,,
12.05 » 14.05,,,Clásica Internacional de Alcobendas y Villalba (),,,
,12,,General classification,,10,
12.05,12,,Stage 1 - Alcobendas › Puerto de Navacerrada,170,,
06.05,9,,Giro di Toscana (1.1),198.7,16,7
05.05,19,,GP Industria & Artigianato-Larciano (1.1),200,2,
24.04 » 27.04,,,Giro del Trentino (2.1),,,
,15,,General classification,,6,
27.04,71,,Stage 4 - Toscolano Maderno › Arco,164.6,,
26.04,13,,Stage 3 - Cavareno Valle di Non › Toscolano Maderno (BS),176.4,,
25.04,16,,Stage 2 - S.Massenza › Predaia rif. Sores,144.4,,
24.04,22,,Stage 1 - Arco › Terlago,165,,
11.04 » 15.04,,,Volta ao Alentejo em Bicicleta (2.1),,,
,32,,General classification,,,
15.04,16,,Stage 5 - Evora › Evora,186.3,,
14.04,37,,Stage 4 - Redondo › Portalegre,186.1,,
13.04,78,,Stage 3a - Moura › Serpa,73.5,,
13.04,51,,Stage 3b (ITT) - Salvada › Beja,12.5,,
12.04,57,,Stage 2 - Zambujeira › Alcacer Do Sal,153.5,,
11.04,87,,Stage 1 - Santiago Do Cacem › Odemira,150.8,,
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.1),,,
,60,,General classification,,,
09.04,9,,Stage 4 - Bergamo › Bergamo,162.7,,
08.04,74,,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda,175.2,,
07.04,83,,Stage 2 - Roncadelle › Roncadelle,174.5,,
06.04,19,,Stage 1 - Vertova › Vertova,146.1,,
15.03 » 25.03,,,Vuelta por un Chile Lider (2.2),,,
,6,,Mountains classification,,,
,14,,Points classification,,,
,5,,General classification,,8,
25.03,23,,Stage 10 - Santiago › Santiago,52,,
24.03,2,,Stage 9 - Santiago › Valle Nevado,46.5,2,
23.03,3,,Stage 8 - Curicó › Maitenes,159.7,1,
22.03,24,,Stage 7a - Talca › Curicó,86.1,,
22.03,11,,Stage 7b (ITT) - Curicó › Curicó,8.9,,
21.03,20,,Stage 6 - Chillan › Talca,158.7,,
20.03,17,,Stage 5 - Cañete › Concepción,191.2,,
19.03,6,,Stage 4 - Lautaro › Cañete,178.5,,
18.03,18,,Stage 3 - Valdivia › Pucón,154.3,,
16.03,22,,Stage 1 - Puerto Montt › Osorno,128.3,,
15.03,15,,Prologue - Puerto Varas › Puerto Varas,2.8,,
04.03,DNF,,GP Lugano (1.1),172,,
20.02,28,,Trofeo Laigueglia (1.1),183,,
02.02 » 11.02,,,Tour de Langkawi (2.HC),,,
,2,,General classification,,110,
11.02,42,,Stage 10 - Kuala Lumpur › Kuala Lumpur,55.9,,
10.02,21,,Stage 9 - Putrajaya › Seremban,170.5,,
09.02,1,,Stage 8 - Shah Alam › Genting Highlands,84.4,30,
08.02,88,,Stage 7 - Kuantan › Karak,174,,
07.02,44,,Stage 6 - Kuala Terengganu › Chukai,141.5,,
06.02,66,,Stage 5 - Kota Bharu › Kuala Terengganu,167,,
05.02,71,,Stage 4 - Gua Musang › Kota Bharu,178.1,,
04.02,11,,Stage 3 - Kuala Kangsar › Cameron Highlands,133.2,,
03.02,44,,Stage 2 - Kangar › Kulim,166.2,,
