date,result ranking,general classification,race name,distance,PCS point,UCI point
31.08,55,48,Stage 2 - Plovdiv › Troyan,124,,
30.08,7,10,Stage 1 - Nova Zagora › Plovdiv,124,,
04.08 » 09.08,,,Tour de Hongrie (2.2),,,
,75,,General classification,,,
09.08,74,,Stage 5 - Gyöngyös › Budapest,105,,
08.08,76,77,Stage 4 - Karcag › Kékestet?,146,,
07.08,81,79,Stage 3 - Abony › Karcag,136,,
06.08,78,76,Stage 2 - Balatonföldvár › Kecskemét,200,,
05.08,80,80,Stage 1 - Szombathely › Keszthely,112,,
04.08,44,44,Prologue - Szombathely › Szombathely,1.2,,
28.06,7,,National Championships Serbia - Road Race (NC),132.3,,6
18.06 » 21.06,,,Tour de Serbie (2.2),,,
,9,,Points classification,,,
,15,,General classification,,,
21.06,4,,Stage 4 - Vrsac › Belgrade,145,,
20.06,25,19,Stage 3 - Vrsac › Vrsac,138,,
19.06,4,9,Stage 2 - Pozarevac › Pozarevac,140,,
18.06,11,11,Stage 1 - Zajecar › Zajecar,140.8,,
10.06 » 13.06,,,Tour of Ankara (2.2),,,
,6,,Mountains classification,,,
,30,,Points classification,,,
,16,,General classification,,,
13.06,30,,Stage 4 - Polatli › Gölbasi,153.5,,
12.06,30,16,Stage 3 - Beypazari › Beylikköprü,116,,
11.06,13,16,Stage 2 - Kizilcahamam › Beypazari,115,,
10.06,17,17,Stage 1 - Ankara › Kizilcahamam,173.7,,
16.05 » 19.05,,,Tour of Black Sea (2.2),,,
,20,,Points classification,,,
,29,,General classification,,,
19.05,32,,Stage 4 - Samsun › Samsun,105.6,,
18.05,4,18,Stage 3 - Ordu › Samsun,164.5,,
17.05,17,18,Stage 2 - Trabzon › Ordu,173,,
16.05,18,18,Stage 1 - Trabzon › Trabzon,157.5,,
05.05 » 09.05,,,Five rings of Moscow (2.2),,,
,28,,Points classification,,,
,73,,General classification,,,
09.05,16,,Stage 4 - Moscow › Moscow,160,,
08.05,53,73,Stage 3 - Moscow › Moscow,163.2,,
07.05,12,121,Stage 2 - Moscow › Moscow,165,,
06.05,128,126,Stage 1 - Moscow › Moscow,160,,
05.05,118,118,Prologue - Moscow › Moscow,3.25,,
03.05,29,,Grand Prix of Moscow (1.2),123,,
02.05,32,,Memorial of Oleg Dyachenko (1.2),163.2,,
01.05,26,,Moscow Cup (1.2),160,,
19.04,22,,Belgrade Banjaluka II (1.2),186,,
18.04,40,,Belgrade Banjaluka I (1.2),170,,
09.04 » 12.04,,,Tour of Mersin (2.2),,,
,31,,General classification,,,
12.04,34,,Stage 4 - Mersin › Mersin,144,,
11.04,38,33,Stage 3 - Tarsus › Dörtler-Mersin,155.5,,
10.04,10,28,Stage 2 - Gülnar › Yanisli-Mersin,142,,
09.04,33,33,Stage 1 - Anamur › Yanisli,121,,
05.04,DNF,,GP Adria Mobil (1.2),168.3,,
24.03 » 27.03,,,Tour of Çanakkale (2.2),,,
,5,,Points classification,,,
,27,,General classification,,,
27.03,2,,Stage 3 - Çanakkale › Çanakkale,142,2,5
26.03,28,26,Stage 2 - Çanakkale › Çanakkale,161,,
25.03,5,21,Stage 1 - Kabatepe › Kilitbahir,107,,
24.03,22,22,Prologue - Troy › Troy,7,,
17.12 » 20.12,,,Tour of Al Zubarah (2.2),,,
,67,,General classification,,,
20.12,66,,Stage 3 - Lekhwiya › Al Zubarah,122.6,,
19.12,68,66,Stage 2 - Madinat Al Shamal › Madinat Al Shamal,116.8,,
18.12,73,70,Stage 1 - Madinat Al Kabaan › Dukhan,120.1,,
17.12,68,68,Prologue - Aspire › Aspire,3.9,,
29.06,13,,National Championships Serbie - Road Race (NC),,,
27.06,10,,National Championships Serbie - ITT (NC),,,
22.06,75,,Grand Prix Sarajevo (1.2),140,,
19.06 » 21.06,,,Tour de Serbie (2.2),,,
,7,,Points classification,,,
,96,,General classification,,,
21.06,99,,Stage 3 - Ruma › Beograd,81.9,,
20.06,94,94,Stage 2 - Pozarevac › Ruma,223.9,,
19.06,93,93,Stage 1 - Pozarevac › Pozarevac,123.2,,
13.04,53,,Banja Luka-Belgrade II (1.2),140,,
12.04,74,,Banja Luka Belgrade I (1.2),182,,
01.09 » 05.09,,,Tour of Bulgaria (2.2),,,
,41,,Youth classification,,,
,103,,General classification,,,
05.09,97,,Stage 5 - Tryavna › Trojan,170,,
04.09,103,107,Stage 4 - Burgas › Tryavna,205,,
03.09,112,116,Stage 3 - Elena › Burgas,195,,
02.09,106,116,Stage 2 - Kazanlak › Elena,140,,
01.09,118,118,Stage 1a - Sofia › Zlatitza,70,,
01.09,110,117,Stage 1b - Zlatitza › Kazanlak,100,,
11.07 » 14.07,,,Cycling Tour of Sibiu (2.1),,,
14.07,DNF,,Stage 3b - Sibiu › Sibiu,138.2,,
14.07,114,115,Stage 3a (ITT) - Cisnadie › Muzeul Tehnicii Populare,11.4,,
13.07,115,115,Stage 2 - Sibiu › Paltinis,183.8,,
12.07,115,114,Stage 1 - Sibiu › Balea Lac,143.6,,
11.07,98,98,Prologue - Sibiu › Sibiu,2.5,,
22.06,5,,National Championships Serbia - Road Race (NC),131,,
21.06,5,,National Championships Serbia - ITT (NC),26,,
11.06 » 16.06,,,Tour de Serbie (2.2),,,
,77,,General classification,,,
16.06,94,,Stage 6 - S.Mitrovica › Belgrade,127.7,,
15.06,47,53,Stage 5 - Pozarvac › S.Mitrovica,200.3,,
14.06,55,53,Stage 4 - Kladovo › Pozarvac,186.2,,
13.06,90,85,Stage 3 - Bor › Kladovo,150.3,,
12.06,52,68,Stage 2 - Nis › Bor,137,,
11.06,97,97,Stage 1 - Nis › Nis,54.4,,
11.05,42,,Classic Beograd - Cacak (1.2),140,,
21.04,68,,Banja Luka-Belgrade II (1.2),132,,
20.04,33,,Banja Luka Belgrade I (1.2),181.5,,
02.04,DNF,,GP Palio del Recioto (1.2U),143.2,,
01.04,DNF,,Giro del Belvedere di Villa di Cordignano (1.2U),154,,
23.03,15,,Kosice-Miskolc (1.2),121,,
22.09,76,,World Championships U23 - Road Race (WC),177,,
09.09 » 15.09,,,Tour of Bulgaria (2.2),,,
,9,,Youth classification,,,
,36,,General classification,,,
15.09,41,,Stage 7 - Shumen › Dobrich,176,,
14.09,63,36,Stage 6 - Burgas › Shumen,217,,
13.09,2,35,Stage 5 - Stara Zagora › Burgas,170,2,5
12.09,75,58,Stage 4 - Tryavna › Stara Zagora,97,,
11.09,60,50,Stage 3 - Gabrovo › Tryavna,113,,
10.09,28,50,Stage 2 - Troyan › Gabrovo,100,,
09.09,47,47,Stage 1b - Sofia › Zlatitsa,68,,
09.09,49,49,Stage 1a - Zlatitsa › Troyan,93,,
26.08,38,,Ljubljana - Zagreb (1.2),183.3,,
12.08,DNF,,European Championships U23 - Road Race (CC),172,,
04.07 » 08.07,,,Cycling Tour of Sibiu (2.2),,,
,91,,General classification,,,
08.07,19,,Stage 4 - Sibiu › Sibiu,146.2,,
07.07,111,97,Stage 3 - Sibiu › Balea Lac,90.2,,
05.07,78,78,Stage 1 - Sibiu › Paltinis,184,,
04.07,116,116,Prologue - Sibiu › Sibiu,2.4,,
24.06,1,,National Championships Serbia - Road Race (NC),141,15,40
23.06,2,,National Championships Serbia - ITT (NC),26.2,7,5
12.06 » 17.06,,,Tour de Serbie (2.2),,,
,10,,Youth classification,,,
,48,,General classification,,,
17.06,66,,Stage 6 - Sremska Mitrovica › Belgrado,77.8,,
16.06,74,49,Stage 5 - Milici › Ruma,154,,
15.06,53,49,Stage 4 - Bjelovar › Pale,171.8,,
14.06,48,47,Stage 3 - Kragujevac › Bajina Basta,172.6,,
13.06,71,40,Stage 2 - Niš › Kragujevac,146,,
12.06,12,16,Stage 1 - Niš › Niš,52,,
16.05 » 20.05,,,International Tour of Hellas (2.2),,,
,69,,General classification,,,
20.05,36,,Stage 5 - Korinthos  › Athens,104,,
19.05,50,69,Stage 4 - Olympia  › Kalavrita,149,,
18.05,64,73,Stage 3 - Sparta  › Methoni,135.2,,
17.05,57,75,Stage 2 - Leonidio  › Sparta,133,,
16.05,84,84,Stage 1 - Korinthos  › Leonidio,138,,
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,
,65,,General classification,,,
09.05,64,,Stage 5 - Moscow › Moscow,129.6,,
08.05,75,66,Stage 4 - Moscow › Moscow,151.3,,
07.05,67,62,Stage 3 - Moscow › Moscow,163.2,,
06.05,15,50,Stage 2 - Moscow › Moscow,134.4,,
05.05,49,49,Stage 1 - Moscow › Moscow,149.6,,
03.05,29,,Grand Prix of Moscow (1.2),150,,
02.05,37,,Memorial of Oleg Dyachenko (1.2),163.2,,
22.04,94,,Banja Luka-Belgrade II (1.2),196,,
21.04,21,,Banja Luka - Belgrade I (1.2),180,,
04.04 » 08.04,,,Grand Prix of Sochi (2.2),,,
,10,,Mountains classification,,,
,105,,General classification,,,
08.04,81,,Stage 5 - Nebug  › Krasnodar,163,,
07.04,108,107,Stage 4 - Nebug › Nebug,238,,
06.04,113,114,Stage 3 - Novorossiysk  › Nebug,154,,
05.04,64,72,Stage 2 - Anapa › Anapa,128.4,,
04.04,52,52,Stage 1 - Krasnodar  › Anapa,179.2,,
15.03 » 18.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
17.03,DNS,,Stage 2 - Vrsar  › Motovun,157,,
16.03,186,186,Stage 1 - Porec  › Labin,159,,
15.03,168,168,Prologue - Umag › Umag,2,,
11.03,DNF,,Porec Trophy - Trofej Porec (1.2),146,,
22.11 » 27.11,,,Vuelta Ciclista Chiapas (2.2),,,
,76,,General classification,,,
27.11,47,,Stage 6 (ITT) - Chiapa de Corzo  › Tuxtla Gutiérrez,15,,
26.11,78,78,Stage 5 - San Cristóbal de las Casas › Comitán,82,,
25.11,66,67,Stage 4 - Tuxtla Gutiérrez  › San Cristóbal de las Casas,78,,
24.11,49,54,Stage 3 - Tonalá  › Tuxtla Gutiérrez,174,,
23.11,50,50,Stage 2 - Huixtla › Tonalá,179,,
22.11,34,34,Stage 1 - Tapachula › Tapachula,104,,
06.10 » 09.10,,,Tour of Alanya (2.2),,,
,20,,General classification,,,
09.10,16,,Stage 4 - Alanya › Alanya,114.7,,
08.10,38,,Stage 3 - Alanya › Alanya,95.6,,
07.10,15,,Stage 2 - Alanya › Konakli,133,,
06.10,45,,Stage 1 (ITT) - Türkler › Konakli,7.5,,
03.09,56,,Tour of Vojvodina II (1.2),145,,
28.08,128,,Ljubljana - Zagreb (1.2),183,,
26.06,10,,National Championships Serbia - Road Race (NC),,,
13.06 » 19.06,,,Tour de Serbie (2.2),,,
,82,,General classification,,,
19.06,82,,Stage 7 - Lepenski Vir › Belgrade,168,,
18.06,83,,Stage 6 - Sokobanja › Kladovo,189.5,,
17.06,75,,Stage 5 - Nis › Sokobanja,84.5,,
16.06,83,,Stage 4 - Uzice › Nis,233,,
15.06,74,,Stage 3 - Pale (BIH) › Bajina Basta Tara,172,,
14.06,89,,Stage 2 - Ruma Vrdnik › Pale (BIH),166.5,,
13.06,8,,Stage 1 - Ruma › Ruma,110,,
20.05,24,,Jurmala Gp (1.2),182,,
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,
,99,,General classification,,,
09.05,69,,Stage 5 - Moscow › Moscow,129.6,,
08.05,106,,Stage 4 - Moscow › Moscow,163.2,,
07.05,52,,Stage 3 - Moscow › Moscow,120,,
06.05,64,,Stage 2 - Moscow › Moscow,148,,
05.05,37,,Prologue - Moscow › Moscow,4.2,,
02.05,128,,Grand Prix of Moscow (1.2),147,,
30.04,98,,Mayor Cup (1.2),148,,
24.04,18,,Banja Luka-Belgrade II (1.2),132,,
23.04,80,,Banja Luka - Belgrade I (1.2),194.1,,
17.03 » 20.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,132,,General classification,,,
20.03,143,,Stage 4 - Pazin › Zelena Laguna,141,,
19.03,107,,Stage 3 - Vrsar › Motovun,157,,
18.03,139,,Stage 2 - Poreč › Labin,137,,
17.03,174,,Prologue - Tinjan › Tinjan,5.8,,
13.03,38,,Porec Trophy - Trofej Porec (1.2),146,,
06.03,94,,Trofeo Zssdi - Unione Dei Circoli Sportivi (1.2),137.4,,
14.08,52,,GP Betonexpressz 2000 - GP Békéscsaba (1.2),182,,
17.07 » 25.07,,,Tour of Qinghai Lake (2.HC),,,
,82,,General classification,,,
25.07,71,,Stage 9 - Xining › Xining,66,,
24.07,112,,Stage 8 - Qilian › Qingshizui,150.4,,
23.07,80,,Stage 7 - Xihaizhen › Qilian,123,,
22.07,2,,Stage 6 - Bird Island › Xihaizhen,152.4,18,
21.07,45,,Stage 5 - Qinghai Lake › Bird Island,120.6,,
20.07,117,,Stage 4 - Duoba Base › Qinghai Lake,117.8,,
19.07,77,,Stage 3 - Xunhua › Xining,173.3,,
18.07,115,,Stage 2 - Tongren › Xunhua,95,,
17.07,81,,Stage 1 - Xining › Tongren,171,,
14.06 » 19.06,,,Tour de Serbie (2.2),,,
,65,,General classification,,,
19.06,84,,Stage 6 - Milici › Ruma,155,,
18.06,83,,Stage 5 - ZLATIBOR › PALE (BiH),173.5,,
17.06,58,,Stage 4 - VRNJAČKA BANJA › ZLATIBOR,148,,
16.06,34,,Stage 3 - VRANJE › VRNJAČKA BANJA,233,,
15.06,55,,Stage 2 - ZAJEČAR › VRANJSKA BANJA,173,,
14.06,17,,Stage 1 - BELGRADE › ZAJEČAR,190.5,,
29.05,48,,Gp Kranj (1.1),177.3,,
06.05 » 10.05,,,Five Rings of Moscow (2.2),,,
08.05,19,,Stage 3 - Moscow › Moscow,115,,
07.05,27,,Stage 2 - Moscow › Moscow,136,,
06.05,73,,Prologue - Moscow › Moscow,4.1,,
01.05,52,,Mayor Cup (1.2),135,,
23.04,5,,Banja Luka - Belgrade I (1.2),194,2,
18.09 » 20.09,,,Kroz Istru (2.Ncup),,,
,89,,General classification,,5,
20.09,16,,Stage 3 - Rabac › Pula,103,,
19.09,96,,Stage 2 - Umag › Labin,100,,
18.09,4,,Stage 1 - Pula › Buje,93,,
08.08,58,,World Championships MJ - ITT (WC),25.8,,
22.07 » 26.07,,,3 Giorni Orobica - Gran Premio Italmoda (2.1),,,
,137,,General classification,,,
26.07,97,,Stage 5 - Bergamo › Fara Gera d'Adda,93.8,,
25.07,166,,Stage 4 - Seriate › Colle Gallo,97,,
23.07,72,,Stage 2,102.4,,
22.07,98,,Prologue - Costa di Mezzate › Costa di Mezzate,4,,
27.06,1,,National Championships Serbia MJ - Road Race (NC),,20,
06.06,75,,Piccola Tre Valli Varesine (1.1),115,,
30.04 » 03.05,,,Giro della Toscana (2.1),,,
,103,,General classification,,,
03.05,96,,Stage 4 - Rosignano › Rosignano,102.9,,
02.05,96,,Stage 3 - Massa › Massa,96.6,,
01.05,32,,Stage 2 - Stabbia › Stabbia,109,,
30.04,55,,Stage 1 - Livorno › Livorno,91.5,,
12.04,42,,Paris - Roubaix Juniors (1.Ncup),123,,
19.09 » 21.09,,,Kroz Istru / Tour d'Istrie (2.Ncup),,,
,59,,General classification,,5,
21.09,29,,Stage 3 - Rabac › Pula,103,,
20.09,66,,Stage 2 - Umag › Labin,100,,
19.09,10,,Stage 1 - Pula › Buje,93,,
29.08 » 31.08,,,Po Stajerski (2.1),,,
,5,,Mountains classification,,,
,7,,Points classification,,,
,48,,General classification,,,
31.08,10,,Stage 3 - Ptuj › Ptuj,104,,
30.08,61,,Stage 2 - Maribor › Maribor,95.5,,
29.08,4,,Stage 1 - Lenart › Lenart,105,5,
06.07,62,,European Championships MJ - Road Race (CC),129.6,,
11.05,5,,Trofej Sajamskih Gradova II deo (1.1),117,28,
09.05,3,,Trofej Sajamskih Gradova I deo (1.1),90,40,
