date,result ranking,general classification,race name,distance,PCS point,UCI point
12.05,64,73,Stage 5 - La Bassée › Cassel,175.7,,
11.05,112,78,Stage 4 - Arras › Arras,199,,
10.05,65,72,Stage 3 - Saint-Amand les Eaux › Caudry,184.9,,
09.05,117,81,Stage 2 - Dunkerque › Saint-Amand les Eaux,190.8,,
08.05,72,72,Stage 1 (ITT) - Dunkerque › Dunkerque,9,,
22.04,38,,Tro-Bro Léon (1.1),189.6,,
19.04,30,,GP de Denain Porte du Hainaut (1.1),199.4,,
15.04,25,,Paris - Roubaix (1.PT),259.5,15,
11.04,79,,Gent - Wevelgem (PT),207,5,
08.04,80,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,5,
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,61,,General classification,,,
05.04,96,,Stage 4 (ITT) - De Panne › Koksijde,11,,
05.04,60,,Stage 3 - De Panne › De Panne,119,,
04.04,70,,Stage 2 - Zottegem › Koksijde,227,,
03.04,57,,Stage 1 - Middelkerke › Zottegem,192,,
31.03,42,,E3 Prijs Vlaanderen (1.HC),203,,
14.03 » 20.03,,,Tirreno-Adriatico (WT),,,
,72,,General classification,,5,
20.03,34,,Stage 7 - Civitella del Tronto › San Benedetto del Tronto,177,,
19.03,72,77,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga,164,,
18.03,109,76,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche,21,,
17.03,84,76,Stage 4 - Pievebovigliana › Offagna,161,,
16.03,76,74,Stage 3 - Marsciano › Macerata,213,,
15.03,82,83,Stage 2 - Civitavecchia › Marsciano,202,,
14.03,98,98,Stage 1 - Civitavecchia › Civitavecchia,175,,
04.03,28,,Kuurne-Bruxelles-Kuurne (1.1),193,,
03.03,42,,Omloop Het Volk ME (1.HC),200,,
21.02 » 25.02,,,Volta ao Algarve (2.1),,,
,34,,General classification,,,
25.02,51,,Stage 5 - Lagao › Portimão,185.6,,
24.02,35,,Stage 4 - Vila Real de Santo Antonio › Loulé,187.2,,
23.02,49,,Stage 3 - Vila do Bispo › Lagos,208.3,,
22.02,118,,Stage 2 - Castro Marim › Tavira,177,,
21.02,90,,Stage 1 - Albufeira › Faro,191.3,,
07.02 » 11.02,,,Etoile de Bessèges (2.1),,,
,16,,General classification,,5,
11.02,21,,Stage 5 - Gagnières › Bessèges,148,,
10.02,25,,Stage 4 - Allègre › Allègre,151,,
09.02,19,,Stage 3 - Cendras › La Grand-Combe,138,,
08.02,108,,Stage 2 - Nîmes › Saint-Ambroix,149,,
07.02,36,,Stage 1 - Pézenas › Palavas-les-Flots,148,,
16.01 » 21.01,,,La Tropicale Amissa Bongo (2.2),,,
,1,,General classification,,25,40
21.01,5,,Stage 5 - Libreville › Libreville,120,,
17.01,2,,Stage 1 - Kango › Lambaréné,140,2,5
01.01,73,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.2,,
14.10,DNF,,Giro di Lombardia (1.PT),245,,
08.10,1,,Paris - Tours (PT),254.5,225,
05.10,79,,Paris-Bourges (1.1),194.3,,
28.09 » 01.10,,,Circuit Franco-Belge (2.1),,,
,20,,General classification,,1,
01.10,22,,Stage 4 - Cuesmes › Tournai,161.1,,
30.09,61,21,Stage 3 - Mousron › Dottenijs,181,,
29.09,21,23,Stage 2 - Ghyvelde › Poperinge,172.9,,
28.09,22,23,Stage 1 - Maubeuge › Quiévrain,175.8,,
17.09,3,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,40,
15.09,46,,Kampioenschap van Vlaanderen (1.1),182.5,,
04.09 » 10.09,,,Tour de Pologne (2.PT),,,
,13,,Mountains classification,,,
,18,,General classification,,17,
10.09,30,,Stage 7 - Jelenia Góra › Karpacz,126,,
09.09,33,18,Stage 6 - Szczawno Zdrój › Karpacz,162.4,,
08.09,53,7,Stage 5 - Legnica › Jelenia Góra,192,,
07.09,56,9,Stage 4 - Bydgoszcz › Poznan,182,,
06.09,34,9,Stage 3 - Gdansk › Torun,225.5,,
05.09,73,8,Stage 2 - Ostróda › Elblag,119.6,,
04.09,56,57,Stage 1 - Pultusk › Olsztyn,214,,
27.08,44,,GP Ouest France - Plouay (PT),226,5,
22.08 » 25.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,15,,General classification,,6,
25.08,24,,Stage 4b - Ingrandes-sur-Vienne › Poitiers,102,,
25.08,49,,Stage 4a (ITT) - Saint-Gervais-les-Trois-Clochers › Saint-Gervais-les-Trois-Clochers,23.3,,
24.08,26,,Stage 3 - Parthenay › Chauvigny,164.8,,
23.08,12,,Stage 2 - Cognac › Partenay,191,,
22.08,64,,Stage 1 - Saintes › Cognac,187.1,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
,4,,General classification,,36,
18.08,7,,Stage 4 - Gueret › Limoges,181.5,2,
17.08,36,,Stage 3 - Bourganeuf › Vassiviere en Limousin,194.3,,
16.08,36,,Stage 2 - Tulle › Saint Leonard,185.3,,
15.08,6,,Stage 1 - Limoges › Aubusson,153.1,3,
01.08 » 09.08,,,Tour of Germany (PT),,,
,106,,General classification,,5,
09.08,32,,Stage 8 - Bad Krozingen  › Karlsruhe,172.1,,
08.08,121,,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen ,38.2,,
07.08,67,,Stage 6 - Seefeld › St. Anton am Arlberg,196.6,,
06.08,112,,Stage 5 - Bad Tölz  › Seefeld,163,,
05.08,80,,Stage 4 - Heidenheim › Bad Tölz ,203,,
04.08,76,,Stage 3 - Witzenhausen › Schweinfurt,203.3,,
03.08,55,,Stage 2 - Minden › Goslar ,181.5,,
02.08,62,,Stage 1 - Düsseldorf › Bielefeld,198.2,,
01.08,156,,Prologue - Düsseldorf › Düsseldorf,5.5,,
30.07,24,,La Poly Normande (1.1),157,,
25.06,DNF,,National Championships France - Road Race (NC),239.7,,
04.06 » 11.06,,,Critérium du Dauphiné Libéré (PT),,,
,102,,General classification,,5,
11.06,105,,Stage 7 - Saint-Jean-de-Maurienne › Grenoble,131,,
10.06,62,95,Stage 6 - Briançon › La Toussuire,169,,
09.06,93,126,Stage 5 - Sisteron › Briançon,155,,
08.06,147,125,Stage 4 - Tain-l'Hermitage › Mont Ventoux,186,,
07.06,117,106,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage,43,,
06.06,52,80,Stage 2 - Bourgoin-Jallieu › Saint-Galmier,203,,
05.06,57,124,Stage 1 - Annecy › Bourgoin-Jallieu,207,,
04.06,125,126,Prologue - Annecy › Annecy,4.1,,
18.05 » 21.05,,,Circuit de Lorraine Professionnels (2.1),,,
19.05,54,50,Stage 2 - Blénod-lès-Pont-à-Mousson › Gerardmer,199.9,,
18.05,62,62,Stage 1 - Thionville › Etain,167.4,,
12.05 » 14.05,,,Tour de Picardie (2.1),,,
,33,,General classification,,,
14.05,58,,Stage 4 - Villers-Saint-Paul › Creil,88,,
14.05,57,,Stage 3 - Saint-Gobain › Nogent-sur-Oise,99,,
13.05,27,,Stage 2 - Nesle › Marle,187,,
12.05,62,,Stage 1 - Creil › Péronne,187,,
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,26,,General classification,,,
07.05,49,,Stage 5 - Seclin › Dunkerque,163,,
06.05,39,,Stage 4 - Nœux les mines › Parc Département,190,,
05.05,18,,Stage 3 - Fontaine au Pire › Hénin Beaumont,181,,
04.05,21,,Stage 2 - Arques › Le Cateau Cambrésis,204,,
03.05,37,,Stage 1 - Dunkerque › Gravelines,161,,
16.04,24,,Tro-Bro Léon (1.1),191.7,,
09.04,7,,Paris - Roubaix (1.PT),259,80,
05.04,35,,Gent - Wevelgem (PT),210,5,
02.04,28,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,12,
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
,13,,Mountains classification,,,
,23,,General classification,,3,
30.03,53,,Stage 4 (ITT) - De Panne › De Panne,12,,
30.03,31,22,Stage 3 - De Panne › De Panne,119,,
29.03,26,28,Stage 2 - Zottegem › Oostduinkerke,227,,
28.03,75,75,Stage 1 - Middelkerke › Zottegem,194,,
25.03,15,,E3 Prijs Vlaanderen (1.HC),198,12,
18.03,51,,Milano-Sanremo (PT),294,5,
08.03 » 14.03,,,Tirreno-Adriatico (WT),,,
,72,,General classification,,5,
14.03,71,,Stage 7 - Campli › San Benedetto del Tronto,166,,
13.03,140,,Stage 6 - San Benedetto del Tronto › Torricella Sicur,182,,
12.03,56,,Stage 5 (ITT) - Servigliano › Servigliano,20,,
11.03,45,,Stage 4 - Paglieta › Civitanova Marche,219,,
10.03,94,,Stage 3 - Avezzano › Paglieta,183,,
09.03,40,,Stage 2 - Tivoli › Frascati,171,,
08.03,59,,Stage 1 - Tivoli › Tivoli,167,,
26.02,19,,Kuurne-Bruxelles-Kuurne (1.1),194,2,
25.02,35,,Omloop Het Volk (1.HC),202,,
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
,71,,General classification,,,
19.02,78,,Stage 5 - Vila Real de Santo António › Alto De Malhao,183.4,,
18.02,66,,Stage 4 - Lagoa  › Portimao ,174.5,,
17.02,93,,Stage 3 - Castro Marin › Faro,198,,
16.02,66,,Stage 2 - Vila Do Bispo › Lagos,173.5,,
15.02,47,,Stage 1 - Albufeira › Tavira,162.3,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,36,,General classification,,,
05.02,88,,Stage 5 - Gagnières Gagnières › Bessèges Bessèges,148,,
04.02,35,40,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades,151,,
03.02,33,38,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon,140,,
02.02,120,75,Stage 2 - Nîmes › Saint-Ambroix,149,,
01.02,48,48,Stage 1 - Marseille › Marseille,126,,
12.01 » 15.01,,,La Tropicale Amissa Bongo (2.2),,,
,2,,General classification,,18,
13.01,2,2,Stage 1 - Bifoun › Lambaréné,78,2,
12.01,1,,Prologue - Libreville › Libreville,,5,
15.10,DNF,,Giro di Lombardia (1.PT),246,,
09.10,64,,Paris - Tours (PT),253,5,
06.10,44,,Paris-Bourges (1.1),196.5,,
29.09 » 02.10,,,Circuit Franco-Belge (2.1),,,
,32,,General classification,,,
02.10,19,,Stage 4 - Cuesmes › Doornik,154.6,,
30.09,62,69,Stage 2 - Leffrinckoucke › Poperinge,155.6,,
29.09,90,,Stage 1 - Komen › Estaimpuis,202.7,,
27.08 » 18.09,,,Vuelta a España (),,,
06.09,DNF,,Stage 11 - Andorra › Cerler,192.6,,
05.09,151,158,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra),206.3,,
04.09,176,169,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar,48,,
03.09,156,167,Stage 8 - Tarragona › Lloret de Mar,189,,
02.09,145,167,Stage 7 - Teruel › Vinaros,212.5,,
01.09,155,167,Stage 6 - Cuenca › Valdelinares,217,,
31.08,160,177,Stage 5 - Alcazar de San Juan › Cuenca,176,,
30.08,49,180,Stage 4 - Ciudad Real › Argamasilla de Alba,232.3,,
29.08,179,181,Stage 3 - Cordoba › Puertollano,153.3,,
28.08,164,166,Stage 2 - Granada › Córdoba,189.3,,
27.08,114,115,Stage 1 (ITT) - Granada › Granada,7,,
16.08 » 19.08,,,Tour du Limousin (2.1),,,
,32,,General classification,,,
19.08,56,,Stage 4 - Saint-Gence › Limoges,186.9,,
18.08,42,,Stage 3 - La Bourboule › Egletons,179.2,,
17.08,20,,Stage 2 - Sainte-Feyre › La Bourboule,188.7,,
16.08,37,,Stage 1 - Limoges › Saint-Vaury,158.8,,
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT),,,
,39,,Points classification,,,
,29,,General classification,,6,
10.08,91,,Stage 7 (ITT) - Etten-Leur › Etten-Leur,26.3,,
09.08,82,,Stage 6 - Sint-Truiden › Hoogstraten,196,,
08.08,43,,Stage 5 - Verviers › Hasselt,194,,
07.08,47,,Stage 4 - Landgraaf › Verviers,232,,
06.08,20,,Stage 3 - Beek › Landgraaf,206,,
05.08,56,,Stage 2 - Geldrop › Sittard-Geleen,178,,
04.08,35,,Stage 1 - Geel › Mierlo,192,,
03.08,81,,Prologue - Mechelen › Mechelen,5.7,,
31.07,16,,La Poly Normande (1.1),157,5,
11.06 » 19.06,,,Tour de Suisse (),,,
19.06,DNF,,"Stage 9 - 
Ulrichen › Ulrichen",100,,
18.06,85,113,"Stage 8 - 
Lenk › Verbier",162,,
17.06,122,120,"Stage 7 - 
Einsiedeln › Lenk",193,,
16.06,132,121,"Stage 6 - 
Bürglen UR › Arosa",158,,
15.06,70,121,"Stage 5 - 
Bad Zurzach › Altdorf UR",172,,
14.06,140,126,"Stage 4 - 
Vaduz FL › Bad Zurzach",208,,
13.06,108,109,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A.",154,,
12.06,125,134,"Stage 2 (ITT) - 
Weinfelden › Weinfelden",36,,
11.06,142,143,Stage 1 - Schaffhausen › Weinfelden,170,,
05.06,35,,GP du canton d'Argovie / GP Gippingen (1.HC),196,,
22.05,DNF,,Tour de Vendée (1.1),201,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
14.05,DNF,,Stage 2 - Château-Thierry  › Clerment,192,,
13.05,101,,Stage 1 - Montdidier › Fere-en-Tardenois,178,,
04.05 » 08.05,,,4 Jours de Dunkerque (2.HC),,,
07.05,85,,Stage 4 - Boulogne sur Mer › Boulogne sur Mer,173.4,,
06.05,126,,Stage 3 - Liévin › Sangatte Cap Blanc Nez,193.6,,
05.05,40,,Stage 2 - Marcq-en-Baroeul › Lens,204.1,,
04.05,52,,Stage 1 - Dunkirk › Marcq-en-Baroeul,153.7,,
17.04,DNF,,Tro-Bro Léon (1.1),192.2,,
10.04,11,,Paris - Roubaix (PT),259,46,
06.04,24,,Gent - Wevelgem (PT),208,11,
03.04,22,,Ronde van Vlaanderen / Tour des Flandres ME (PT),256,18,
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
,87,,General classification,,,
31.03,96,,Stage 4 (ITT) - De Panne › De Panne,13.7,,
31.03,90,,Stage 3 - De Panne › De Panne,116,,
30.03,112,,Stage 2 - Zottegem › Koksijde,231,,
29.03,124,,Stage 1 - Middelkerke › Zottegem,202,,
26.03,27,,E3 Prijs Vlaanderen (1.HC),200,,
19.03,56,,Milano-Sanremo (PT),294,5,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,76,,General classification,,5,
15.03,39,,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto,164,,
14.03,87,,Stage 6 - Civitanova Marche › Civitanova Marche,164,,
13.03,128,,Stage 5 - Saltara › Saltara,170.4,,
12.03,61,,Stage 4 - Teramo › Servigliano,160,,
11.03,58,,Stage 3 - Tivoli › Torricella,228,,
10.03,96,,Stage 2 - Civitavecchia › Tivoli,181,,
09.03,110,,Stage 1 - Civitavecchia › Civitavecchia,160,,
26.02,DNF,,Omloop Het Volk (1.HC),201,,
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),190,,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
19.02,54,98,Stage 4 - Castro Marin › Tavira,155,,
18.02,57,108,Stage 3 - Vila do Bispo › Lagos,200,,
17.02,125,122,Stage 2 - Vila Real de Santo António › Portimao,207,,
16.02,126,126,Stage 1 - Albufeira › Albufeira,140,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
,78,,General classification,,,
06.02,18,,Stage 5 - Gagnières › Bessèges,148.5,,
05.02,100,85,Stage 4 - Casino Les Fumades › Casino Les Fumades,152.3,,
04.02,70,84,Stage 3 - Branoux › La Grand'Combe,143.3,,
03.02,129,98,Stage 2 - Nîmes › Saint-Amour,149.2,,
02.02,49,49,Stage 1 - Marseille › Marseille Luminy,126.2,,
10.10,47,,Paris - Tours (CDM),252.5,5,
07.10,45,,Paris-Bourges (1.2),196,,
23.09 » 26.09,,,Circuit Franco-Belge (2.3),,,
,4,,General classification,,36,24
26.09,13,,Stage 4 - Beloeil › Tournai,149,,
25.09,23,4,Stage 3 - Maubeuge › Mons,196.2,,
24.09,4,4,Stage 2 - Estaimpuis › Ploegsteert,154.4,5,5
23.09,33,,Stage 1 - Duinkerke › Quievrain,213.8,,
19.09,2,,Grand Prix d'Isbergues - Pas de Calais (1.2),202,55,
12.09,47,,GP de Fourmies / La Voix du Nord (1.1),202,,
01.09 » 05.09,,,International Hessen Rundfahrt (2.3),,,
03.09,DNF,,Stage 3 - Wiesbaden › Lich,185,,
02.09,27,32,Stage 2 - Giessen › Wiesbaden,154,,
01.09,63,63,Stage 1 - Kassel › Bad Arolsen,191,,
29.08,DNF,,GP Ouest France - Plouay (1.HC),198,,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
,45,,General classification,,,
27.08,51,,Stage 5 - Lusignan › Chasseneuil-du-poitou,104,,
27.08,63,45,Stage 4 (ITT) - Rouillé › Lusignan,19.6,,
26.08,5,51,Stage 3 - Sauzé-Vaussais › Lusignan,185,4,
25.08,56,90,Stage 2 - Andilly-les-Marais › Sauze-Vaussais,176,,
24.08,86,88,Stage 1 - Andilly-les-Marais › Andilly-les-Marais,188,,
22.08,21,,Châteauroux Classic de l'Indre Trophée Fenioux (1.3),181.5,,
01.08,80,,HEW Cyclassics (CDM),250.3,5,
03.07 » 25.07,,,Tour de France (),,,
,129,,General classification,,25,
25.07,58,,Stage 20 - Montereau › Paris,163,,
24.07,145,129,Stage 19 (ITT) - Besançon › Besançon,55,,
23.07,57,127,Stage 18 - Annemasse › Lons le Saunier,166.5,,
22.07,106,127,Stage 17 - Bourg d'Oisans › Le Grand Bornand,204.5,,
21.07,128,129,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez,15.5,,
20.07,110,130,Stage 15 - Valréas › Villard de Lans,180.5,,
18.07,46,130,Stage 14 - Carcassonne › Nîmes,192.5,,
17.07,129,131,Stage 13 - Lannemezan › Plateau de Beille,205.5,,
16.07,145,118,Stage 12 - Castelsarrasin › La Mongie,197.5,,
15.07,101,102,Stage 11 - Saint-Flour › Figeac,164,,
14.07,89,106,Stage 10 - Limoges › Saint-Flour,237,,
13.07,98,83,Stage 9 - Saint-Léonard-de-Noblat  › Guéret,160.5,,
11.07,142,86,Stage 8 - Lamballe › Quimper,168,,
10.07,52,81,Stage 7 - Châteaubriant › Saint-Brieuc,204.5,,
09.07,138,86,Stage 6 - Bonneval › Angers,196,,
08.07,78,87,Stage 5 - Amiens › Chartres,200.5,,
07.07,148,83,Stage 4 (TTT) - Cambrai › Arras,64.5,,
06.07,31,89,Stage 3 - Waterloo › Wasquehal,210,,
05.07,77,178,Stage 2 - Charleroi › Namur,197,,
04.07,43,182,Stage 1 - Liege › Charleroi,202.5,,
03.07,188,188,Prologue - Liege › Liege,6.1,,
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3),,,
22.06,DNF,,Stage 4 - Montréjeau › Loudenvielle Le Louron,150.1,,
21.06,30,51,Stage 3 (ITT) - Loures Barousse › Sarp,23.5,,
20.06,36,49,Stage 2 - Lès › St Gaudens,141,,
19.06,58,58,Stage 1 - Castres › Vielha,228,,
06.06 » 13.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,30,,Points classification,,,
,52,,General classification,,5,
13.06,66,,Stage 7 - Grenoble › Grenoble,200,,
12.06,76,48,Stage 6 - Gap › Grenoble,144,,
10.06,65,41,Stage 4 (ITT) - Bédoin › Le Mont Ventoux,21.6,,
09.06,46,36,Stage 3 - Saint-Etienne › Aubenas,180,,
08.06,7,35,Stage 2 - Bron › Saint-Etienne,181,4,
07.06,74,56,Stage 1 - Megève › Bron,231,,
06.06,59,59,Stage 0 (ITT) - Megève › Megève,5.4,,
05.06,DNF,,Classique des Alpes (1.1),165,,
19.05 » 23.05,,,Tour du Languedoc-Rousillon (2.1),,,
,63,,General classification,,,
23.05,76,,Stage 5 - Florac › Sète (Mont Saint-Clair),203,,
22.05,73,59,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve),161,,
21.05,30,42,Stage 3 - Ganges › Aigues-Mortes,162,,
20.05,28,49,Stage 2 - Port Leucate › Narbonne,188,,
19.05,84,84,Stage 1 - Maury › Port-Vendres,167,,
14.05 » 16.05,,,Tour de Picardie (2.2),,,
,28,,General classification,,,
16.05,37,,Stage 3b - Soissons › Chauny,87.5,,
16.05,35,29,Stage 3a - Lacroix-Saint-Ouen › Soissons,92.5,,
15.05,56,42,Stage 2 - Crécy-en-Ponthieu › Compiègne,184,,
14.05,27,29,Stage 1 - Hirson › Doullens,189.5,,
05.05 » 09.05,,,4 Jours de Dunkerque (2.1),,,
08.05,DNF,,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer,186,,
07.05,101,101,Stage 3 - Hondschoote › Longuenesse,203.1,,
06.05,46,79,Stage 2 - Hem › Saint-Pol-sur-Mer,183.9,,
05.05,110,110,Stage 1 - Dunkerque › Steenvoorde,181,,
25.04,7,,Tro-Bro Léon (1.3),195.2,20,
18.04,DNF,,Amstel Gold Race (CDM),251.1,,
11.04,18,,Paris - Roubaix (CDM),261,24,
08.04,DNF,,Gent - Wevelgem (1.HC),208,,
04.04,69,,Ronde van Vlaanderen / Tour des Flandres ME (CDM),257,5,
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,97,,General classification,,,
,108,,General classification,,,
01.04,98,,Stage 4 (ITT) - De Panne › De Panne,13.7,,
01.04,155,,Stage 3 - De Panne › De Panne,116,,
31.03,77,57,Stage 2 - Zottegem › Koksijde/Oostduinkerke,237,,
30.03,53,54,Stage 1 - Middelkerke › Zottegem,196,,
27.03,66,,E3 Prijs Vlaanderen (1.1),195,,
24.03,DNF,,Dwars door Vlaanderen (1.2),204,,
21.03,5,,Cholet-Pays de Loire (1.2),202,28,
07.03 » 14.03,,,Paris - Nice (2.HC),,,
14.03,DNF,,Stage 8 - Nice › Nice,144,,
13.03,113,115,Stage 7 - Digne-les-Bains › Cannes,185.5,,
12.03,125,130,Stage 6 - Rasteau › Gap,173.5,,
11.03,112,135,Stage 5 - Le Puy-en-Velay › Rasteau,215,,
09.03,151,139,Stage 3 - La Chapelle-Saint-Ursin › Roanne,227.5,,
08.03,138,119,Stage 2 - Chaville › Montargis,166.5,,
07.03,122,122,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves,13.2,,
29.02,54,,Kuurne-Bruxelles-Kuurne (1.2),193,,
21.02 » 22.02,,,Criterium des Espoirs (2.5),,,
21.02,30,,Stage 1 - Urrugne › Urrugne,167.5,,
04.02 » 08.02,,,Etoile de Bessèges (2.3),,,
,41,,General classification,,,
08.02,70,,Stage 5 - Gagnières › Bessèges,148,,
07.02,38,38,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon,150,,
06.02,24,35,Stage 3 - Nîmes › Les Fumades,160,,
05.02,77,47,Stage 2 - Palavas-les-Flots › Palavas-les-Flots,149,,
03.02,49,,Grand Prix d'Ouverture La Marseillaise (1.3),150,,
05.10,80,,Paris - Tours (CDM),257,5,
02.10,60,,Paris-Bourges (1.3),192,,
25.09 » 28.09,,,Circuit Franco-Belge (2.3),,,
26.09,30,,Stage 2 - Estaimbourg › Dottignies,180.1,,
21.09,5,,Grand Prix d'Isbergues - Pas de Calais (1.2),200,28,
19.09,7,,Kampioenschap van Vlaanderen (1.3),182.5,20,
14.09,61,,GP de Fourmies / La Voix du Nord (1.HC),200,,
10.09,44,,Memorial Rik Van Steenbergen (1.2),199,,
06.09,3,,Delta Ronde van Midden-Zeeland (1.2),199,40,
24.08,15,,GP Ouest France - Plouay (1.HC),198,22,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
,21,,General classification,,,
22.08,30,,Stage 4 - Brive › Limoges,178,,
21.08,17,,Stage 3 - Aubusson › Vassivière-en-Limousin,171,,
20.08,43,22,Stage 2 - Saint-Junien › Guéret,189,,
19.08,15,15,Stage 1 - Limoges › Saint-Junien,157,,
12.08 » 15.08,,,Tour de l'Ain (2.3),,,
,50,,General classification,,,
15.08,70,,Stage 4 - Bellegarde › Culoz,123,,
14.08,56,,Stage 3 - Saint-Genis-Pouilly › Lelex,155,,
13.08,65,,Stage 2 - Bourg en Bresse › Ceyzeria,166,,
12.08,43,,Stage 1 - Lagnieu › Saint-Vulbas,153,,
03.08,DNF,,HEW Cyclassics (CDM),250.3,,
28.07 » 01.08,,,Tour de la Region Wallonne (2.3),,,
,59,,General classification,,,
01.08,11,,Stage 5 - Amay › Chaudfontaine,146.4,,
31.07,63,,Stage 4 - Houffalize  › Aubel,189.3,,
30.07,70,,Stage 3 - Namur  › Bouillon,200.3,,
29.07,81,,Stage 2 - Waterloo  › Nivelles,169,,
28.07,37,,Stage 1 - Flobecq  › Charleroi,160.4,,
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3),,,
24.06,DNF,,Stage 4 - Montrejeau › Mauléon-Barousse,158.5,,
23.06,69,,Stage 3 (ITT) - Saint-Gaudens › Montréjeau,33.3,,
22.06,48,,Stage 2 - Castres › Saint-Gaudens,182.8,,
21.06,48,,Stage 1 - Blaye-les-Mines › Cap Découverte,156.5,,
10.05 » 01.06,,,Giro d'Italia (),,,
29.05,OTL,,Stage 18 - Santuorio Vico › Chianale,175,,
28.05,135,119,Stage 17 - Salice Terme › Asti,117,,
26.05,103,119,Stage 16 - Arco Trento › Pavia,207,,
25.05,123,119,Stage 15 (ITT) - Merano › Bolzano,42.5,,
24.05,107,118,Stage 14 - Marostica › Alpe Pampeago,162,,
23.05,137,123,Stage 13 - Pordenone › Marostica,155,,
22.05,99,122,Stage 12 - San Donà di Piave › Monte Zoncolan,185,,
21.05,78,129,Stage 11 - Faenza › San Donà di Piave,222,,
20.05,111,130,Stage 10 - Montecatini › Faenza,211,,
19.05,159,137,Stage 9 - Arezzo › Montecatini Terme,160,,
18.05,144,132,Stage 8 - Rieti › Arezzo,214,,
17.05,126,133,Stage 7 - Avezzano › Terminillo,146,,
15.05,146,128,Stage 6 - Maddaloni › Avezzano,218,,
14.05,143,127,Stage 5 - Messina › Catania,176,,
13.05,134,124,Stage 4 - Terme Luigiane › Vibo Valentia,170,,
12.05,87,116,Stage 3 - Policoro › Terme Liugiane,145,,
11.05,144,146,Stage 2 - Copertino › Matera,177,,
10.05,102,105,Stage 1 - Lecce › Lecce,201,,
17.04,5,,GP de Denain Porte du Hainaut (1.3),196,28,
13.04,12,,Paris - Roubaix (CDM),261,42,
06.04,6,,Ronde van Vlaanderen / Tour des Flandres (CDM),254,90,
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
03.04,DNF,,Stage 3a - De Panne › De Panne,110,,
02.04,50,41,Stage 2 - Zottegem › Koksijde,228,,
01.04,64,64,Stage 1 - Middelkerke › Zottegem,196,,
29.03,5,,E3 Prijs Vlaanderen (1.1),209,45,
26.03,47,,Dwars door Vlaanderen (1.2),200,,
23.03,37,,Cholet-Pays de Loire (1.2),202,,
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3),,,
,87,,General classification,,,
16.03,82,,Stage 3 (ITT) - Bladel › Bladel,18.7,,
15.03,82,80,Stage 2 - Riemst › Riemst,207.5,,
14.03,100,101,Stage 1 - Bladel › Bladel,240,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3),,,
09.03,DNF,,Stage 2 - Ichtegem › Ichtegem,188,,
08.03,58,58,Stage 1 - Handzame › Handzame,182.4,,
07.03,74,74,Prologue - Bellegem › Bellegem,7.6,,
01.03,DNF,,Omloop Het Volk (1.1),200,,
23.02,129,,Classic Haribo (1.3),196.7,,
