date,result ranking,general classification,race name,distance,PCS point,UCI point
12.09,48,36,Stage 5 - Olesnica  › Szklarska Poreba,229,,
11.09,15,14,Stage 4 - Inowroclaw › Kalisz,183,,
10.09,16,11,Stage 3 - Ostróda  › Bydgoszcz,204,,
09.09,20,24,Stage 2 - Tczew  › Olsztyn,202,,
08.09,38,39,Stage 1 - Gdansk › Gdynia,168.5,,
27.08 » 31.08,,,Okolo Slovenska (2.3),,,
,20,,Mountains classification,,,
,12,,General classification,,,
31.08,17,,Stage 5 (ITT) - Stary Smokovec › Stary Smokovec,31.7,,
30.08,12,,Stage 4 - Eurocamp FICC › Tatranska Lomnica,191.4,,
29.08,12,,Stage 3 - Banska Stiavnica › Strbske Pleso,221,,
28.08,40,,Stage 2 - Zilina › Banska Stiavnica,178.1,,
27.08,4,,Stage 1 - Zilina › Zilina,179.3,,
21.08,5,,Puchar Ministra Obrony Narodowej (1.5),182,2,
22.06,19,,Giro d'Oro (1.5),176,,
07.06 » 12.06,,,Baltyk - Karkonosze Tour (2.5),,,
11.06,3,,Stage 6 - Zagan › Zgorzelec,134,1,
24.05,22,,Ühispanga Tartu Tänavasóit (1.3),187,,
23.05,45,,E.O.S. Tallinn GP (1.3),180,,
09.05 » 17.05,,,Course de la Paix (2.2),,,
,55,,General classification,,,
17.05,14,,Stage 9 - Bad Elster › Erfurt,160.5,,
16.05,77,55,Stage 8 - Freyburg › Klingentahl,187,,
15.05,28,51,Stage 7 - Lübben › Naumburg,213.6,,
14.05,33,51,Stage 6 - Krosno › Frankfurt,146.6,,
13.05,18,53,Stage 5 - Jawor › Zielona Gora,212.8,,
12.05,48,57,Stage 4 - Kłodzko › Wałbrzych,179.4,,
11.05,58,67,Stage 3 - Krnov › Polanica-Zdroj,191.3,,
10.05,10,13,Stage 2 - Unicov › Opava,155.4,,
09.05,5,9,Stage 1 - Olomouc › Olomouc,111.3,4,
17.04 » 21.04,,,Settimana Ciclista Lombarda (2.5),,,
,13,,Mountains classification,,,
,65,,General classification,,,
21.04,88,,Stage 5 - Carobbio degli Angeli › Bergamo,157,,
20.04,55,59,Stage 4 - Castione della Presolana › Clusone,153.6,,
19.04,33,50,Stage 3 - Roncadelle › Roncadelle,162,,
18.04,60,75,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo,7.6,,
17.04,115,115,Stage 1 - Alzate Brianza › Alzate Brianza,151.3,,
09.09 » 16.09,,,Tour de Pologne (2.2),,,
,69,,General classification,,,
20.08,37,,GP Stad Zottegem (1.3),154,,
18.08,15,,Dwars door Gendringen (1.3),197.4,6,
30.06,9,,National Championships Poland - Road Race (NC),224,,
04.06,45,,First Union Invitational (1.3),147,,
04.05,38,,Grand Prix Midtbank (1.3),197,,
13.04,49,,Essent Ronde van Drenthe (1.3),204,,
27.03,DNF,,Dwars door Vlaanderen (1.2),201,,
14.03 » 17.03,,,Jadranska Magistrala (2.2),,,
,58,,General classification,,,
17.03,5,,Stage 3 - Porec › Porec,148,,
16.03,65,,Stage 2 - Porec › Porec,158,,
14.03,42,,Prologue - Porec › Porec,6,,
10.02,7,,Trofej Poreč II (1.5),141.5,,
09.02,8,,Porec Trophy - Trofej Porec (1.5),137,,
08.09,18,,Internationale Delta Profronde (1.2),194,3,
25.08,26,,OZ Tour Beneden-Maas (1.4),188,,
01.07,19,,National Championships Poland - Road Race (NC),254,,
20.05 » 27.05,,,Tour of Japan (2.4),,,
,7,,Mountains classification,,,
,33,,General classification,,,
27.05,62,,Stage 6 - Tokyo › Tokyo,155.1,,
26.05,46,,Stage 5 - Utsunomiya › Utsunomiya,154.5,,
25.05,7,,Stage 4 - Motegi › Motegi,153.36,2,
23.05,3,,Stage 3 - Shuzenji › Shuzenji,122,7,
21.05,12,,Stage 2 - Nara › Nara,146.2,,
20.05,26,,Stage 1 - Osaka › Osaka,140.8,,
08.05 » 14.05,,,Tour de Slovénie (2.5),,,
12.05,DNF,,Stage 5 - Ivancna Gorica › Ajdovscina,175,,
11.05,93,,Stage 4 - Maribor › Ljubljana,168,,
10.05,66,,Stage 3 (ITT) - Zrece › Rogla,17,,
09.05,56,,Stage 2 - Radenci › Ptuj,120,,
08.05,4,,Stage 1 - Cates › Beltinci,190,,
05.05,1,,Memorial Andrzeja Trochanowskiego (1.5),172,15,
03.05,10,,Wyscig Kuriera Lubelskiego i Startu (1.5),183,,
01.07,6,,National Championships Poland - Road Race (NC),214.5,1,
02.06 » 09.06,,,Tour de Serbie (2.5),,,
04.06,9,,Stage 3 - Sokobanja › Sokobanja,198,,
