date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.07,33,,Stage 8 (ITT) - Argentan › Alençon ,73,,,1991
12.07,44,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,92,,Stage 6 - Arras › Le Havre ,259,,,1991
10.07,129,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,122,,Stage 4 - Dijon › Reims ,286,,,1991
08.07,50,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,10,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,99,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,159,159,Prologue - Lyon › Lyon ,5.4,,,1991
30.06,10,,National Championships France - Road Race (NC) ,241.2,,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
,24,,General classification ,,50,,1991
10.05,23,,Stage 12 - Bossost › Cerler ,111,,,1991
17.04,48,,La Flèche Wallonne () ,203,5,,1991
02.04 » 07.04,,,Tour du Vaucluse () ,,,,1991
06.04,1,,Stage 4 ,,20,,1991
30.03 » 01.04,,,Critérium International () ,,,,1991
,32,,General classification ,,,,1991
23.03,23,,Milano-Sanremo (CDM) ,294,17,,1991
13.03 » 20.03,,,Tirreno-Adriatico () ,,,,1991
,22,,General classification ,,16,,1991
,2,,General classification ,,70,,1991
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,1990
16.08,5,,Stage 2 - Guéret › Saint-Yrieix ,187,4,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,14,,General classification ,,160,,1990
22.07,47,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,16,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,32,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,82,,Stage 18 - Pau › Bordeaux ,202,,,1990
18.07,34,,Stage 17 - Lourdes › Pau ,150,,,1990
17.07,12,14,Stage 16 - Blagnac › Luz-Ardiden ,215,6,,1990
16.07,58,,Stage 15 - Millau › Revel ,170,,,1990
15.07,14,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205,2,,1990
14.07,18,,Stage 13 - Villard de Lans › Saint-Etienne ,149,,,1990
12.07,62,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,15,10,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,1,,1990
10.07,23,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,87,,Stage 9 - Besançon › Genève ,196,,,1990
08.07,116,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,48,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,50,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,46,,Stage 5 - Avranches › Rouen ,301,,,1990
03.07,87,,Stage 4 - Nantes › Mont-Saint-Michel ,203,,,1990
02.07,57,,Stage 3 - Poitiers › Nantes ,233,,,1990
01.07,5,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,10,,1990
01.07,68,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,99,99,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
23.06,13,,National Championships France - Road Race (NC) ,241.2,,,1990
11.06 » 17.06,,,GP du Midi-Libre () ,,,,1990
,13,,General classification ,,28,,1990
18.05 » 06.06,,,Giro d'Italia () ,,,,1990
,13,,General classification ,,120,,1990
29.05,10,,Stage 12 - Brescia › Baselga di Pinè ,193,6,,1990
08.05 » 13.05,,,Tour de Romandie () ,,,,1990
,11,,General classification ,,60,,1990
15.04,33,,Liège - Bastogne - Liège (CDM) ,256,7,,1990
11.04,33,,La Flèche Wallonne () ,208,5,,1990
24.03 » 26.03,,,Critérium International () ,,,,1990
,40,,General classification ,,,,1990
17.03,18,,Milano-Sanremo (CDM) ,294,24,,1990
04.03 » 11.03,,,Paris - Nice () ,,,,1990
,40,,General classification ,,5,,1990
24.02 » 24.02,,,Tour du Haut Var () ,,,,1990
,13,, ,200,8,,1990
01.07 » 24.07,,,Tour de France () ,,,,1989
,1,,Youth classification ,,,,1989
,24,,General classification ,,80,,1989
24.07,90,,Stage 21 (ITT) - Versailles › Paris ,24.5,,,1989
23.07,101,24,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130,,,1989
22.07,61,24,Stage 19 - Villard de Lans › Aix les Bains ,125,,,1989
21.07,28,21,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5,,,1989
20.07,30,20,Stage 17 - Briançon › l'Alpe d'Huez ,165,,,1989
19.07,18,18,Stage 16 - Gap › Briançon ,175,,,1989
16.07,22,23,Stage 15 (ITT) - Gap › Orcières-Merlette ,39,,,1989
15.07,46,24,Stage 14 - Marseille › Gap ,240,,,1989
14.07,37,24,Stage 13 - Montpellier › Marseille ,179,,,1989
13.07,76,27,Stage 12 - Toulouse › Montpellier ,242,,,1989
12.07,48,26,Stage 11 - Luchon › Blagnac ,158.5,,,1989
11.07,24,27,Stage 10 - Cauterets › Superbagnères ,136,,,1989
10.07,35,,Stage 9 - Pau › Cauterets ,147,,,1989
09.07,47,,Stage 8 - Labastide d'Armagnac › Pau ,157,,,1989
08.07,89,,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,59,,Stage 6 - Rennes › Futuroscope ,259,,,1989
06.07,95,,Stage 5 (ITT) - Dinard › Rennes ,73,,,1989
04.07,49,,Stage 4 - Liege › Wasquehal ,255,,,1989
03.07,20,,Stage 3 - Luxembourg › Francorchamps ,241,,,1989
02.07,17,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46,,,1989
02.07,9,,Stage 1 - Luxembourg › Luxembourg ,135.5,14,,1989
01.07,51,51,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
11.06 » 17.06,,,GP du Midi-Libre () ,,,,1989
,32,,General classification ,,,,1989
17.06,1,,Stage 6 - Alés › Espalion ,178,30,,1989
13.06,16,,Stage 2b - Saint-Chinian  › Lodève ,100,,,1989
05.06 » 12.06,,,Critérium du Dauphiné Libéré () ,,,,1989
,4,,General classification ,,140,,1989
11.06,9,,Stage 6b (ITT) - Aix-les-Bains  › Aix-les-Bains  ,30,2,,1989
10.06,5,,Stage 5 - Crest › Grenoble ,230,10,,1989
08.06,2,,Stage 3 - Montélimar › Carpentras ,183.5,30,,1989
09.05 » 14.05,,,Tour de Romandie () ,,,,1989
,18,,General classification ,,28,,1989
04.05,12,,Grand Prix de Wallonie () ,200,10,,1989
16.04,2,,Liège - Bastogne - Liège (CDM) ,268,200,,1989
12.04,11,,La Flèche Wallonne () ,253,38,,1989
18.03,33,,Milano-Sanremo (CDM) ,294,7,,1989
05.03 » 12.03,,,Paris - Nice () ,,,,1989
,16,,General classification ,,36,,1989
15.02 » 20.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1989
,8,,General classification ,,18,,1989
16.02,4,,Stage 2 - Agde › Nîmes ,128,5,,1989
09.02 » 12.02,,,Etoile de Bessèges () ,,,,1989
,43,,General classification ,,,,1989
13.08,87,,Clasica Ciclista San Sebastian () ,244,5,,1988
23.05 » 12.06,,,Giro d'Italia () ,,,,1988
,37,,General classification ,,20,,1988
24.05,8,,Stage 2 - Urbino › Ascoli Piceno ,230,10,,1988
12.05,18,,Grand Prix de Wallonie () ,239,3,,1988
01.05,2,,Trophée des Grimpeurs () ,199,55,,1988
13.04,23,,La Flèche Wallonne () ,243,12,,1988
20.03,8,,Grand Prix de Cholet-Mauléon-Moulins () ,241,18,,1988
06.03 » 12.03,,,Paris - Nice () ,,,,1988
,20,,General classification ,,20,,1988
27.02 » 27.02,,,Tour du Haut Var () ,,,,1988
,11,, ,210,12,,1988
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,1987
,9,,General classification ,,16,,1987
