date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.06,56,,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115,,,1998
02.06,59,,Stage 17 - Asiago › Wölkenstein/ Selva ,215,,,1998
01.06,88,,Stage 16 - Udine › Asiago ,236,,,1998
31.05,67,,Stage 15 (ITT) - Trieste › Trieste ,40,,,1998
30.05,12,,Stage 14 - Schio › Piancavallo ,165,4,,1998
29.05,136,,Stage 13 - Carpi › Schio ,166,,,1998
28.05,100,,Stage 12 - San Marino › Carpi ,202,,,1998
27.05,61,,Stage 11 - Macerata › San Marino ,214,,,1998
26.05,108,,Stage 10 - Vasto › Macerata ,212,,,1998
25.05,141,,Stage 9 - Foggia › Vasto ,169,,,1998
24.05,126,,Stage 8 - Matera › Lecce ,191,,,1998
23.05,94,,Stage 7 - Montella › Matera ,235,,,1998
22.05,74,,Stage 6 - Maddaloni › Lago di Laceno ,160,,,1998
21.05,96,,Stage 5 - Orbetello › Frascati ,206,,,1998
20.05,47,,Stage 4 - Viareggio › Monte Argentario ,239,,,1998
19.05,99,,Stage 3 - Rapallo › Forte dei Marmi ,196,,,1998
18.05,57,,Stage 2 - Alba › Imperia ,160,,,1998
17.05,20,,Stage 1 - Nice › Cuneo ,162,,,1998
16.05,10,,Prologue - Nice › Nice ,7,6,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
,62,,General classification ,,,,1998
09.05,1,,Stage 6 - Cappelle-la-Grande › Rodeberg ,186,30,,1998
08.05,102,,Stage 5 - Gravelines › Loon-Plage ,187.3,,,1998
06.05,74,,Stage 2 - Audruicq › Amiens ,187,,,1998
05.05,94,,Stage 1 - Dunkerque › Grande-Synthe ,180,,,1998
25.04,70,,Amstel Gold Race (CDM) ,257.3,5,,1998
19.04,23,,Liège - Bastogne - Liège (CDM) ,265.5,17,,1998
16.04,57,,Veenendaal - Veenendaal (1.2) ,209,,,1998
15.04,89,,La Flèche Wallonne () ,201,5,,1998
05.04,19,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277,22,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
,48,,General classification ,,,,1998
02.04,78,,Stage 3A - De Panne › Panne ,115,,,1998
02.04,23,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,82,,Stage 2 - Zottegem › Koksijde ,230,,,1998
31.03,100,,Stage 1 - Harelbeke › Zottegem ,177,,,1998
21.03,19,,Milano-Sanremo (CDM) ,294,22,,1998
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1998
,38,,General classification ,,5,,1998
17.03,37,,Stage 7 - Civitanova Marche › Civitanova Marche ,164,,,1998
16.03,40,,Stage 6 - Teramo › Frontone ,167,,,1998
15.03,41,,Stage 5 - Tivoli › Torricella Secura ,208,,,1998
14.03,1,,Stage 4 - Venafro › Tivoli ,215,50,,1998
13.03,25,,Stage 3 - Sessa Aurunca › Venafro ,167,,,1998
12.03,47,,Stage 2 - Sorrente › Baia Domizia ,164,,,1998
11.03,57,,Stage 1 - Sorrente › Sorrente ,133,,,1998
04.03 » 08.03,,,Vuelta a Murcia () ,,,,1998
,57,,General classification ,,,,1998
22.02,16,,Giro della Provincia di reggio Calabria (1.3) ,194.2,5,,1998
17.02,7,,Trofeo Laigueglia () ,169.5,20,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,48,,General classification ,,,,1998
15.02,112,,Stage 6 - Le Grau-du-Roi › Marseille ,144,,,1998
14.02,75,,Stage 5 - Arles › Béziers ,154,,,1998
13.02,44,,Stage 3 - Trets › Rognac ,105,,,1998
12.02,131,,Stage 2 - La Londe › Gréoux-les-Bains ,115,,,1998
11.02,14,,Stage 1 - Antibes › Toulon ,140,,,1998
14.09,86,,GP de Fourmies / La Voix du Nord () ,208,,,1997
07.09,7,,Giro di Romagna (1.3) ,198,20,,1997
31.08,26,,GP Ouest France - Plouay (1.1) ,209,,,1997
25.08 » 29.08,,,Ronde van Nederland () ,,,,1997
29.08,DNF,,Stage 5 - Venray › Landgraaf ,236,,,1997
28.08,76,,Stage 4 - Almelo › Venray ,178,,,1997
27.08,100,,Stage 3a - Hoogeveen › Denekamp ,91,,,1997
27.08,56,,Stage 3b (ITT) - Nordhorn › Denekamp ,23,,,1997
26.08,23,,Stage 2 - Alkmaar  › Haarlem ,168,,,1997
25.08,63,,Stage 1 - Tilburg › Alkmaar  ,199,,,1997
24.08,6,,Gran Premio Llodio (1.4) ,197,24,,1997
18.08 » 22.08,,,Vuelta a Burgos (2.2) ,,,,1997
18.08,4,,Stage 1 ,100,5,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
25.05,DNF,,Stage 9 - Cava dei Tirreni › Castrovillari ,232,,,1997
24.05,78,,Stage 8 - Mondragone › Cava dei Tirreni ,212,,,1997
23.05,124,,Stage 7 - Lanciano › Mondragone ,210,,,1997
22.05,110,,Stage 6 - Rieti › Lanciano ,210,,,1997
21.05,81,,Stage 5 - Arezzo › Monte Terminillo ,215,,,1997
20.05,170,,Stage 4 - San Marino › Arezzo ,156,,,1997
19.05,7,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18,12,,1997
18.05,12,,Stage 2 - Mestre › Cervia ,211,4,,1997
17.05,33,,Stage 1 - Venizia › Venizia ,128,,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
,58,,General classification ,,5,,1997
08.05,9,11,Stage 2 - Le Locle › Estavayer-le-Lac ,172.7,2,,1997
06.05,13,,Prologue - Kriegstetten › Kriegstetten ,8.1,,,1997
04.05,17,,GP du canton d'Argovie (1.1) ,196,9,,1997
01.05,31,,Rund um den Henninger Turm (1.1) ,206,,,1997
23.04 » 27.04,,,Volta ao Alentejo () ,,,,1997
,8,,General classification ,,3,,1997
26.04,2,,Stage 4 - Castelo de Vide › Reguengos de Monsaraz ,211,2,,1997
20.04,3,,Liège - Bastogne - Liège (CDM) ,262,150,,1997
16.04,96,,La Flèche Wallonne () ,200.5,5,,1997
09.04,67,,Gent - Wevelgem () ,208,5,,1997
22.03,105,,Milano-Sanremo (CDM) ,294,5,,1997
12.03 » 19.03,,,Tirreno-Adriatico () ,,,,1997
,27,,General classification ,,8,,1997
15.03,3,,Stage 3 - Pescasseroli › Narni ,213,18,,1997
12.03,4,,Prologue - Sorrente › Sorrente ,4,13,,1997
01.03,2,,Trofeo Pantalica (1.4) ,177,55,,1997
18.02,77,,Trofeo Laigueglia () ,169.5,,,1997
15.09,6,,Telekom Grand Prix (1.2) ,84,24,,1996
07.09,8,,Firenze - Pistoia () ,43,18,,1996
01.09,65,,GP Ouest France - Plouay () ,209,,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
15.06,OTL,,Stage 4 - Crissier › Ulrichen  ,218.5,,,1996
14.06,125,,Stage 3 - Biel › Bussigny ,198.4,,,1996
11.06,25,,Prologue - Wil › Wil ,5.4,,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
07.06,DNF,,Stage 20 - Marostica › Passo Pordoi ,220,,,1996
29.05,12,,Stage 11 - Prato › Marina di Massa ,130,4,,1996
20.05,16,,Stage 3 - Messolongi › Ioanina ,199,,,1996
01.05,5,,Rund um den Henninger Turm (1.1) ,255,45,,1996
25.04,9,,Giro dell'Appennino () ,209,16,,1996
21.04,10,,Liège - Bastogne - Liège (CDM) ,263,50,,1996
17.04,5,,La Flèche Wallonne () ,200.5,80,,1996
14.04,67,,Klasika Primavera de Amorebieta () ,196,,,1996
09.04,14,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,34,,1996
31.03 » 31.03,,,Settimana Internazionale Coppi e Bartali () ,,,,1996
,1,,General classification ,,100,,1996
27.03 » 31.03,,,Giro Di Sardegna (2.1) ,,,,1996
,1,,General classification ,,100,,1996
31.03,2,,Stage 5 - Alghero › Tempio Pausania ,145,12,,1996
29.03,3,,Stage 3 - Cagliari › Nuoro ,205,7,,1996
23.03,1,,Milano-Sanremo (CDM) ,294,275,,1996
13.03 » 20.03,,,Tirreno-Adriatico () ,,,,1996
,5,,General classification ,,120,,1996
19.03,3,,Stage 7 - Sant'Elpidio a Mare › Monte San Pietrangeli ,174,18,,1996
17.03,4,,Stage 5b (ITT) - Magione › Castiglione del Lago ,28.2,13,,1996
16.03,5,,Stage 4 - Arcidosso › Soriano nel Cimino ,205,10,,1996
03.03,2,,GP Chiasso () ,,10,,1996
20.02,4,,Trofeo Laigueglia () ,154,32,,1996
14.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1996
17.02,3,,Stage 5 (ITT) - La Londe-les-Maures › Londe-les-Maures ,26.6,7,,1996
18.08 » 21.08,,,Vuelta a Burgos () ,,,,1995
,3,,General classification ,,50,,1995
19.08,1,,Stage 2 - Villadiego › Miranda de Ebro ,192,20,,1995
12.08,132,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
,7,,Youth classification ,,,,1995
,51,,General classification ,,25,,1995
23.07,35,,Stage 20 - Sainte Geneviève des Bois › Paris ,150,,,1995
22.07,16,,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46,,,1995
21.07,52,,Stage 18 - Montpon-Ménestérol › Limoges ,154,,,1995
20.07,55,,Stage 17 - Pau › Bordeaux ,210,,,1995
18.07,82,,Stage 15 - Saint Girons › Cauterets ,207,,,1995
16.07,14,,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159,2,,1995
15.07,111,,Stage 13 - Mendé › Revel ,223,,,1995
14.07,57,,Stage 12 - Saint-Etienne › Mendé ,223,,,1995
13.07,11,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198,8,,1995
12.07,110,,Stage 10 - Aime › L'Alpe d'Huez ,159,,,1995
11.07,96,,Stage 9 - Le Grand Bornand › La Plagne ,166,,,1995
09.07,37,,Stage 8 (ITT) - Huy › Séraing ,54,,,1995
08.07,73,,Stage 7 - Charleroi › Liège ,200,,,1995
07.07,129,13,Stage 6 - Dunkirk › Charleroi ,191,,,1995
06.07,92,13,Stage 5 - Fécamp › Dunkirk ,264,,,1995
05.07,150,13,Stage 4 - Alençon › Le Havre ,154,,,1995
04.07,1,4,Stage 3 (TTT) - Mayenne › Alençon ,64,50,,1995
03.07,87,,Stage 2 - Perros Guirec › Vitré ,241,,,1995
02.07,55,18,Stage 1 - Dinan › Lannion ,228,,,1995
01.07,8,8,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,18,,1995
13.06 » 22.06,,,Tour de Suisse () ,,,,1995
,80,,General classification ,,5,,1995
19.06,4,,Stage 6 - Appenzell › Zug ,169.2,13,,1995
24.04,8,,GP Industria & Artigianato () ,210,18,,1995
09.04,49,,Paris - Roubaix (CDM) ,266,5,,1995
05.04,30,,Gent - Wevelgem () ,207,5,,1995
02.04,49,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261,5,,1995
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,1995
,6,,General classification ,,110,,1995
14.03,6,,Stage 7 - Monte Urano › Torre San Patrizio ,180,7,,1995
11.03,2,,Stage 4 - Santa Severa › Sorano ,200,30,,1995
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1995
,10,,General classification ,,14,,1995
25.02,7,,Stage 4 - Alcalá de Chivert  › Benicassim  ,162.3,2,,1995
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,1995
16.02,2,,Stage 4 - Motril  › Jaen ,165,12,,1995
06.10,115,,Gran Piemonte () ,193,,,1994
02.10,54,,Paris - Tours (CDM) ,250,5,,1994
15.08 » 19.08,,,Ronde van Nederland () ,,,,1994
,50,,General classification ,,,,1994
21.05 » 25.05,,,Euskal Bizikleta () ,,,,1994
22.05,8,,Stage 2 - Sondika › Villabona ,200,1,,1994
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1994
,94,,General classification ,,,,1994
21.03 » 25.03,,,Setmana-Catalana () ,,,,1994
,65,,General classification ,,,,1994
06.03,3,,GP Lugano () ,160,40,,1994
22.07,6,,World Championships MJ - Road Race (WC) ,128,60,,1990
