date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.06,66,,Stage 22 - Boario Terme › Milano ,165,,,1997
30.05,82,,Stage 13 - Varazze › Cuneo ,150,,,1997
26.05,89,,Stage 10 - Castrovillari › Tarente ,189,,,1997
25.05,80,,Stage 9 - Cava dei Tirreni › Castrovillari ,232,,,1997
24.05,114,,Stage 8 - Mondragone › Cava dei Tirreni ,212,,,1997
23.05,111,,Stage 7 - Lanciano › Mondragone ,210,,,1997
22.05,109,,Stage 6 - Rieti › Lanciano ,210,,,1997
21.05,77,,Stage 5 - Arezzo › Monte Terminillo ,215,,,1997
20.05,120,,Stage 4 - San Marino › Arezzo ,156,,,1997
19.05,102,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18,,,1997
18.05,78,,Stage 2 - Mestre › Cervia ,211,,,1997
17.05,84,,Stage 1 - Venizia › Venizia ,128,,,1997
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
,12,,General classification ,,55,,1996
20.06,36,,Stage 9 - Zurich › Zurich-Oerlikon ,180.5,,,1996
19.06,73,,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6,,,1996
18.06,21,,Stage 7 - Grindelwald › Frauenfeld ,232,,,1996
17.06,10,,Stage 6 - Ascona › Grindelwald ,198,1,,1996
16.06,27,,Stage 5 - Oberwald › Ascona ,169,,,1996
15.06,17,,Stage 4 - Crissier › Ulrichen  ,218.5,,,1996
14.06,25,,Stage 3 - Biel › Bussigny ,198.4,,,1996
13.06,47,,Stage 2 - Baden › Biel/Bienne ,218.6,,,1996
12.06,29,,Stage 1 - Wil › Baden ,190.1,,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
08.06,DNF,,Stage 21 - Cavalese › Aprica ,250,,,1996
01.06,19,,Stage 14 - Santuario di Vicoforte › Briançon ,202,,,1996
28.05,22,,Stage 10 - Arezzo › Prato ,164,,,1996
28.04,15,,Tour de Berne (1.3) ,196.8,6,,1996
04.08 » 18.08,,,Volta a Portugal () ,,,,1995
,13,,General classification ,,8,,1995
18.08,17,,Tre Valli Varesine () ,210,9,,1995
16.08,1,,Stage 12 - Mondim de Basto › Monte Faro - Valença ,176.1,20,,1995
13.08,1,,Stage 9 - Maia › Tarouca ,153,20,,1995
23.05 » 28.05,,,West Virginia Classic () ,,,,1995
,46,,General classification ,,,,1995
21.06,4,,Giro Ciclistico d'Italia (2.2) ,,11,,1994
28.09,37,,Gran Premio Città di Peccioli - Coppa Sabatini () ,203,,,1993
