date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.04 » 07.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1989
,27,,General classification ,,8,,1989
21.03 » 26.03,,,Setmana-Catalana () ,,,,1989
,11,,General classification ,,36,,1989
03.07 » 24.07,,,Tour de France () ,,,,1988
14.07,DNF,,Stage 12 - Morzine › l'Alpe d'Huez ,227,,,1988
13.07,59,,Stage 11 - Besançon › Morzine ,232,,,1988
12.07,58,,Stage 10 - Belfort › Besançon ,149.5,,,1988
11.07,69,,Stage 9 - Nancy › Straatsburg ,160.5,,,1988
10.07,90,,Stage 8 - Reims › Nancy ,219,,,1988
09.07,127,,Stage 7 - Wasquehal › Reims ,225,,,1988
08.07,68,,Stage 6 (ITT) - Liévin  › Wasquehal ,52,,,1988
07.07,66,,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,,,1988
06.07,144,,Stage 4 - Le Mans › Évreux ,158,,,1988
05.07,114,,Stage 3 - Nantes › Le Mans ,213.5,,,1988
04.07,5,36,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48,10,,1988
04.07,79,80,Stage 1 - Pontchâteau › Machecoul ,91.5,,,1988
14.06 » 23.06,,,Tour de Suisse () ,,,,1988
,63,,General classification ,,5,,1988
25.04 » 15.05,,,Vuelta a España () ,,,,1988
,2,,Mountains classification ,,20,,1988
,3,,General classification ,,240,,1988
13.05,6,1,Stage 19 - Ávila › Palazuelos de Eresma (Destilerías Dyc) ,150,15,,1988
11.05,10,1,Stage 17 - Albacete › Toledo ,244.4,6,,1988
08.05,9,,Stage 14 - Benasque › Andorra  ,190.3,8,,1988
07.05,2,,Stage 13 - Jaca › Estación de Cerler  ,178.2,50,,1988
05.05,10,,Stage 11 - Santander › Valdezcaray  ,217.2,6,,1988
03.05,6,,Stage 9 (ITT) - Oviedo › Alto del Naranco  ,6.8,15,,1988
02.05,4,,Stage 8 - León › Brañillín  ,176.7,25,,1988
30.04,4,,Stage 6 - Béjar › Valladolid ,202,25,,1988
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1988
,8,,General classification ,,90,,1988
08.04,9,,Stage 5b (ITT) - Zegama ›  ,8.3,2,,1988
06.04,10,,Stage 3 - Durango ›  ,154,1,,1988
05.04,8,,Stage 2 - Beasain  › Durango ,184,3,,1988
21.03 » 25.03,,,Setmana-Catalana () ,,,,1988
,2,,General classification ,,110,,1988
25.03,4,,Stage 5 - Lleida  › Andorra ,164,7,,1988
24.03,9,,Stage 4b (ITT) - Lleida  › Lleida  ,20,,,1988
06.09,DNF,,World Championships - Road Race (WC) ,276,,,1987
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
,2,,Mountains classification ,,25,,1987
,8,,Points classification ,,,,1987
,8,,General classification ,,220,,1987
26.07,84,,Stage 25 - Créteil › Paris ,186,,,1987
26.07,27,8,Stage 24 (ITT) - Dijon › Dijon ,38,,,1987
24.07,44,8,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212,,,1987
23.07,10,8,Stage 22 - La Plagne › Morzine ,186,10,,1987
22.07,2,8,Stage 21 - Bourg d'Oisans › La Plagne ,185.5,70,,1987
21.07,2,9,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201,70,,1987
20.07,4,14,Stage 19 - Valréas › Villard de Lans ,185,40,,1987
19.07,51,18,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5,,,1987
17.07,25,18,Stage 17 - Millau › Avignon ,229,,,1987
16.07,8,18,Stage 16 - Blagnac › Millau ,216.5,18,,1987
15.07,16,20,Stage 15 - Tarbes › Blagnac ,164,,,1987
14.07,5,23,Stage 14 - Pau › Luz Ardiden ,166,32,,1987
13.07,20,,Stage 13 - Bayonne › Pau ,219,,,1987
12.07,50,,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228,,,1987
11.07,49,,Stage 11 - Poitiers › Chaumeil ,255,,,1987
10.07,70,,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,,,1987
09.07,172,,Stage 9 - Orléans › Renazé ,260,,,1987
08.07,78,,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,91,,Stage 7 - Épinal › Troyes ,211,,,1987
06.07,107,,Stage 6 - Strasbourg › Épinal ,169,,,1987
05.07,104,,Stage 5 - Pforzheim › Strasbourg ,112.5,,,1987
05.07,60,,Stage 4 - Stuttgart › Pforzheim ,79,,,1987
04.07,143,,Stage 3 - Karlsruhe › Stuttgart ,174,,,1987
02.07,139,,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,105,105,Prologue - Berlin › Berlin ,6.1,,,1987
30.05 » 04.06,,,Vuelta Asturias (2.1) ,,,,1987
,3,,General classification ,,50,,1987
23.04 » 15.05,,,Vuelta a España (SPP) ,,,,1987
,7,,General classification ,,180,,1987
13.05,8,,Stage 20 - Ávila › Palazuelos de Eresma (Destilerías Dyc) ,183,10,,1987
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1987
,17,,General classification ,,32,,1987
10.04,DF,,Stage 5a - Oyón  › Oñate ,126,,,1987
10.04,6,,Stage 5b (ITT) - Oñate › Aranzazu ,13.7,7,,1987
09.04,DF,,Stage 4 - Vera de Bidasoa  › Oyón  ,165,,,1987
08.04,DF,,Stage 3 - Munguía › Ibardin ,184,,,1987
07.04,DF,,Stage 2 - Zarauz › Munguía ,166,,,1987
06.04,DF,,Stage 1 - Zarauz › Zarauz ,198,,,1987
03.03 » 08.03,,,Vuelta a Murcia () ,,,,1987
,16,,General classification ,,5,,1987
05.03,2,,Stage 2 - Águilas  › Mazarrón  ,167,12,,1987
00.00 » 00.00,,,Vuelta a Aragon () ,,,,1987
,1,,General classification ,,100,,1987
09.09 » 17.09,,,Volta Ciclista a Catalunya (SPP) ,,,,1986
,4,,General classification ,,140,,1986
13.09,4,,Stage 4 - Solsona › Setcasas ,171,13,,1986
09.09,3,,Prologue - Playa de Aro  › Playa de Aro  ,5.3,18,,1986
05.08 » 10.08,,,Vuelta a Burgos () ,,,,1986
,3,,General classification ,,50,,1986
13.08,10,,Clasica Ciclista San Sebastian () ,244,42,,1986
04.07 » 27.07,,,Tour de France (SPP) ,,,,1986
,31,,General classification ,,45,,1986
27.07,69,,Stage 23 - Cosne sur Loire › Paris ,246.5,,,1986
26.07,62,,Stage 22 - Clermont Ferrand › Nevers ,196,,,1986
25.07,47,,Stage 21 - Saint-Etienne › Puy de Dôme ,190,,,1986
24.07,68,,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58,,,1986
23.07,62,,Stage 19 - Villard de Lans › Saint-Etienne ,179.5,,,1986
20.07,16,,Stage 18 - Briançon › l'Alpe d'Huez ,162.5,,,1986
20.07,6,41,Stage 17 - Gap › Col du Granon ,190,26,,1986
19.07,38,,Stage 16 - Nîmes › Gap ,246.5,,,1986
18.07,116,,Stage 15 - Carcassonne › Nîmes ,225.5,,,1986
18.07,125,,Stage 14 - Luchon › Blagnac ,154,,,1986
16.07,75,,Stage 13 - Pau › Superbagnères ,186,,,1986
15.07,51,,Stage 12 - Bayonne › Pau ,217.5,,,1986
14.07,72,,Stage 11 - Poitiers › Bordeaux ,258.5,,,1986
13.07,115,,Stage 10 - Nantes › Futuroscope ,183,,,1986
12.07,101,,Stage 9 (ITT) - Nantes › Nantes ,61.5,,,1986
11.07,89,,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204,,,1986
10.07,97,,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201,,,1986
09.07,144,,Stage 6 - Villers-sur-Mer › Cherbourg ,200,,,1986
08.07,128,,Stage 5 - Évreux › Villers-sur-Mer ,124.5,,,1986
07.07,125,,Stage 4 - Liévin › Évreux ,243,,,1986
06.07,153,,Stage 3 - Levallois-Perret  › Liévin ,214,,,1986
05.07,DF,,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56,,,1986
05.07,182,,Stage 1 - Nanterre  › Sceaux ,85,,,1986
04.07,84,84,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6,,,1986
08.06 » 13.06,,,Tour Midi-Pyrénées () ,,,,1986
,5,,General classification ,,28,,1986
22.04 » 13.05,,,Vuelta a España (SPP) ,,,,1986
,9,,General classification ,,160,,1986
09.05,10,,Stage 17 - Jaén › Sierra Nevada ,172,6,,1986
04.05,3,,Stage 12 - Valladolid › Segovia ,258,35,,1986
28.04,8,,Stage 6 - Santander › Lagos de Covadonga ,191,10,,1986
23.04,82,,Stage 1 - Palma de Mallorca › Palma de Mallorca ,190,,,1986
22.04,47,,Prologue - Palma de Mallorca › Palma de Mallorca ,5.7,,,1986
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1986
,4,,General classification ,,140,,1986
09.04,1,,Stage 4 - Oyón › Bilbao ,192,50,,1986
22.03 » 24.03,,,Critérium International () ,,,,1986
,9,,General classification ,,45,,1986
28.06 » 21.07,,,Tour de France (SPP) ,,,,1985
,109,,General classification ,,25,,1985
21.07,131,,Stage 22 - Orléans › Paris ,217,,,1985
20.07,123,,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7,,,1985
19.07,96,,Stage 20 - Montpon-Ménestérol › Limoges ,225,,,1985
18.07,126,,Stage 19 - Pau › Bordeaux ,200,,,1985
17.07,115,,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5,,,1985
17.07,57,,Stage 18b - Laruns › Pau ,83.5,,,1985
16.07,28,,Stage 17 - Toulouse › Luz-Ardiden ,209.5,,,1985
15.07,119,,Stage 16 - Aurillac › Toulouse ,247,,,1985
14.07,92,,Stage 15 - Saint-Etienne › Aurillac ,237,,,1985
13.07,97,,Stage 14 - Autrans › Saint-Etienne ,179,,,1985
11.07,141,,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8,,,1985
10.07,30,,Stage 12 - Morzine › Lans en Vercors ,269,,,1985
09.07,69,,Stage 11 - Pontarlier › Morzine-Avoriaz ,195,,,1985
08.07,60,,Stage 10 - Épinal › Pontarlier ,204.5,,,1985
07.07,108,,Stage 9 - Straatsburg › Épinal ,173.5,,,1985
06.07,155,,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75,,,1985
05.07,108,,Stage 7 - Reims › Nancy ,217,,,1985
04.07,167,,Stage 6 - Roubaix › Reims ,221,,,1985
03.07,169,,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224,,,1985
02.07,169,,Stage 4 - Fougères › Pont-Audemer ,240,,,1985
01.07,DF,,Stage 3 (TTT) - Vitré › Fougères ,75,,,1985
30.06,127,,Stage 2 - Lorient › Vitré ,242,,,1985
29.06,175,,Stage 1 - Vannes › Lanester ,256,,,1985
28.06,144,144,Prologue - Plumelec › Plumelec ,6.8,,,1985
26.02 » 03.03,,,Vuelta a Murcia () ,,,,1985
,12,,General classification ,,10,,1985
02.02 » 07.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1985
,25,,General classification ,,,,1985
