date,result ranking,general classification,race name,distance,PCS point,UCI point
28.02,51,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198,,
21.02 » 22.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,49,,General classification,,,
22.02,23,,Stage 2 - Draguignan › Draguignan,194.7,,
21.02,98,98,Stage 1 - Le Cannet des Maures › Seillans,164.6,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,53,,General classification,,,
08.02,44,,Stage 5 (ITT) - Alès › Alès,12,,
07.02,73,73,Stage 4 - L'Ardoise › Laudun,156.3,,
06.02,85,84,Stage 3 - Bessèges › Bessèges,152.6,,
05.02,96,85,Stage 2 - Nîmes › Les Fumades,155,,
04.02,91,92,Stage 1 - Bellegarde › Beaucaire,152,,
01.02,118,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,
24.08,109,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8,,
11.08 » 17.08,,,Eneco Tour (2.UWT),,,
17.08,DNF,,Stage 7 - Riemst › Sittard-Geleen,183.4,,
16.08,77,92,Stage 6 - Heerlen › Aywaille,173.3,,
15.08,102,124,Stage 5 - Geraardsbergen › Geraardsbergen,160.3,,
14.08,108,132,Stage 4 - Koksijde › Ardooie,183.3,,
13.08,102,135,Stage 3 (ITT) - Breda › Breda,9.6,,
12.08,143,135,Stage 2 - Waalwijk › Vlijmen,177.4,,
11.08,120,120,Stage 1 - Terneuzen › Terneuzen,181.9,,
02.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),219.2,,
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,
,75,,General classification,,,
30.07,89,,Stage 5 - Malmedy › Ans,180.6,,
29.07,83,73,Stage 4 - Herve › Waremme,174.9,,
28.07,61,60,Stage 3 - Somme-Leuze › Neufchâteau,174.1,,
27.07,89,90,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1,,
26.07,90,90,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9,,
29.06,61,,National Championships France - Road Race (NC),251.7,,
25.06,147,,Halle-Ingooigem (1.1),199.9,,
20.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,57,,General classification,,,
22.06,93,,Stage 3 - Saint-Gaudens › Castres,179.4,,
21.06,65,53,Stage 2 - Bagnères de Bigorre › Val Louron,178.6,,
20.06,48,48,Stage 1 - Lectoure › Payolle / Campan,171.7,,
05.06 » 08.06,,,Boucles de la Mayenne (2.1),,,
,25,,Points classification,,,
,12,,General classification,,10,3
08.06,39,,Stage 3 - Le Horps › Laval,172,,
07.06,12,13,Stage 2 - Jublains › Montaigu,184,,
06.06,25,11,Stage 1 - Renault St Berthevin › Bonchamp,198,,
05.06,7,7,Prologue - Laval › Laval,4.5,2,
01.06,4,,Boucles de l'Aulne - Châteaulin (1.1),168,32,24
31.05,36,,Grand Prix de Plumelec-Morbihan (1.1),182,,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
,86,,General classification,,,
18.05,89,,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5,,
17.05,83,79,Stage 2 - Mouy › Craonne,176.5,,
16.05,61,61,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191,,
27.04,110,,Liège - Bastogne - Liège (1.UWT),262.9,5,
23.04,44,,La Flèche Wallonne (1.UWT),199,5,
20.04,55,,Amstel Gold Race (1.UWT),251.4,5,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,85,,General classification,,5,
12.04,66,,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9,,
11.04,80,90,Stage 5 - Eibar › Markina-Xemein,160.2,,
10.04,95,89,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151,,
09.04,89,89,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7,,
08.04,49,97,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8,,
07.04,145,145,Stage 1 - Ordizia › Ordizia,153.4,,
29.03 » 30.03,,,Critérium International (2.HC),,,
,45,,General classification,,,
30.03,42,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176,,
29.03,104,110,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
29.03,108,108,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,
23.03,DNF,,Cholet-Pays de Loire (1.1),206,,
22.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
,86,,General classification,,5,
16.03,108,,Stage 8 - Nice › Nice,128,,
15.03,65,90,Stage 7 - Mougins › Biot,195.5,,
14.03,125,108,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,,
13.03,102,99,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,,
12.03,99,99,Stage 4 - Nevers › Belleville,201.5,,
11.03,140,120,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180,,
10.03,132,125,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205,,
09.03,96,98,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,
05.03,83,,Le Samyn (1.1),195.9,,
19.02 » 23.02,,,Volta ao Algarve (2.1),,,
,95,,General classification,,,
23.02,126,,Stage 5 - Tavira › Vilamoura,155.8,,
22.02,77,96,Stage 4 - Almodôvar › Alto do Malhão,164.5,,
21.02,88,138,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6,,
20.02,123,140,Stage 2 - Lagoa › Monchique,196,,
19.02,152,155,Stage 1 - Faro › Albufeira,160,,
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,
09.02,DNS,,Stage 5 (ITT) - Alès › Alès,10.7,,
08.02,130,84,Stage 4 - Goudargues › Laudun,156.3,,
07.02,109,85,Stage 3 - Bessèges › Bessèges,152.6,,
06.02,134,114,Stage 2 - Nîmes › Saint-Ambroix,149.3,,
05.02,120,120,Stage 1 - Bellegarde › Beaucaire,154.5,,
02.02,114,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,
13.10,149,,Paris - Tours (1.HC),235,,
10.10,123,,Paris-Bourges (1.1),190.3,,
06.10,69,,Tour de Vendée (1.HC),202.6,,
22.09,79,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7,,
20.09,DNF,,Grand Prix de la Somme « Conseil Général 80» (1.1),201.8,,
15.09,51,,Grand Prix Cycliste de Montréal (WT),205.7,5,
13.09,16,,Grand Prix Cycliste de Québec (WT),201.6,20,
07.09,96,,Brussels Cycling Classic (1.HC),201,,
01.09,DNF,,GP Ouest France - Plouay (WT),248.3,,
25.08,79,,Vattenfall Cyclassics (WT),245.9,5,
20.08 » 23.08,,,Tour du Limousin (2.1),,,
,38,,General classification,,,
23.08,62,,Stage 4 - Bourganeuf › Limoges,178.8,,
22.08,17,33,Stage 3 - Ussac › Chamboulive,182.9,,
21.08,55,49,Stage 2 - Rochechouart › Ambazac,185.7,,
20.08,43,43,Stage 1 - Limoges › Rochechouart,168,,
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,
,6,,Points classification,,,
,62,,General classification,,,
11.08,76,,Stage 5 - Comunero de Revenga › Lagunas de Neila,170,,
10.08,56,4,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos,162,,
09.08,6,5,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña,175,3,5
08.08,5,6,Stage 2 - Roa de Duero › Ciudad Romana de Clunia,157,4,6
07.08,7,7,Stage 1 - Burgos › Burgos,139,2,4
27.07,DNF,,Clasica Ciclista San Sebastian (WT),232,,
20.07 » 24.07,,,Tour de Wallonie (2.HC),,,
,20,,General classification,,8,
24.07,25,,Stage 5 - Soignies › Thuin,144.7,,
23.07,65,26,Stage 4 - Andenne › Clabecq,197.1,,
22.07,38,26,Stage 3 - Beaufays › Bastogne,168.5,,
21.07,71,29,Stage 2 - Verviers › Engis,174.4,,
20.07,20,23,Stage 1 - Ans › Eupen,183.6,,
23.06,80,,National Championships France - Road Race (NC),246.6,,
08.06 » 16.06,,,Tour de Suisse (WT),,,
14.06,DNF,,Stage 7 - Meilen › La Punt,206,,
13.06,133,103,Stage 6 - Leuggern › Meilen,187.9,,
12.06,99,105,Stage 5 - Buochs › Leuggern,178.4,,
11.06,128,113,Stage 4 - Meiringen/Brienz › Buochs,174.4,,
10.06,110,114,Stage 3 - Montreux › Meiringen,204.9,,
09.06,125,125,Stage 2 - Ulrichen › Crans-Montana,132.3,,
08.06,97,97,Stage 1 (ITT) - Quinto › Quinto,8.1,,
26.05,77,,Boucles de l'Aulne - Châteaulin (1.1),168,,
25.05,33,,Grand Prix de Plumelec-Morbihan (1.1),182,,
01.05 » 05.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,24,,Mountains classification,,,
,47,,General classification,,,
05.05,98,,Stage 5 - Estaires › Dunkerque,165.2,,
04.05,48,45,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6,,
03.05,68,65,Stage 3 - Oignies › Lievin,179.1,,
02.05,72,76,Stage 2 - Lewarde › Douchy les Mines,178.2,,
01.05,85,87,Stage 1 - Dunkerque › Courrieres,155.5,,
21.04,11,,Liège - Bastogne - Liège (WT),257.5,46,
17.04,64,,La Flèche Wallonne (WT),205,5,
14.04,22,,Amstel Gold Race (WT),251.8,13,
09.04,DNS,,Paris-Camembert (1.1),206.5,,
02.04 » 05.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,8,,Mountains classification,,,
,17,,General classification,,4,
05.04,33,,Stage 5 - Abbaye de l’Epau › Saint-Vincent-de-Lorouër,165.7,,
04.04,18,16,Stage 4 - Angers › Pré-en-Pail,188.7,,
03.04,34,37,Stage 3 (ITT) - Angers › Angers,6.8,,
03.04,61,65,Stage 2 - Ligné › Angers,93.6,,
02.04,65,66,Stage 1 - Fontenay-le-Comte › Ligné,179.4,,
31.03,DNF,,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5,,
29.03,DNF,,Route Adélie de Vitré (1.1),197.8,,
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,
,63,,General classification,,5,
24.03,51,,Stage 7 - El Vendrell › Barcelona,122.2,,
23.03,28,75,Stage 6 - Almacelles › Valls,178.7,,
22.03,108,81,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,
21.03,85,81,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,
20.03,100,97,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,
19.03,115,124,Stage 2 - Girona › Banyoles,160.7,,
18.03,125,125,Stage 1 - Calella › Calella,159.3,,
16.03,24,,Classic Loire Atlantique (1.1),184.8,,
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,18,,General classification,,3,
03.03,83,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,
02.03,133,24,Stage 1 - Brugge › Harelbeke,185.1,,
01.03,24,24,Prologue - Middelkerke › Middelkerke,7,,
24.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8,,
16.02 » 17.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,41,,General classification,,,
17.02,17,,Stage 2 - Draguignan › Draguignan,207,,
16.02,87,87,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5,,
30.01 » 03.02,,,Etoile de Bessèges (2.1),,,
,17,,Mountains classification,,,
,63,,General classification,,,
03.02,61,,Stage 6 (ITT) - Alés › Alés,9.7,,
03.02,72,75,Stage 5 - Alés › Alés,69,,
02.02,92,79,Stage 4 - Sabran › Pont Saint Esprit,154,,
01.02,90,82,Stage 3 - Bessèges › Bessèges,152.6,,
31.01,124,115,Stage 2 - Nîmes › Les Fumades,157,,
30.01,96,97,Stage 1 - Bellegarde › Beaucaire,154,,
27.01,72,,Grand Prix Cycliste la Marseillaise (1.1),148.1,,
14.10,5,,Tour de Vendée (1.HC),172,45,25
07.10,DNF,,Paris - Tours (1.HC),230.5,,
04.10,40,,Paris-Bourges (1.1),190.9,,
27.09 » 30.09,,,Eurométropole Tour (2.1),,,
,18,,Points classification,,,
,86,,General classification,,,
30.09,111,86,Stage 4 - Mons › Tournai,158,,
29.09,152,98,Stage 3 - Péruwelz › Ichtegem,176,,
28.09,162,52,Stage 2 - Antoing › Poperinge,181,,
27.09,6,6,Stage 1 - La Louvière › Menen,167,3,2
16.09,43,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.9,,
18.08 » 09.09,,,Vuelta a España (WT),,,
,136,,General classification,,20,
09.09,156,136,Stage 21 - Cercedilla › Madrid,111.9,,
08.09,106,135,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,,
07.09,174,142,Stage 19 - Peñafiel › La Lastrilla,178.4,,
06.09,93,135,Stage 18 - Aguilar de Campoo › Valladolid,186.4,,
05.09,133,140,Stage 17 - Santander › Fuente Dé,187.3,,
03.09,125,141,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185,,
02.09,124,142,Stage 15 - La Robla › Lagos de Covadonga,186.7,,
01.09,143,138,Stage 14 - Palas de Rei › Puerto de Ancares,152,,
31.08,131,133,Stage 13 - Santiago de Compostela › Ferrol,172.7,,
30.08,122,145,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,
29.08,131,149,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,
28.08,147,150,Stage 10 - Ponteareas › Sanxenxo,166.4,,
26.08,45,143,Stage 9 - Andorra › Barcelona,194,,
25.08,108,151,Stage 8 - Lleida › Andorra. Collada de la Gallina,175,,
24.08,159,170,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160,,
23.08,155,167,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,
22.08,169,155,Stage 5 - Logroño › Logroño,172,,
21.08,172,152,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,
20.08,131,143,Stage 3 - Faustino V › Eibar (Arrate),153,,
19.08,169,185,Stage 2 - Pamplona › Viana,180,,
18.08,18,191,Stage 1 (TTT) - Pamplona › Pamplona,16.2,,
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,
,94,,General classification,,,
05.08,86,94,Stage 5 - Revenga › Lagunas de Neila,170,,
04.08,138,116,Stage 4 - Doña Santos › Clunia,170,,
03.08,124,93,Stage 3 - Santo Domingo de Silos › Lerma,159,,
02.08,105,81,Stage 2 - Burgos › Burgos,141,,
01.08,78,78,Stage 1 - Miranda de Ebro › Ojo Guareña,135,,
29.07,63,,La Poly Normande (1.1),157,,
21.07 » 25.07,,,Tour de Wallonie (2.HC),,,
25.07,DNF,,Stage 5 - Welkenraedt › Perwez,179.2,,
24.07,87,31,Stage 4 - Huy › Oreye,207,,
23.07,21,36,Stage 3 - Marche en Famenne › Beaufays,185.9,,
22.07,114,114,Stage 2 - Binche › Mettet,205.5,,
21.07,122,121,Stage 1 - Tournai › Lessines,159.7,,
21.06,53,,National Championships France - ITT (NC),48.5,,
20.06,DNF,,Halle-Ingooigem (1.1),197.8,,
27.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),168,,
26.05,28,,Grand Prix de Plumelec-Morbihan (1.1),181,,
16.05 » 20.05,,,Circuit de Lorraine Professionnel (2.1),,,
19.05,DNF,,Stage 4 - Briey › Metz,160,,
18.05,104,85,Stage 3 - Pompey › Neufchâteau,210,,
17.05,95,62,Stage 2 - Etain › L’Hôpital,176,,
16.05,55,55,Stage 1 - Rombas › Neuves-Maisons,159.5,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,70,,General classification,,,
08.05,104,70,Stage 5 - Béthune › Dunkerque,177.4,,
07.05,85,63,Stage 4 - Gravelines › Cassel,183.4,,
06.05,89,33,Stage 3 - Poperinge › Reningelst,178.3,,
05.05,24,25,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2,,
04.05,25,26,Stage 1 - Dunkerque › Coquelles,167.7,,
22.04,33,,Liège - Bastogne - Liège (WT),257.5,7,
18.04,60,,La Flèche Wallonne (WT),194,5,
15.04,50,,Amstel Gold Race (WT),256.5,5,
02.04 » 07.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,75,,General classification,,5,
07.04,87,,Stage 6 (ITT) - Oñate › Oñate,18.9,,
06.04,86,79,Stage 5 - Vera de Bidasoa › Oñate,183,,
05.04,116,76,Stage 4 - Éibar › Alto de Ibardin,151,,
04.04,72,74,Stage 3 - Vitoria › Arrate,152,,
03.04,108,108,Stage 2 - Güeñes › Vitoria,165.7,,
02.04,115,114,Stage 1 - Güeñes › Güeñes,154,,
30.03,71,,Route Adélie de Vitré (1.1),197.8,,
24.03 » 25.03,,,Critérium International (2.HC),,,
,29,,General classification,,,
25.03,44,29,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179,,
25.03,15,10,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5,,
24.03,35,36,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5,,
17.03,43,,Classic Loire Atlantique (1.1),184.8,,
07.03 » 13.03,,,Tirreno-Adriatico (WT),,,
12.03,DNF,,Stage 6 - Offida › Offida,181,,
11.03,139,110,Stage 5 - Martinsicuro › Prati Di Tivo,196,,
10.03,82,78,Stage 4 - Amelia › Chieti,252,,
09.03,142,109,Stage 3 - Indicatore › Terni,178,,
08.03,137,116,Stage 2 - San Vincenzo › Arezzo,230,,
07.03,20,128,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9,,
29.02,84,,GP Samyn (1.1),187.9,,
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,
,64,,General classification,,,
19.02,73,64,Stage 2 - Fréjus › Fayence,205.4,,
18.02,34,34,Stage 1 - Draguignan › La Croix-valmer,189.2,,
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,80,,General classification,,,
12.02,94,80,Stage 4 - La Ciotat › Col de Gardes,77,,
11.02,102,90,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99,,
10.02,76,91,Stage 2 - Salon-de-Provence  › Martigues,135,,
09.02,111,111,Stage 1 - Pertuis › Meyreuil,132,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
04.02,OTL,,Stage 4 - Saint-Geniès-de-Comolas  › Bagnols-sur-Cèze,66,,
03.02,75,87,Stage 3 - Bessèges › Bessèges,152,,
02.02,120,117,Stage 2 - Lusson › Saint-Ambroix,58.8,,
01.02,110,110,Stage 1 - Beaucaire › Bellegarde,148,,
23.08 » 26.08,,,Tour International du Poitou Charentes (2.1),,,
,104,,General classification,,,
26.08,68,,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4,,
25.08,127,,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5,,
25.08,131,,Stage 3 - Bressuire › Châtellerault,104.8,,
24.08,133,,Stage 2 - Cognac › Bressuire,175.2,,
23.08,118,,Stage 1 - Surgères › Cognac,184.2,,
18.08,30,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),205,,
03.08 » 04.08,,,Paris - Corrèze (2.1),,,
,69,,General classification,,,
04.08,67,,Stage 2 - Objat › Chaumeil,178.7,,
03.08,70,,Stage 1 - Contres › Bellac,181.8,,
31.07,63,,La Poly Normande (1.1),157,,
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,
,86,,General classification,,,
27.07,86,,Stage 5 - Charleroi › Thuin,163.3,,
26.07,104,,Stage 4 - Enghien › Mouscron,151.6,,
25.07,89,,Stage 3 - Sambreville › Perwez,224.4,,
24.07,90,,Stage 2 - Wanze › Houffalize,194.4,,
23.07,74,,Stage 1 - Amay › Banneux,152.1,,
23.06,43,,National Championships France - ITT (NC),45.2,,
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,39,,General classification,,,
19.06,83,,Stage 4 - Izaourt › Pau,143,,
18.06,10,,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Luchon,197,,
17.06,71,,Stage 2 - ST Gaudens › Cauterets,177,,
16.06,92,,Stage 1 - Castres › Samatan,203,,
10.06 » 12.06,,,Delta Tour Zeeland (2.1),,,
,94,,General classification,,,
12.06,95,,Stage 3 - Terneuzen › Terneuzen,195.8,,
11.06,90,,Stage 2 - Middelburg › Goes,193,,
10.06,47,,Prologue - Vlissingen › ,3.8,,
25.05 » 29.05,,,Bayern-Rundfahrt (2.HC),,,
,59,,General classification,,,
29.05,86,,Stage 5 - Friedberg › Moosburg,162.1,,
28.05,39,,Stage 4 (ITT) - Friedberg › Friedberg,26,,
27.05,81,,Stage 3 - Bad Gögging › Aichach,180.8,,
26.05,62,,Stage 2 - Freystadt › Bad Gögging,206.2,,
25.05,42,,Stage 1 - Pfarrkirchen › Freystadt,223.2,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,78,,General classification,,,
15.05,93,,Stage 3 - Charly-sur-Marne › Péronne,189.5,,
14.05,46,,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5,,
13.05,119,,Stage 1 - Abbeville › La Neuville-en-Hez,162,,
16.04,DNF,,Tour du Finistère (1.1),186.1,,
13.04,24,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,1,
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,64,,General classification,,,
08.04,86,,Stage 5 - Abbaye de l'Epau › Bonnétable,166.7,,
07.04,44,,Stage 4 - Angers › Pré-en-Pail,181.1,,
06.04,45,,Stage 3 (ITT) - Angers › Angers,6.8,,
06.04,39,,Stage 2 - Saint-Mars-de-la-Jaille › Angers,99.8,,
05.04,87,,Stage 1 - Château d'Olonne › Saint-Mars-la-Jaille,191,,
03.04,93,,Flèche d'Emeraude - Saint Malo (1.1),183,,
01.04,DNF,,Route Adélie de Vitré (1.1),197.8,,
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,59,,General classification,,,
26.03,6,,Stage 5 - Fiorano Modenese › Sassuolo,173.4,3,
25.03,22,,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
24.03,99,,Stage 3 - Casalecchio di Reno › Gaggio Montano,155.5,,
23.03,92,,Stage 2 - Rovigo › Rovigo,193.9,,
22.03,32,32,Stage 1a - Riccione › Riccione,81.2,,
22.03,3,16,Stage 1b (TTT) - Riccione › Riccione,15.6,,
19.03,80,,Milano-Sanremo (WT),298,5,
16.03,112,,Nokere-Koerse (1.1),195.9,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,102,,General classification,,,
06.03,83,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,
05.03,164,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,26,,Prologue - Middelkerke › Middelkerke,7,,
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,
,76,,General classification,,,
20.02,63,,Stage 2 - Draguignan › Draguignan,207,,
19.02,110,,Stage 1 - La Croix Valmer › Grimaud,168.8,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
,101,,General classification,,,
06.02,95,,Stage 5 - Gagnières › Bessèges,145,,
05.02,80,,Stage 4 - Alès › Alès,152.4,,
04.02,120,,Stage 3 - Saint-Victor-la-Coste › Laudun,152.5,,
03.02,125,,Stage 2 - Nîmes › Saint-Ambroix,149.4,,
02.02,121,,Stage 1 - Beaucaire › Bellegarde,153.1,,
30.01,OTL,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
16.10,DNF,,Giro di Lombardia (1.HC),260,,
10.10,160,,Paris - Tours (1.HC),233,,
07.10,75,,Paris-Bourges (1.1),193.3,,
26.09,87,,Tour de Vendée (1.HC),206,,
17.09,5,,Grand Prix De La Somme - Conseil Général 80 (1.1),191,28,
12.09,133,,GP de Fourmies - La Voix du Nord (1.HC),205,,
05.09,50,,Tour du Doubs - Conseil Général (1.1),194.5,,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,56,,General classification,,,
27.08,84,,Stage 5 - Niort › Poitiers,197.6,,
26.08,32,,Stage 4 (ITT) - Latille › Vouille,22.1,,
26.08,91,,Stage 3 - Quincay › Vouille,95.7,,
25.08,53,,Stage 2 - Saint Georges de Didonne › Niort,178.5,,
24.08,115,,Stage 1 - Chalais › Royan,186.3,,
22.08,155,,GP Ouest France - Plouay (PT),248.3,5,
17.08 » 20.08,,,Tour Du Limousin (2.1),,,
20.08,DNF,,Stage 4 - Ambazac › Limoges,180.8,,
19.08,123,,Stage 3 - Uzerche › Mansac,191.5,,
18.08,80,,Stage 2 (ITT) - St Amand Montrond › St Amand Montrond,45.1,,
17.08,114,,Stage 1 - Limoges › Boussac,193.1,,
01.08,6,,La Poly Normande (1.1),157,24,
03.07 » 25.07,,,Tour de France (2.HC),,,
,100,,Points classification,,,
,96,,General classification,,25,
25.07,28,,Stage 20 - Longjumeau  › Paris,102.5,,
24.07,90,96,Stage 19 (ITT) - Bordeaux › Pauillac,52,,
23.07,164,96,Stage 18 - Salies-de-Béarn › Bordeaux,198,,
22.07,128,95,Stage 17 - Pau › Col du Tourmalet,174,,
20.07,16,92,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,
19.07,163,119,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,
18.07,89,111,Stage 14 - Revel › Ax-3 Domaines,184.5,,
17.07,23,127,Stage 13 - Rodez › Revel,196,,
16.07,118,134,Stage 12 - Bourg-de-Péage  › Mende,210.5,,
15.07,60,140,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,
14.07,170,146,Stage 10 - Chambéry › Gap,179,,
13.07,131,144,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,
11.07,110,148,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,
10.07,130,151,Stage 7 - Tournus › Station des Rousses,165.5,,
09.07,53,144,Stage 6 - Montargis › Gueugnon,227.5,,
08.07,128,146,Stage 5 - Épernay › Montargis,187.5,,
07.07,92,155,Stage 4 - Cambrai › Reims,153.5,,
06.07,77,156,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,180,186,Stage 2 - Brussel › Spa,201,,
04.07,103,84,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,83,86,Prologue - Rotterdam › Rotterdam,8.9,,
27.06,6,,National Championships France - Road Race (NC),239.7,1,
24.06,14,,National Championships France - ITT (NC),49.9,,
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,
,83,,General classification,,5,
13.06,14,,Stage 8 - Allevard-les-Bains › Sallanches,148,,
12.06,105,,Stage 7 - Crolles › Alpe d'Huez,151.5,,
11.06,94,,Stage 6 - Serre-Chevalier › Grenoble,143.5,,
10.06,103,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,,
09.06,143,,Stage 4 (ITT) - Monteux › Sorgues,49,,
08.06,157,,Stage 3 - Annonay › Bourg-Saint-Andéol,177,,
07.06,158,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,
06.06,72,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,
30.05,75,,Boucles de l'Aulne - Châteaulin (1.1),168,,
29.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),181,,
05.05 » 09.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,50,,General classification,,,
09.05,1,,Stage 5 - Ardres › Dunkerque,179.5,30,
08.05,109,,Stage 4 - Merville › Cassel,181.3,,
07.05,79,,Stage 3 - Menin (Menen) › Ypres (Ieper),193.2,,
06.05,79,,Stage 2 - Coulogne › Auby,195.7,,
