date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.06,160,153,Stage 2 - Cham › Cham,172.7,,,2017
10.06,128,128,Stage 1 (ITT) - Cham › Cham,6,,,2017
08.06,95,,GP du canton d'Argovie (1.HC),188.7,,,2017
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,,2017
,23,,Youth classification,,,,2017
,20,,Points classification,,,,2017
,59,,General classification,,5,1,2017
20.05,34,,Stage 7 - Mountain High › Pasadena,125,,,2017
19.05,65,64,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24,,,2017
18.05,91,67,Stage 5 - Ontario › Mt. Baldy,125.5,,,2017
17.05,10,51,Stage 4 - Santa Barbara › Santa Clarita,159.5,1,,2017
16.05,3,58,Stage 3 - Pismo Beach › Morro Bay,186.5,18,6,2017
15.05,87,74,Stage 2 - Modesto › San Jose,143,,,2017
14.05,57,58,Stage 1 - Sacramento › Sacramento,167.5,,,2017
07.05,14,,Gran Premio Città di Lugano (1.HC),185.6,14,15,2017
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,,2017
,24,,Youth classification,,,,2017
,112,,General classification,,5,,2017
30.04,108,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,,2017
29.04,132,114,Stage 4 - Domdidier › Leysin,163.5,,,2017
28.04,71,119,Stage 3 - Payerne › Payerne,187,,,2017
27.04,117,127,Stage 2 - Aigle › Bulle,136,,,2017
26.04,130,129,Stage 1 - Aigle › Champéry,173.3,,,2017
25.04,69,69,Prologue - Aigle › Aigle,4.8,,,2017
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260,,,2017
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2017
,1,,Youth classification,,,,2017
,7,,Points classification,,,,2017
,13,,General classification,,28,20,2017
30.03,52,13,Stage 3a - De Panne › De Panne,118.5,,,2017
30.03,22,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2017
29.03,67,13,Stage 2 - Zottegem › Koksijde ,192.9,,,2017
28.03,3,3,Stage 1 - De Panne › Zottegem,205.5,12,5,2017
26.03,71,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,5,,2017
24.03,97,,Record Bank E3 Harelbeke (1.UWT),206.1,5,,2017
22.03,92,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,,2017
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,,2017
,30,,Youth classification,,,,2017
,18,,Points classification,,,,2017
,117,,General classification,,5,,2017
26.02,12,,Stage 4 - Yas Marina › Yas Marina,143,,,2017
25.02,126,129,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186,,,2017
24.02,144,133,Stage 2 -  Al Maryah Island › Big Flag,153,,,2017
23.02,4,7,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189,13,,2017
31.01 » 04.02,,,Dubai Tour (2.HC),,,,2017
,18,,Youth classification,,,,2017
,26,,Points classification,,,,2017
,50,,General classification,,,,2017
04.02,73,,Stage 5 - Dubai › Dubai,124,,,2017
02.02,26,24,Stage 3 - Dubai › Al Aqah,200,,,2017
01.02,30,21,Stage 2 - Dubai › Ras al Khaimah,188,,,2017
31.01,8,11,Stage 1 - Dubai › Dubai,181,1,,2017
13.10,76,,World Championships U23 - Road Race (WC),166,,,2016
02.10,54,,Piccolo Giro di Lombardia (1.2U),163.1,,,2016
29.09,66,,Giro del Piemonte (1.HC),207,,,2016
25.09,5,,Gran Premio Bruno Beghelli (1.HC),196.3,45,85,2016
20.09 » 21.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,,2016
,20,,Youth classification,,,,2016
,80,,General classification,,,,2016
21.09,60,,Stage 2 - Montecatini Terme › Pontedera,185.3,,,2016
20.09,119,119,Stage 1 - Arezzo › Montecatini Terme,174.7,,,2016
17.09,37,,UEC Road European Championships U23 - Road Race (CC),150.7,,,2016
14.09,92,,Coppa Bernocchi - GP BPM (1.1),192,,,2016
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2016
,105,,General classification,,,,2016
27.08,96,,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72,,,2016
26.08,97,107,Stage 7 - Val d'Isère › Valmeinier,121.1,,,2016
25.08,105,113,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,,,2016
24.08,121,120,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,,2016
23.08,100,123,Stage 4 (ITT) - Lugny › Lugny,16.5,,,2016
22.08,125,124,Stage 3 - Bourg-en-Bresse › Autun,171.4,,,2016
21.08,123,124,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,,2016
20.08,127,128,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,,2016
25.06,1,,National Championships Italy U23 - Road Race (NC),178,,,2016
08.05,1,,Tr. Citta di San Vendemiano - 56th GP Industria & Commercio (1.2U),171.8,15,30,2016
01.05,3,,Circuito del Porto - Trofeo Arvedi (1.2),180,7,25,2016
25.04,52,,Gran Premio della Liberazione (1.2U),138,,,2016
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,,2016
,59,,General classification,,,,2016
16.04,4,,Stage 3 - Goes  › Goes ,177.2,,,2016
15.04,2,66,Stage 2 - Kamperland ›  Zierikzee,124,2,8,2016
15.04,5,112,Stage 1 (TTT) - Tholen › Tholen,23,1,,2016
09.04,92,,Ronde van Vlaanderen Beloften (1.Ncup),166,,,2016
27.03,77,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184,,,2016
14.02,11,,GP Laguna Poreč (1.2),163,,,2016
07.02,13,,G.P. Costa degli Etruschi (1.1),190.6,8,5,2016
25.09,2,,World Championships U23 - Road Race (WC),162,55,70,2015
17.09,34,,Coppa Bernocchi (1.1),192,,,2015
22.08 » 29.08,,,Tour de l'Avenir (2.Ncup),,,,2015
,3,,Points classification,,,,2015
,67,,General classification,,,,2015
29.08,74,,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5,,,2015
28.08,83,71,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2,,,2015
27.08,77,73,Stage 5 - Megève › La Rosière-Montvalezan,103.1,,,2015
26.08,70,69,Stage 4 - Annemasse › Cluses,146.7,,,2015
25.08,8,28,Stage 3 - Champagnole › Tournus,137,,,2015
24.08,106,27,Stage 2 - Avallon › Arbois,193.5,,,2015
23.08,3,25,Stage 1 - Chablis › Toucy,160.5,1,2,2015
22.08,23,23,Prologue - Tonnerre › Tonnerre,3.5,,,2015
09.08,DNF,,UEC Road European Championships U23 - Road Race (CC),161.2,,,2015
26.07,46,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180,,,2015
02.06,9,,Trofeo Alcide Degasperi (1.2),173,,,2015
31.05,47,,Paris-Roubaix Espoirs (1.2U),178.1,,,2015
10.05,4,,Tr. Città di San Vendemiano - 55° GP Industria & Commercio (1.2U),171.8,4,12,2015
03.05,6,,Circuito del Porto - Trofeo Arvedi (1.2),180,1,8,2015
25.04,2,,Gran Premio della Liberazione (1.2U),138,10,30,2015
17.04 » 18.04,,,ZLM Roompot Tour (2.Ncup),,,,2015
18.04,DNF,,Stage 3 - Goes › Goes,177.2,,,2015
17.04,4,88,Stage 2 (TTT) - Kamperland › Kamperland,24.8,2,,2015
17.04,118,118,Stage 1 - Kamperland › Zierikzee,122,,,2015
15.04,1,,La Côte Picarde (1.Ncup),180.7,15,40,2015
11.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),177,,,2015
06.04,6,,Giro Belvedere di Villa di Cordignano (1.2U),154,1,8,2015
19.03,70,,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5,,,2015
08.02,7,,G.P. Costa degli Etruschi (1.1),190.6,20,12,2015
16.09,96,,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3,,,2014
02.09 » 06.09,,,Giro della Regione Friuli (2.2),,,,2014
,24,,Points classification,,,,2014
,93,,General classification,,,,2014
06.09,6,,Stage 5 - Palmanova › Muggia,121.5,,,2014
05.09,101,98,Stage 4 - Cividale del Friuli › Castelmonte,161.6,,,2014
04.09,105,94,Stage 3 - Majano › Resia,164.9,,,2014
03.09,88,85,Stage 2 - Valvasone › Forni di Sopra,170.8,,,2014
02.09,14,58,Stage 1b - Pasiano di Pordenone › Azzano Decimo,110.8,,,2014
02.09,14,57,Stage 1a (TTT) - Azzano Decimo › Azzano Decimo,20.2,,,2014
04.05,DNF,,Circuito del Porto - Trofeo Arvedi (1.2),180,,,2014
27.04,18,,Gran Premio Industrie del Marmo (1.2),167,,,2014
25.04,2,,Gran Premio della Liberazione (1.2U),138,10,30,2014
21.04,16,,Giro del Belvedere (1.2U),154,,,2014
12.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),165.7,,,2014
11.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178,,,2013
02.06,DNF,,Trofeo Alcide Degasperi (1.2),166,,,2013
05.05,81,,Circuito del Porto - Trofeo Arvedi (1.2),180,,,2013
25.04,DNF,,Gran Premio della Liberazione (1.2U),138,,,2013
02.04,DNF,,GP Palio del Recioto (1.2U),143.2,,,2013
01.04,DNF,,Giro del Belvedere di Villa di Cordignano (1.2U),154,,,2013
31.08 » 02.09,,,Grand Prix Rüebliland (2.1),,,,2012
,21,,General classification,,,,2012
02.09,7,,Stage 4 - Aarburg › Aarburg,111,2,,2012
01.09,21,21,Stage 3 (ITT) - Sulz › Sulz,11.8,,,2012
01.09,7,12,Stage 2 - Sulz › Sulz,73.4,2,,2012
31.08,12,13,Stage 1 - Sursee › Sursee,110.6,,,2012
26.08,78,,Trofeo Emilio Paganessi (1.1),121,,,2012
25.08,24,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),82.4,,,2012
11.08,14,,European Championships MJ - Road Race (CC),129,2,,2012
03.06,93,,GP Dell'Arno (1.1),124,,,2012
20.04 » 22.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2012
,10,,Points classification,,,,2012
,49,,General classification,,5,,2012
22.04,69,,Stage 3 - Vrsar  › Pula,105,,,2012
21.04,23,19,Stage 2 - Umag  › Labin,90,,,2012
20.04,7,7,Stage 1 - Rovinj  › Buzet,97,2,,2012
01.04,4,,Trophée de la Ville de Loano (1.1),125,32,,2012
01.09 » 03.09,,,Giro Internazionale della Lunigiana (2.1),,,,2011
,108,,General classification,,,,2011
03.09,114,,Stage 3 - Fosdinovo › Fosdinovo,116.9,,,2011
02.09,105,,Stage 2 - Follo › Bolano,102.9,,,2011
01.09,80,,Stage 1 - La Spezia › Pontremoli,96.3,,,2011
28.08,37,,Trofeo Emilio Paganessi (1.1),120,,,2011
27.08,19,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),78.4,2,,2011
01.07 » 03.07,,,Tre Ciclistica Internazionale Bresciana (2.1),,,,2011
,8,,General classification,,18,,2011
03.07,13,,Stage 3 - Brescia › Lumezzane,115.8,,,2011
02.07,4,,Stage 2 - Brescia › Sarezzo,106.6,5,,2011
01.07,11,,Prologue - Montichiari › Montichiari,9.6,,,2011
22.06,3,,National Championships Italy MJ - Road Race (NC),123.5,18,,2011
05.06,75,,GP Dell'Arno (1.1),124,,,2011
