date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.07,29,,Stage 3 - Pugieu › Virieu-le-Petit,99.0,,,2010
12.07,53,,Stage 2 - Rumilly › Culoz,100.8,,,2010
11.07,39,,Stage 1 - Montalieu › Montalieu Vercieu,98.8,,,2010
27.05 » 30.05,,,Tour Du Pays De Vaud (2.1),,,,2010
,20,,General classification,,1,,2010
30.05,21,,Stage 5 - La Chaux › Aubonne,118.4,,,2010
29.05,41,,Stage 4 (ITT) - Orbe › Orbe,14.0,,,2010
29.05,19,,Stage 3 - Corseau › Orbe,80.0,,,2010
28.05,5,,Stage 2 - Cugy › Echallens,97.0,4,,2010
27.05,34,,Prologue - Vevey › Vevey,2.1,,,2010
11.07 » 14.07,,,Tour du Valromey (2.1),,,,2009
,43,,General classification,,,,2009
14.07,29,,Stage 4,98.0,,,2009
13.07,54,,Stage 3 - La Burbanche-Belmont › Luthezieu Bleue,98.5,,,2009
12.07,58,,Stage 2 - Vallée Bleue › Montailieu-Vercieu,107.0,,,2009
11.07,21,,Stage 1,88.7,,,2009
