date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.04,50,,Liège-Bastogne-Liège (1.UWT),257.2,5,10,2022
20.04,81,,La Flèche Wallonne (1.UWT),202.1,5,,2022
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1,,,2022
04.04 » 09.04,,,Itzulia Basque Country (2.UWT),,,,2022
09.04,OTL,,Stage 6 - Eibar › Arrate,135.7,,,2022
08.04,72,86,Stage 5 - Zamudio › Mallabia,163.76,,,2022
07.04,97,105,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6,,,2022
06.04,102,89,Stage 3 - Llodio › Amurrio,181.7,,,2022
05.04,106,32,Stage 2 - Leitza › Viana,207.92,,,2022
04.04,32,32,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51,,,2022
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2022
,31,,Points classification,,,,2022
,44,,General classification,,5,10,2022
13.03,38,,Stage 8 - Nice › Nice,115.6,,,2022
12.03,29,58,Stage 7 - Nice › Col de Turini,155.2,,,2022
11.03,76,79,Stage 6 - Courthézon › Aubagne,213.6,,,2022
10.03,48,87,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8,,,2022
09.03,38,120,Stage 4 (ITT) - Domérat › Montluçon,13.4,,,2022
08.03,135,124,Stage 3 - Vierzon › Dun-le-Palestel,190.8,,,2022
07.03,144,119,Stage 2 - Auffargis › Orléans,159.2,,,2022
06.03,75,76,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8,,,2022
27.02,32,,Drôme Classic (1.Pro),191.5,,3,2022
26.02,38,,Faun-Ardèche Classic (1.Pro),168.5,,3,2022
16.02 » 20.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2022
,21,,Points classification,,,,2022
,11,,General classification,,36,30,2022
20.02,12,,Stage 5 - Lagoa › Malhão (Loulé),173.0,,,2022
19.02,17,12,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2,,,2022
18.02,23,6,Stage 3 - Almodôvar › Faro,211.4,,,2022
17.02,7,6,Stage 2 - Albufeira › Fóia (Monchique),182.4,2,,2022
16.02,16,16,Stage 1 - Portimão  › Lagos,199.1,,,2022
04.10,54,,Coppa Bernocchi - GP BPM (1.Pro),197.15,,,2021
02.10,50,,Giro dell'Emilia (1.Pro),195.3,,,2021
19.09,61,,Eschborn-Frankfurt (1.UWT),187.4,5,,2021
14.09 » 18.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2021
,31,,General classification,,,3,2021
18.09,45,,Stage 5 - Mersch › Luxembourg-City,183.7,,,2021
17.09,49,34,Stage 4 (ITT) - Dudelange › Dudelange,25.4,,,2021
16.09,68,34,Stage 3 - Mondorf-les-Bains  › Mamer,189.3,,,2021
15.09,33,36,Stage 2 - Steinfort › Eschdorf,186.1,,,2021
14.09,47,47,Stage 1 - Luxembourg-City › Luxembourg-City,140.0,,,2021
29.08,75,,Bretagne Classic - Ouest-France (1.UWT),251.0,5,,2021
19.08 » 22.08,,,Tour of Norway (2.Pro),,,,2021
,35,,General classification,,,3,2021
22.08,79,,Stage 4 - Hinna Park › Stavanger,156.5,,,2021
21.08,33,33,Stage 3 - Jørpeland › Jørpeland,159.9,,,2021
20.08,77,44,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3,,,2021
19.08,42,42,Stage 1 - Egersund › Sokndal (Kroheia),150.8,,,2021
10.08 » 14.08,,,PostNord Danmark Rundt - Tour of Denmark (2.Pro),,,,2021
,5,,Mountains classification,,,,2021
,9,,General classification,,45,40,2021
14.08,36,,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8,,,2021
13.08,24,12,Stage 4 - Holbæk › Kalundborg,188.4,,,2021
12.08,14,12,Stage 3 - Tønder › Vejle,219.2,,,2021
11.08,31,26,Stage 2 - Ribe › Sønderborg,189.6,,,2021
10.08,35,35,Stage 1 - Struer › Esbjerg,175.3,,,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
,40,,Points classification,,,,2021
,37,,General classification,,25,25,2021
18.07,45,,Stage 21 - Chatou › Paris Champs-Élysées,108.4,,,2021
17.07,70,37,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8,,,2021
16.07,11,37,Stage 19 - Mourenx › Libourne,207.0,8,,2021
15.07,66,51,Stage 18 - Pau › Luz Ardiden,129.7,,,2021
14.07,94,47,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,,,2021
13.07,34,42,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0,,,2021
11.07,17,42,Stage 15 - Céret › Andorra la Vella,191.3,,,2021
10.07,51,51,Stage 14 - Carcassonne › Quillan,183.7,,,2021
09.07,110,57,Stage 13 - Nîmes › Carcassonne,219.9,,,2021
08.07,116,54,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,,2021
07.07,46,52,Stage 11 - Sorgues › Malaucène,198.9,,,2021
06.07,118,58,Stage 10 - Albertville › Valence,190.7,,,2021
04.07,55,53,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,74,50,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,43,47,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,112,67,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,131,69,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,114,62,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,51,65,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,62,74,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,99,99,Stage 1 - Brest › Landerneau,197.8,,,2021
20.06,33,,National Championships France - Road Race (NC),242.9,,,2021
08.06,12,,Mont Ventoux Dénivelé Challenge (1.1),153.0,10,10,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
,29,,Mountains classification,,,,2021
,36,,Points classification,,,,2021
,74,,General classification,,5,,2021
06.06,54,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0,,,2021
05.06,63,85,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,,2021
04.06,78,92,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,,2021
03.06,104,94,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,,2021
02.06,76,87,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,,2021
01.06,81,91,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,,2021
31.05,79,94,Stage 2 - Brioude  › Saugues,172.8,,,2021
30.05,109,109,Stage 1 - Issoire › Issoire,181.8,,,2021
25.04,87,,Liège-Bastogne-Liège (1.UWT),259.1,5,,2021
21.04,40,,La Flèche Wallonne (1.UWT),193.6,5,8,2021
18.04,78,,Amstel Gold Race (1.UWT),218.6,5,,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
,19,,Mountains classification,,,,2021
,11,,Points classification,,,,2021
,73,,General classification,,5,,2021
10.04,101,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,3,71,Stage 5 - Hondarribia › Ondarroa,160.2,18,8,2021
08.04,88,75,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,81,71,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,89,87,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,87,87,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
03.04,33,,Gran Premio Miguel Indurain (1.Pro),203.2,,3,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
,2,,Mountains classification,,,,2021
,33,,Points classification,,,,2021
,28,,General classification,,7,20,2021
14.03,40,,Stage 8 - Le Plan-du-Var › Levens,92.7,,,2021
13.03,32,31,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,53,33,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,98,35,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,33,35,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,75,68,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,101,121,Stage 2 - Oinville-sur-Montcient › Amilly,188.0,,,2021
07.03,135,135,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
28.02,100,,Royal Bernard Drome Classic (1.Pro),179.2,,,2021
27.02,41,,Faun-Ardèche Classic (1.Pro),171.3,,,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
,94,,General classification,,,,2021
21.02,86,,Stage 3 - Blausasc › Blausasc,136.0,,,2021
20.02,112,101,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,101,101,Stage 1 - Biot › Gourdon,186.8,,,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
,49,,General classification,,20,16,2020
25.10,82,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,,,2020
24.10,36,49,Stage 20 - Alba › Sestriere,190.0,,,2020
23.10,21,53,Stage 19 - Abbiategrasso › Asti,124.0,,,2020
22.10,92,53,Stage 18 - Pinzolo › Laghi di Cancano,207.0,,,2020
21.10,48,46,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0,,,2020
20.10,21,48,Stage 16 - Udine › San Daniele del Friuli,229.0,,,2020
18.10,50,55,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0,,,2020
17.10,97,56,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,,,2020
16.10,34,57,Stage 13 - Cervia › Monselice,192.0,,,2020
15.10,62,63,Stage 12 - Cesenatico › Cesenatico,204.0,,,2020
14.10,48,62,Stage 11 - Porto Sant'Elpidio › Rimini,182.0,,,2020
13.10,57,64,Stage 10 - Lanciano › Tortoreto,177.0,,,2020
11.10,79,72,Stage 9 - San Salvo › Roccaraso,208.0,,,2020
10.10,68,64,Stage 8 - Giovinazzo › Vieste,200.0,,,2020
09.10,89,65,Stage 7 - Matera › Brindisi,143.0,,,2020
08.10,91,69,Stage 6 - Castrovillari › Matera,188.0,,,2020
07.10,62,68,Stage 5 - Mileto › Camigliatello Silano,225.0,,,2020
06.10,84,77,Stage 4 - Catania › Villafranca Tirrena,140.0,,,2020
05.10,57,83,Stage 3 - Enna › Etna,150.0,,,2020
04.10,127,141,Stage 2 - Alcamo › Agrigento,149.0,,,2020
03.10,157,157,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
27.09,DNF,,World Championships - Road Race (WC),258.2,,,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,16,,Mountains classification,,,,2020
,42,,Points classification,,,,2020
,60,,General classification,,5,3,2020
14.09,83,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,71,61,Stage 7 - Pieve Torina › Loreto,181.0,,,2020
12.09,110,66,Stage 6 - Castelfidardo › Senigallia,171.0,,,2020
11.09,75,68,Stage 5 - Norcia › Sassotetto,202.0,,,2020
10.09,60,59,Stage 4 - Terni › Cascia,194.0,,,2020
09.09,75,81,Stage 3 - Follonica › Saturnia,217.0,,,2020
08.09,129,139,Stage 2 - Camaiore › Follonica,201.0,,,2020
07.09,138,138,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0,,,2020
23.08,59,,National Championships France - Road Race (NC),237.9,,,2020
21.08,20,,National Championships France - ITT (NC),43.6,,,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
,1,,Mountains classification,,,,2020
,53,,General classification,,,,2020
09.08,40,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,,2020
08.08,59,77,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,,2020
07.08,135,135,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
06.08,23,,Mont Ventoux Dénivelé Challenge (1.1),179.0,,3,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
,4,,Mountains classification,,,,2020
,39,,Points classification,,,,2020
,46,,General classification,,,,2020
04.08,45,,Stage 4 - Lectoure › Rocamadour,195.0,,,2020
03.08,64,53,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,,2020
02.08,70,46,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,35,36,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
01.03,63,,Royal Bernard Drome Classic (1.Pro),203.0,,,2020
29.02,DNF,,Faun-Ardèche Classic (1.Pro),184.4,,,2020
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2020
,6,,Points classification,,,,2020
,44,,General classification,,,,2020
23.02,1,,Stage 3 - La Londe › Le Mont Faron,136.0,20,14,2020
22.02,48,59,Stage 2 - Pégomas › Col d'Eze,175.7,,,2020
21.02,70,70,Stage 1 - Le Cannet › Grasse,183.0,,,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
,43,,General classification,,,,2020
16.02,82,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
15.02,48,43,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,47,47,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,17,21,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
01.02,77,,Pollença - Andratx (1.1),168.9,,,2020
31.01,21,,Trofeo Serra de Tramuntana (1.1),160.5,,3,2020
20.10,DNF,,Japan Cup Cycle Road Race (1.HC),144.2,,,2019
09.10,DNF,,Milano-Torino (1.HC),179.0,,,2019
08.10,DNF,,Tre Valli Varesine (1.HC),197.8,,,2019
06.10,97,,Gran Premio Bruno Beghelli (1.HC),199.3,,,2019
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
18.09,102,,Grand Prix de Wallonie (1.1),205.9,,,2019
15.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),219.6,,,2019
13.09,DNF,,Grand Prix Cycliste de Québec (1.UWT),201.6,,,2019
08.09,118,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2019
29.08 » 01.09,,,Deutschland Tour (2.HC),,,,2019
01.09,DNF,,Stage 4 - Eisenach › Erfurt,159.5,,,2019
31.08,64,77,Stage 3 - Göttingen › Eisenach,189.0,,,2019
30.08,89,87,Stage 2 - Marburg › Göttingen,202.0,,,2019
29.08,81,73,Stage 1 - Hannover › Halberstadt,167.0,,,2019
03.08,30,,Clásica Ciclista San Sebastián (1.UWT),227.3,5,16,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,20,,Mountains classification,,,,2019
,86,,Points classification,,,,2019
,30,,General classification,,50,30,2019
28.07,52,,Stage 21 - Rambouillet › Paris,128.0,,,2019
27.07,44,30,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,32,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0,,,2019
25.07,28,34,Stage 18 - Embrun › Valloire,208.0,,,2019
24.07,44,39,Stage 17 - Pont du Gard › Gap,200.0,,,2019
23.07,51,35,Stage 16 - Nîmes › Nîmes,177.0,,,2019
21.07,32,39,Stage 15 - Limoux › Foix,185.0,,,2019
20.07,68,47,Stage 14 - Tarbes › Col du Tourmalet,111.0,,,2019
19.07,74,43,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,37,46,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,44,43,Stage 11 - Albi › Toulouse,167.0,,,2019
15.07,83,45,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,18,40,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,51,36,Stage 8 - Mâcon › Saint-Étienne,200.0,,,2019
12.07,90,37,Stage 7 - Belfort › Chalon-sur-Saône,230.0,,,2019
11.07,40,38,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,31,69,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,71,72,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,76,73,Stage 3 - Binche › Épernay,215.0,,,2019
07.07,18,106,Stage 2 (TTT) - Brussels › Brussels,27.6,,,2019
06.07,117,117,Stage 1 - Brussels › Brussels,194.5,,,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
,11,,Mountains classification,,,,2019
,46,,General classification,,5,10,2019
16.06,30,,Stage 8 - Cluses › Champéry,113.5,,,2019
15.06,64,56,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,,2019
14.06,58,58,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0,,,2019
13.06,89,59,Stage 5 - Boën-sur-Lignon › Voiron,201.0,,,2019
12.06,84,61,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
11.06,112,62,Stage 3 - Le Puy-en-Velay › Riom,177.0,,,2019
10.06,68,64,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0,,,2019
09.06,77,77,Stage 1 - Aurillac › Jussac,142.0,,,2019
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,,2019
,24,,General classification,,12,20,2019
05.05,36,,Stage 5 (ITT) - Genève › Genève,16.85,,,2019
04.05,30,24,Stage 4 - Lucens › Torgon,107.6,,,2019
03.05,27,29,Stage 3 - Romont › Romont,160.0,,,2019
02.05,16,31,Stage 2 - Le Locle › Morges,174.4,,,2019
01.05,34,34,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,,2019
30.04,58,58,Prologue - Neuchâtel › Neuchâtel,3.87,,,2019
28.04,DNF,,Liège-Bastogne-Liège (1.UWT),256.0,,,2019
24.04,79,,La Flèche Wallonne (1.UWT),195.0,5,,2019
21.04,91,,Amstel Gold Race (1.UWT),265.7,5,,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
,10,,Mountains classification,,,,2019
,40,,Points classification,,,,2019
,93,,General classification,,5,,2019
13.04,88,,Stage 6 - Eibar › Eibar,118.2,,,2019
12.04,55,120,Stage 5 - Arrigorriaga › Arrate,149.8,,,2019
11.04,113,129,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,119,135,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,141,119,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,112,112,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
,22,,Mountains classification,,,,2019
,44,,Points classification,,,,2019
,34,,General classification,,5,10,2019
17.03,30,,Stage 8 - Nice › Nice,110.0,,,2019
16.03,38,40,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,65,48,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,64,48,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,42,47,Stage 4 - Vichy › Pélussin,212.0,,,2019
12.03,131,123,Stage 3 - Cepoy › Moulins/Yzeure,200.0,,,2019
11.03,128,112,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,66,67,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
22.02 » 24.02,,,Tour Cycliste International du Haut Var (2.1),,,,2019
,5,,Mountains classification,,,,2019
,34,,Points classification,,,,2019
,80,,General classification,,,,2019
24.02,95,,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136.0,,,2019
23.02,64,67,Stage 2 - Le Cannet-des-Maures › Mons,201.4,,,2019
22.02,81,81,Stage 1 - Vence › Mandelieu-la-Napoul,154.5,,,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
,91,,General classification,,,,2019
10.02,46,,Stage 4 (ITT) - Alès › Alès,10.7,,,2019
09.02,90,90,Stage 3 - Bessèges › Bessèges,158.0,,,2019
08.02,125,106,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,,2019
07.02,80,81,Stage 1 - Bellegarde › Beaucaire,140.0,,,2019
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,,2018
,26,,General classification,,9,12,2018
21.10,36,,Stage 6 - Guilin › Guilin,169.0,,,2018
20.10,26,26,Stage 5 - Liuzhou › Guilin,212.2,,,2018
19.10,25,25,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,,2018
18.10,21,35,Stage 3 - Nanning › Nanning,125.4,,,2018
17.10,44,37,Stage 2 - Beihai › Qinzhou,145.2,,,2018
16.10,26,30,Stage 1 - Beihai › Beihai,107.4,,,2018
14.10 » 14.10,,,Hammer Hong Kong (1.1),,,,2018
,8,,General classification,,,5,2018
14.10,9,,Stage 2 - Hong Kong › Hong Kong,21.3,,,2018
23.09,7,,World Championships - TTT (WC),62.4,,25,2018
09.09,71,,Grand Prix Cycliste de Montréal (1.UWT),195.2,5,,2018
07.09,DNF,,Grand Prix Cycliste de Québec (1.UWT),201.6,,,2018
26.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),256.9,,,2018
21.08 » 24.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2018
,3,,Mountains classification,,,,2018
,14,,Points classification,,,,2018
,10,,General classification,,14,20,2018
24.08,29,,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6,,,2018
23.08,15,13,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9,,,2018
23.08,25,22,Stage 3 - Gençay › Couhé,97.9,,,2018
22.08,21,23,Stage 2 - Segonzac › Melle,189.0,,,2018
21.08,22,25,Stage 1 - Jonzac › Cognac,192.8,,,2018
04.08,28,,Clasica Ciclista San Sebastian (1.UWT),228.7,7,16,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,62,,Points classification,,,,2018
,35,,General classification,,25,25,2018
29.07,133,,Stage 21 - Houilles › Paris,116.0,,,2018
28.07,47,35,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0,,,2018
27.07,38,35,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,67,34,Stage 18 - Trie-sur-Baïse › Pau,171.0,,,2018
25.07,46,34,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0,,,2018
24.07,18,33,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0,,,2018
22.07,10,37,Stage 15 - Millau › Carcassonne,181.0,10,,2018
21.07,56,47,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0,,,2018
20.07,94,39,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,53,40,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,55,38,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,40,37,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,47,47,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,97,68,Stage 8 - Dreux › Amiens Métropole,181.0,,,2018
13.07,139,69,Stage 7 - Fougères › Chartres,231.0,,,2018
12.07,55,66,Stage 6 - Brest › Mûr de Bretagne,181.0,,,2018
11.07,70,85,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,122,115,Stage 4 - La Baule › Sarzeau,195.0,,,2018
09.07,14,116,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
08.07,112,88,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,92,92,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0,,,2018
01.07,27,,National Championships France - Road Race (NC),253.0,,,2018
28.06,9,,National Championships France - ITT (NC),45.4,,1,2018
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,,2018
