date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.03,28,,E3-Prijs Harelbeke () ,211,,,1989
23.03,24,,Dwars door België / À travers la Belgique () ,204,,,1989
08.03,1,,Le Samyn () ,,75,,1989
04.03,18,,Omloop Het Volk () ,244,8,,1989
09.02 » 12.02,,,Etoile de Bessèges () ,,,,1989
,64,,General classification ,,,,1989
11.02,5,,Stage 3 - Lunel › Lunel ,133,4,,1989
09.10,10,,Paris - Tours () ,285,42,,1988
23.09,44,,Paris-Bruxelles () ,293,,,1988
15.08 » 17.08,,,Tour du Limousin (2.1) ,,,,1988
17.08,3,,Stage 3 - Saint-Yrieix › Limoges ,227,7,,1988
16.08,3,,Stage 2b - Vassivière › Saint-Yrieix ,100,7,,1988
09.08 » 14.08,,,Tour of Belgium () ,,,,1988
,59,,General classification ,,,,1988
13.08,1,,Stage 4 - Torhout › Werchter ,145,20,,1988
10.08,8,,Stage 1 - Geel  › Philippeville ,151,1,,1988
26.06,10,,National Championships Belgium - Road Race (NC) ,268.8,,,1988
23.05 » 12.06,,,Giro d'Italia () ,,,,1988
,124,,General classification ,,20,,1988
12.06,9,,Stage 21a - Jesolo › Vittorio Veneto ,73,8,,1988
11.06,10,,Stage 20 - Arta Terme › Lido di Jesolo ,212,6,,1988
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1988
,87,,General classification ,,,,1988
10.05,14,,Stage 5 - Denain  › Armentières ,213,,,1988
09.05,13,,Stage 4 - Saint Quentin  › Denain  ,168,,,1988
07.05,8,,Stage 2 - Dunkerque › Berck ,178,1,,1988
06.05,5,,Stage 1 - Dunkerque › Dunkerque ,90,4,,1988
26.04,10,,Scheldeprijs () ,249,22,,1988
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1988
31.03,1,,Stage 3 - De Panne  › De Panne  ,181,20,,1988
26.03,9,,E3-Prijs Harelbeke () ,231,26,,1988
06.03,1,,Kuurne-Bruxelles-Kuurne () ,226,75,,1988
05.03,5,,Omloop Het Volk () ,246,45,,1988
04.03,21,,Dwars door België / À travers la Belgique () ,230,,,1988
01.10,1,,Omloop van het Houtland Lichtervelde () ,182,75,,1987
20.09,20,,Grand Prix d'Isbergues - Pas de Calais () ,208,1,,1987
12.09,6,,Kampioenschap van Vlaanderen () ,199,24,,1987
18.08,6,,GP Stad Zottegem () ,184,24,,1987
28.06,37,,National Championships Belgium - Road Race (NC) ,272,,,1987
17.06,4,,Brussel-Ingooigem () ,203,4,,1987
04.06,4,,De Kustpijl (1.2) ,200,4,,1987
28.03,4,,E3-Prijs Harelbeke () ,225,50,,1987
21.03,90,,Milano-Sanremo (SPP) ,294,5,,1987
01.03,7,,Kuurne-Bruxelles-Kuurne () ,226,20,,1987
01.04 » 05.04,,,Circuit Cycliste Sarthe - Pays de la Loire () ,,,,1986
04.04,2,,Stage 4 - Le Mans  › Montfort-le-Gesnois  ,100,12,,1986
