date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.04,21,,Stage 6 (ITT) - Eibar › Eibar,16.5,,,2016
08.04,17,15,Stage 5 - Orio › Arrate (Eibar),159,,,2016
07.04,4,17,Stage 4 - Lesaka › Orio,165,13,,2016
06.04,20,21,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5,,,2016
05.04,24,22,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2,,,2016
04.04,19,19,Stage 1 - Etxebarria › Markina-Xemein,144,,,2016
26.03 » 27.03,,,Critérium International (2.HC),,,,2016
,7,,Points classification,,,,2016
,5,,General classification,,70,85,2016
27.03,4,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5,7,,2016
26.03,30,28,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,,2016
26.03,22,24,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5,,,2016
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2016
09.03,DNF,,Stage 3 - Cusset › Mont Brouilly,165.5,,,2016
08.03,31,39,Stage 2 - Contres  › Commentry,214,,,2016
07.03,21,42,Stage 1 - Condé-sur-Vesgre  › Vendôme,195,,,2016
06.03,93,93,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,,2016
27.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,,,2016
20.02 » 21.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2016
,8,,Points classification,,,,2016
,14,,General classification,,7,5,2016
21.02,3,,Stage 2 - Draguignan  › Draguignan ,206.8,7,3,2016
20.02,18,18,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155,,,2016
11.02 » 14.02,,,La Méditerranéenne (2.1),,,,2016
14.02,DNF,,Stage 4 - Bordighera  › Bordighera ,126,,,2016
13.02,15,15,Stage 3 - Cadolive  › Pegomas,180.5,,,2016
12.02,28,34,Stage 2 - Banyuls › Port Vendres,157.6,,,2016
11.02,7,39,Stage 1 (TTT) - Banyoles › Banyoles,5.5,,,2016
18.01 » 24.01,,,Tour de San Luis (2.1),,,,2016
,12,,General classification,,10,10,2016
24.01,30,,Stage 7 - San Luis › San Luis,119.6,,,2016
23.01,15,12,Stage 6 - La Toma › Merlo,159.5,,,2016
22.01,34,13,Stage 5 - Renca › Juana Koslay,168.7,,,2016
21.01,20,14,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140,,,2016
20.01,6,12,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131,3,,2016
19.01,12,25,Stage 2 - San Luis › Villa Mercedes,181.9,,,2016
18.01,6,31,Stage 1 (TTT) - El Durazno › El Durazno,21,,,2016
04.10,15,,Il Lombardia (1.UWT),245,30,,2015
01.10,17,,Milano-Torino (1.HC),186,9,,2015
26.09 » 27.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,,2015
,11,,Mountains classification,,,,2015
,6,,Points classification,,,,2015
,6,,General classification,,24,16,2015
27.09,1,,Stage 2 - Mende › Mende,146,20,16,2015
26.09,7,7,Stage 1 - Marvejols › Florac,151,2,,2015
13.09,15,,Grand Prix Cycliste de Montréal (1.UWT),205.6,22,,2015
11.09,53,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2015
16.08,1,,Aquece Rio - International Road Cycling Challenge (1.2),165,15,40,2015
01.08,17,,Clasica Ciclista San Sebastian (1.UWT),219,18,,2015
04.07 » 26.07,,,Tour de France (2.UWT),,,,2015
,53,,Mountains classification,,,,2015
,26,,Points classification,,,,2015
,26,,General classification,,70,,2015
26.07,24,,Stage 21 - Sèvres › Paris,109.5,,,2015
25.07,21,26,Stage 20 - Modane › l'Alpe d'Huez,110.5,,,2015
24.07,23,28,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138,,,2015
23.07,111,30,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,,2015
22.07,45,21,Stage 17 - Digne-Les-Bains › Pra-Loup,161,,,2015
20.07,45,20,Stage 16 - Bourg-de-Péage › Gap,201,,,2015
19.07,95,20,Stage 15 - Mende › Valence,183,,,2015
18.07,38,20,Stage 14 - Rodez › Mende,178.5,,,2015
17.07,56,21,Stage 13 - Muret › Rodez,198.5,,,2015
16.07,28,21,Stage 12 - Lannemezan › Plateau de Beille,195,,,2015
15.07,45,22,Stage 11 - Pau › Cauterets,188,,,2015
14.07,31,20,Stage 10 - Tarbes › La Pierre-Saint-Martin,167,,,2015
12.07,10,28,Stage 9 (TTT) - Vannes › Plumelec,28,,,2015
11.07,1,26,Stage 8 - Rennes › Mûr-de-bretagne,181.5,100,20,2015
10.07,70,27,Stage 7 - Livarot › Fougères,190.5,,,2015
09.07,37,28,Stage 6 - Abbeville › Le Havre,191.5,,,2015
08.07,59,28,Stage 5 - Arras › Amiens,189.5,,,2015
07.07,72,28,Stage 4 - Seraing › Cambrai,223.5,,,2015
06.07,3,22,Stage 3 - Antwerpen › Huy,159.5,50,6,2015
05.07,76,82,Stage 2 - Utrecht › Neeltje Jans,166,,,2015
04.07,160,160,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,,2015
28.06,10,,National Championships France - Road Race (NC),247.4,,4,2015
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,,2015
,14,,Mountains classification,,,,2015
,27,,Points classification,,,,2015
,29,,General classification,,6,,2015
14.06,36,,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5,,,2015
13.06,7,32,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155,4,,2015
12.06,78,53,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183,,,2015
11.06,17,21,Stage 5 - Digne-les-Bains › Pra-Loup,161,,,2015
10.06,49,47,Stage 4 - Anneyron › Sisteron,228,,,2015
09.06,13,52,Stage 3 (TTT) - Roanne  › Montagny,24.5,,,2015
08.06,90,58,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173,,,2015
07.06,55,55,Stage 1 - Ugine › Albertville,132,,,2015
30.05,1,,Grand Prix de Plumelec-Morbihan (1.1),182,75,80,2015
28.04 » 03.05,,,Tour de Romandie (2.UWT),,,,2015
29.04,DNS,,Stage 2 - Apples › Saint-Imier,166.1,,,2015
28.04,18,138,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2,,,2015
22.04,6,,La Flèche Wallonne (1.UWT),205.5,70,22,2015
19.04,54,,Amstel Gold Race (1.UWT),258,5,,2015
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2015
,18,,Points classification,,,,2015
,14,,General classification,,45,,2015
11.04,25,,Stage 6 (ITT) - Aia › Aia,18.3,,,2015
10.04,10,16,Stage 5 - Eibar › Aia,155.5,1,,2015
09.04,21,17,Stage 4 - Zumarraga › Arrate (Eibar),162.2,,,2015
08.04,13,9,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7,,,2015
07.04,16,11,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4,,,2015
06.04,13,13,Stage 1 - Bilbao › Bilbao,162.7,,,2015
28.03 » 29.03,,,Critérium International (2.HC),,,,2015
,13,,Points classification,,,,2015
,9,,General classification,,45,9,2015
29.03,6,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5,3,5,2015
28.03,27,28,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,,2015
28.03,45,45,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5,,,2015
26.03,49,,Classica Corsica (1.1),203.8,,,2015
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,,2015
,17,,Points classification,,,,2015
,30,,General classification,,5,,2015
17.03,84,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,,2015
16.03,57,31,Stage 6 - Rieti › Porto Sant'Elpidio,210,,,2015
15.03,25,36,Stage 5 - Esanatoglia › Terminillo,196.9,,,2015
14.03,4,62,Stage 4 - Indicatore › Castelraimondo,226,13,1,2015
13.03,167,159,Stage 3 - Cascina › Arezzo,203,,,2015
12.03,17,102,Stage 2 - Camaiore › Cascina,153,,,2015
11.03,116,116,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,,2015
21.02 » 22.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2015
,13,,Mountains classification,,,,2015
,15,,Points classification,,,,2015
,9,,General classification,,16,7,2015
22.02,9,,Stage 2 - Draguignan › Draguignan,194.7,,,2015
21.02,21,21,Stage 1 - Le Cannet des Maures › Seillans,164.6,,,2015
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,,2015
,19,,Mountains classification,,,,2015
,46,,General classification,,,,2015
08.02,23,,Stage 5 (ITT) - Alès › Alès,12,,,2015
07.02,108,63,Stage 4 - L'Ardoise › Laudun,156.3,,,2015
06.02,58,58,Stage 3 - Bessèges › Bessèges,152.6,,,2015
05.02,29,60,Stage 2 - Nîmes › Les Fumades,155,,,2015
04.02,60,61,Stage 1 - Bellegarde › Beaucaire,152,,,2015
19.01 » 25.01,,,Tour de San Luis (2.1),,,,2015
,11,,General classification,,12,5,2015
25.01,29,,Stage 7 - San Luis › San Luis,122.4,,,2015
24.01,9,11,Stage 6 - Achiras › Filo Sierras Comechingones,117.5,,,2015
23.01,34,16,Stage 5 (ITT) - San Luis › San Luis,17.4,,,2015
22.01,15,18,Stage 4 - Villa Dolores › Alto El Amago,142.5,,,2015
21.01,26,22,Stage 3 - Concarán › Juana Koslay,176.3,,,2015
20.01,21,23,Stage 2 - La Punta › Mirador de Potrero,185.3,,,2015
19.01,37,37,Stage 1 - San Luis › Villa Mercedes,186.8,,,2015
12.10,36,,Gran Premio Bruno Beghelli (1.HC),186.8,,,2014
11.10,DNF,,Giro dell'Emilia (1.HC),200,,,2014
09.10,45,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,,,2014
05.10,DNF,,Il Lombardia (1.UWT),254,,,2014
01.10,12,,Milano-Torino (1.HC),193.5,18,6,2014
27.09 » 28.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,,2014
,3,,Mountains classification,,,,2014
,6,,Points classification,,,,2014
,3,,General classification,,50,32,2014
28.09,1,,Stage 2 - Mende › Mende,146,20,16,2014
27.09,6,6,Stage 1 - Badaroux › Chanac,145,3,2,2014
14.09,5,,Tour du Doubs - Conseil Général (1.1),189,28,20,2014
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2014
,5,,Mountains classification,,,,2014
,59,,Points classification,,,,2014
,27,,General classification,,8,,2014
09.08,106,,Stage 7 (ITT) - Kraków › Kraków,25,,,2014
08.08,23,26,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174,,,2014
07.08,47,40,Stage 5 - Zakopane › Strbske Pleso (Svk),190,,,2014
06.08,93,35,Stage 4 - Tarnów Gemini Park › Katowice,236,,,2014
05.08,34,25,Stage 3 - Kielce › Rzeszów,174,,,2014
04.08,67,38,Stage 2 - Toruń › Warszawa,226,,,2014
03.08,19,21,Stage 1 - Gdańsk › Bydgoszcz,226,,,2014
29.06,DNF,,National Championships France - Road Race (NC),251.7,,,2014
20.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2014
,1,,Mountains classification,,,,2014
,37,,General classification,,,,2014
22.06,55,,Stage 3 - Saint-Gaudens › Castres,179.4,,,2014
21.06,40,37,Stage 2 - Bagnères de Bigorre › Val Louron,178.6,,,2014
20.06,18,18,Stage 1 - Lectoure › Payolle / Campan,171.7,,,2014
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,,2014
,43,,Mountains classification,,,,2014
,77,,Points classification,,,,2014
,11,,General classification,,140,32,2014
01.06,18,,Stage 21 - Gemona del Friuli › Trieste,172,,,2014
31.05,31,11,Stage 20 - Maniago › Monte Zoncolan,167,,,2014
30.05,38,11,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8,,,2014
29.05,23,11,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171,,,2014
28.05,59,11,Stage 17 - Sarnonico › Vittorio Veneto,208,,,2014
27.05,13,11,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139,3,,2014
25.05,20,14,Stage 15 - Valdengo › Plan di Montecampione,225,,,2014
24.05,26,15,Stage 14 - Aglie › Oropa,164,,,2014
23.05,56,19,Stage 13 - Fossano › Rivarolo Canavese,157,,,2014
22.05,32,19,Stage 12 (ITT) - Barbaresco › Barolo,42.2,,,2014
21.05,10,14,Stage 11 - Collecchio › Savona,249,6,,2014
20.05,22,15,Stage 10 - Modena › Salsomaggiore Terme,173,,,2014
18.05,16,16,Stage 9 - Lugo › Sestola (Passo del Lupo),172,,,2014
17.05,22,18,Stage 8 - Foligno › Montecopiolo,179,,,2014
16.05,87,30,Stage 7 - Frosinone › Foligno,211,,,2014
15.05,38,30,Stage 6 - Sassano › Montecassino,257,,,2014
14.05,39,42,Stage 5 - Taranto › Viggiano,203,,,2014
13.05,47,71,Stage 4 - Giovinazzo › Bari,112,,,2014
11.05,124,75,Stage 3 - Armagh › Dublin,187,,,2014
10.05,139,74,Stage 2 - Belfast › Belfast,219,,,2014
09.05,10,65,Stage 1 (TTT) - Belfast › Belfast,21.7,,,2014
29.04 » 04.05,,,Tour de Romandie (2.UWT),,,,2014
,7,,Mountains classification,,,,2014
,2,,Points classification,,,,2014
,37,,General classification,,5,,2014
04.05,73,,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5,,,2014
03.05,73,36,Stage 4 - Fribourg › Fribourg,174,,,2014
02.05,42,39,Stage 3 - Le Bouveret › Aigle,180.2,,,2014
01.05,68,49,Stage 2 - Sion › Montreux,166.5,,,2014
30.04,37,45,Stage 1 - Brigerbad › Sion,88.6,,,2014
29.04,96,96,Prologue - Ascona › Ascona,5.57,,,2014
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2014
11.04,DNF,,Stage 5 - Eibar › Markina-Xemein,160.2,,,2014
10.04,21,23,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151,,,2014
09.04,66,28,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7,,,2014
08.04,25,28,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8,,,2014
07.04,31,31,Stage 1 - Ordizia › Ordizia,153.4,,,2014
29.03 » 30.03,,,Critérium International (2.HC),,,,2014
,12,,Points classification,,,,2014
,8,,General classification,,50,10,2014
30.03,7,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176,2,4,2014
29.03,28,29,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,,2014
29.03,27,28,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,,2014
09.03 » 16.03,,,Paris - Nice (2.UWT),,,,2014
,6,,Mountains classification,,,,2014
,28,,General classification,,7,,2014
16.03,21,,Stage 8 - Nice › Nice,128,,,2014
15.03,39,30,Stage 7 - Mougins › Biot,195.5,,,2014
14.03,27,33,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,,,2014
13.03,35,45,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,,,2014
12.03,54,58,Stage 4 - Nevers › Belleville,201.5,,,2014
11.03,90,108,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180,,,2014
10.03,81,115,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205,,,2014
09.03,153,155,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,,2014
02.03,19,,Valence Drôme Classic (1.1),189.4,2,,2014
01.03,23,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200,,,2014
22.02 » 23.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2014
,17,,General classification,,4,,2014
23.02,17,,Stage 2 - Draguignan › Draguignan,203.4,,,2014
22.02,19,19,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1,,,2014
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2014
,4,,Mountains classification,,,,2014
,14,,Points classification,,,,2014
,86,,General classification,,,,2014
09.02,11,,Stage 5 (ITT) - Alès › Alès,10.7,,,2014
08.02,19,90,Stage 4 - Goudargues › Laudun,156.3,,,2014
07.02,71,91,Stage 3 - Bessèges › Bessèges,152.6,,,2014
06.02,37,127,Stage 2 - Nîmes › Saint-Ambroix,149.3,,,2014
05.02,137,137,Stage 1 - Bellegarde › Beaucaire,154.5,,,2014
02.02,79,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,,2014
06.10,48,,Tour de Vendée (1.HC),202.6,,,2013
28.09 » 29.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,,2013
,18,,General classification,,,,2013
29.09,17,,Stage 2 - Mende › Mende,151.2,,,2013
28.09,27,27,Stage 1 - Chanac › Mont Aigoual,157,,,2013
15.09,DNF,,Tour du Doubs - Conseil Général (1.1),190,,,2013
09.08 » 13.08,,,Tour de l'Ain (2.1),,,,2013
,31,,Points classification,,,,2013
,14,,General classification,,7,,2013
13.08,12,,Stage 4 - Nantua › Belley,126.2,,,2013
12.08,15,18,Stage 3 - Izernore › Lélex Monts-Jura,136.4,,,2013
11.08,21,27,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3,,,2013
10.08,48,67,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3,,,2013
09.08,66,66,Prologue - Trevoux › Trevoux,4.5,,,2013
29.06 » 21.07,,,Tour de France (WT),,,,2013
,8,,Youth classification,,,,2013
,53,,Mountains classification,,,,2013
,92,,Points classification,,,,2013
,46,,General classification,,25,,2013
21.07,63,,Stage 21 - Château de Versailles › Paris,118,,,2013
20.07,20,46,Stage 20 - Annecy › Le Semnoz,125,,,2013
19.07,112,51,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,,,2013
18.07,41,44,Stage 18 - Gap › Alpe d'Huez,172.5,,,2013
17.07,45,49,Stage 17 (ITT) - Embrun › Chorges,32,,,2013
16.07,55,52,Stage 16 - Vaison-la-Romaine › Gap,168,,,2013
14.07,52,51,Stage 15 - Givors › Mont Ventoux,242.5,,,2013
13.07,112,54,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191,,,2013
12.07,92,55,Stage 13 - Tours › Saint-Amand-Montrond,173,,,2013
11.07,97,52,Stage 12 - Fougères › Tours,218,,,2013
10.07,116,52,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33,,,2013
09.07,111,52,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197,,,2013
07.07,63,50,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,,2013
06.07,54,47,Stage 8 - Castres › Ax-3 Domaines,195,,,2013
05.07,14,58,Stage 7 - Montpellier › Albi,205.5,2,,2013
04.07,120,65,Stage 6 - Aix-en-Provence › Montpellier,176.5,,,2013
03.07,127,70,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,,2013
02.07,18,74,Stage 4 (TTT) - Nice › Nice,25,,,2013
01.07,91,75,Stage 3 - Ajaccio › Calvi,145.5,,,2013
30.06,67,54,Stage 2 - Bastia › Ajaccio,156,,,2013
29.06,83,83,Stage 1 - Porto-Vecchio › Bastia,213,,,2013
23.06,46,,National Championships France - Road Race (NC),246.6,,,2013
13.06 » 16.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2013
,14,,General classification,,7,,2013
16.06,41,,Stage 4 - Saint-Gaudens › L'Isle Jourdrain,149.2,,,2013
15.06,14,14,Stage 3 - Izaourt › Bagnères-de-Luchon,175.3,,,2013
14.06,12,21,Stage 2 - Villecomtal-sur-Arros › Villecomtal-sur-Arros,182.8,,,2013
13.06,39,43,Stage 1 - Castres › Mirande,209,,,2013
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2),,,,2013
,4,,Mountains classification,,,,2013
,2,,Points classification,,,,2013
,5,,General classification,,8,10,2013
12.05,21,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,158.6,,,2013
11.05,22,5,Stage 3 - Saint-Maurice l'Exil › Toussieu,178.6,,,2013
10.05,7,1,Stage 2 - Villefontaine › Saint-Maurice l'Exil,158.7,,,2013
09.05,2,2,Stage 1 - Les Eparres-Bourgoin › Jallieu,150.7,2,5,2013
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2013
,7,,Mountains classification,,,,2013
,18,,General classification,,,,2013
01.05,11,,Stage 7 - Huelgoat › Quimperlé,141.3,,,2013
30.04,25,20,Stage 6 (ITT) - Huelgoat › Huelgoat,15.9,,,2013
29.04,36,32,Stage 5 - Saint Thélo › Le Quillio,170.7,,,2013
28.04,16,32,Stage 4 - Le Rheu › Fougères,156,,,2013
27.04,62,60,Stage 3 - La Turballe › Le Rheu,183.4,,,2013
26.04,77,55,Stage 2 - Ploemel › La Turballe,174.2,,,2013
25.04,28,35,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5,,,2013
17.04,114,,La Flèche Wallonne (WT),205,5,,2013
12.04 » 14.04,,,Vuelta a Castilla y Leon (2.1),,,,2013
,24,,General classification,,,,2013
14.04,21,,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1,,,2013
13.04,47,31,Stage 2 - Urueña › Palencia,168.1,,,2013
12.04,35,35,Stage 1 - Arevalo (Avila) › Valladolid,194.8,,,2013
07.04,11,,Klasika Primavera de Amorebieta (1.1),171.6,12,5,2013
03.03 » 10.03,,,Paris - Nice (2.UWT),,,,2013
09.03,DNS,,Stage 6 - Manosque › Nice,220,,,2013
08.03,142,141,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176,,,2013
07.03,83,127,Stage 4 - Brioude › Saint-Vallier,199.5,,,2013
06.03,146,130,Stage 3 - Châtel-Guyon › Brioude,170.5,,,2013
05.03,80,42,Stage 2 - Vimory › Cérilly,200.5,,,2013
04.03,81,43,Stage 1 - Saint-Germain-en-Laye › Nemours,195,,,2013
03.03,50,50,Prologue - Houilles › Houilles,2.9,,,2013
24.02,26,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8,,,2013
16.02 » 17.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2013
,3,,Youth classification,,,,2013
,20,,Points classification,,,,2013
,17,,General classification,,4,,2013
17.02,22,,Stage 2 - Draguignan › Draguignan,207,,,2013
16.02,12,12,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5,,,2013
27.01,25,,Grand Prix Cycliste la Marseillaise (1.1),148.1,,,2013
04.10,15,,Paris-Bourges (1.1),190.9,6,,2012
22.09 » 23.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,,2012
,20,,General classification,,,,2012
23.09,19,20,Stage 2 - Mende › Mende,162.4,,,2012
22.09,19,19,Stage 1 - Chateauneuf de Randon › La Grand’Combe,153,,,2012
12.09,112,,Grand Prix de Wallonie (1.1),203.1,,,2012
14.06 » 17.06,,,Tour des Pays de Savoie (2.2),,,,2012
,4,,Points classification,,,,2012
,5,,General classification,,8,10,2012
17.06,5,,Stage 3 - Bessans ›  Col du Mont-Cenis,133.2,,,2012
16.06,6,6,Stage 2 - Vitam › Bourg St. Maurice,161.4,,,2012
15.06,17,16,Stage 1 - Les Houches › Plateau de Solaison,125.3,,,2012
14.06,11,11,Prologue - Chambéry › Chambéry,3.8,,,2012
27.07 » 31.07,,,Tour Alsace (2.2),,,,2011
30.07,DNS,,Stage 4 - Illzach › Mulhouse,169.9,,,2011
29.07,143,,Stage 3 - Colmar › Carspach,146,,,2011
28.07,49,,Stage 2 - Strasbourg › Bischoffsheim,153.8,,,2011
27.07,39,,Stage 1 - Bâle › Huningue,142.7,,,2011
16.06 » 19.06,,,Tour des Pays de Savoie (2.2),,,,2011
,25,,General classification,,,,2011
19.06,14,,Stage 3 - Neydens › Les Houches,121.5,,,2011
18.06,35,,Stage 2 - Aoste › La Thuil,152.2,,,2011
17.06,39,,Stage 1 - Chambéry › Bourg-Saint-Maurice,153.6,,,2011
16.06,6,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.6,,,2011
18.06 » 20.06,,,Tour des Pays de Savoie (2.2U),,,,2010
,12,,General classification,,,,2010
20.06,5,,Stage 4 - Chambéry › La Tousserie,141.2,,,2010
19.06,22,15,Stage 3 - La Thuile › La Giettaz,120,,,2010
19.06,12,,Stage 2 - Aosta › La Thuile,80.4,,,2010
18.06,3,,Stage 1 - Saint-Julien-en-Genevois › Archamps,145.2,1,,2010
