date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.03,DNF,,Milano-Sanremo (PT) ,294,,,2006
08.03 » 14.03,,,Tirreno-Adriatico (WT) ,,,,2006
,147,,General classification ,,5,,2006
14.03,34,,Stage 7 - Campli › San Benedetto del Tronto ,166,,,2006
13.03,147,,Stage 6 - San Benedetto del Tronto › Torricella Sicur ,182,,,2006
12.03,170,,Stage 5 (ITT) - Servigliano › Servigliano ,20,,,2006
11.03,173,,Stage 4 - Paglieta › Civitanova Marche ,219,,,2006
10.03,157,,Stage 3 - Avezzano › Paglieta ,183,,,2006
09.03,124,,Stage 2 - Tivoli › Frascati ,171,,,2006
08.03,126,,Stage 1 - Tivoli › Tivoli ,167,,,2006
06.03,13,,Giro della Provincia di Lucca (1.1) ,194,8,,2006
26.02,DNF,,GP Lugano (1.1) ,174.3,,,2006
03.02 » 12.02,,,Le Tour de Langkawi (2.HC) ,,,,2006
,10,,Points classification ,,,,2006
,47,,General classification ,,,,2006
11.02,46,48,Stage 9 (ITT) - Melaka › Melaka ,16.2,,,2006
10.02,94,48,Stage 8 - Yong Peng › Segamat ,78.7,,,2006
09.02,1,44,Stage 7 - Muar › Kota Tinggi ,188.2,20,,2006
08.02,85,48,Stage 6 - Shah Alam › Tampin ,187,,,2006
07.02,73,46,Stage 5 - Menara TM › Genting Highlands ,90,,,2006
06.02,100,39,Stage 4 - Tapah › Kuala Selangor ,144.5,,,2006
05.02,58,37,Stage 3 - Lumut › Cameron Highlands ,150.3,,,2006
04.02,12,9,Stage 2 - Tanjung Malim › Sitiawan ,164.7,,,2006
03.02,6,9,Stage 1 - Luala Lumpur › Rawang ,81.1,3,,2006
04.09,88,,Giro di Romagna (1.1) ,191.2,,,2005
10.08,3,,Trofeo Città di Castelfidardo (1.2) ,199,7,,2005
10.08,3,,Trofeo Citta' di Castelfidardo (1.1) ,199,40,,2005
09.08,54,,GP Fred Mengoni (1.1) ,203.8,,,2005
01.06 » 05.06,,,Euskal Bizikleta (2.HC) ,,,,2005
04.06,54,,Stage 4a - Murgia-Zuia › Abadiño ,89,,,2005
04.06,82,,Stage 4b (ITT) - Elorrio › Abadiño (Matiena) ITT ,13.7,,,2005
03.06,82,,Stage 3 - Tolosa › Strio. de Oro ,135.8,,,2005
02.06,89,,Stage 2 - Sopelana › Tolosa ,181.5,,,2005
01.06,96,,Stage 1 - Eibar › Sopelana ,164.8,,,2005
07.05 » 08.05,,,Clásica Internacional Alcobendas (2.1) ,,,,2005
07.05,85,85,Stage 1 - Alcobendas › Puerto de Navacerrada ,170,,,2005
01.05,23,,Giro di Toscana (1.1) ,196,,,2005
19.04 » 24.04,,,Tour of Georgia (2.1) ,,,,2005
,20,,Mountains classification ,,,,2005
,44,,General classification ,,,,2005
24.04,80,,Stage 6 - Blairsville › Alpharetta ,201.5,,,2005
23.04,27,43,Stage 5 - Gainesville › Brasstown Bald Mountain ,182.4,,,2005
22.04,64,51,Stage 4 - Dalton › Dahlonega ,214.7,,,2005
21.04,57,45,Stage 3 (ITT) - Rome › Rome ,29.9,,,2005
20.04,13,16,Stage 2 - Fayetteville › Rome ,197.5,,,2005
19.04,20,,Stage 1 - Augusta › Macon ,207.4,,,2005
03.04,4,,Tour du lac Léman (1.2) ,183,4,,2005
22.03 » 26.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.1) ,,,,2005
,56,,General classification ,,,,2005
26.03,1,,Stage 5 - Castellarano › Sassuolo ,170.3,20,,2005
25.03,83,,Stage 4 - Fiorano Modenese › Serramazzoni ,152.4,,,2005
24.03,9,,Stage 3 - Finale Emilia › Finale Emilia ,184.1,,,2005
23.03,124,,Stage 2 - Riccione › Faenza ,206.9,,,2005
22.03,43,,Stage 1a - Riccione › Riccione ,95.2,,,2005
19.03,72,,Milano-Sanremo (PT) ,294,5,,2005
07.03,32,,Giro della Provincia di Lucca (1.1) ,179,,,2005
26.02,DNF,,Omloop Het Volk (1.HC) ,201,,,2005
26.02,57,,GP Chiasso (1.1) ,172.9,,,2005
15.02,42,,Trofeo Laigueglia (1.1) ,183.3,,,2005
06.02,18,,GP Costa degli Etruschi (1.1) ,193,3,,2005
26.09,12,,Gran Premio Bruno Beghelli (1.2) ,199.9,10,,2004
04.09,46,,Coppa Placci (1.1) ,200,,,2004
11.08,51,,2 Giorni Marchigiana - Trofeo Città di Castelfidardo (1.3) ,179,,,2004
02.08 » 05.08,,,Vuelta a Burgos (2.1) ,,,,2004
,36,,Points classification ,,,,2004
,104,,General classification ,,,,2004
05.08,14,,Stage 4 - Miranda de Ebro  › Burgos  ,171,,,2004
04.08,105,109,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139,,,2004
03.08,115,116,Stage 2 - Lerma › Aranda de Duero ,170,,,2004
02.08,111,111,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149,,,2004
31.07,DNF,,Circuito de Getxo (1.3) ,185.3,,,2004
23.07 » 25.07,,,Brixia Tour (2.3) ,,,,2004
25.07,DNF,,Stage 3 - Bettole di Buffalora › Manerbio ,192.5,,,2004
24.07,54,120,Stage 2b - Pisogne › Darfo Boario Terme ,82.7,,,2004
24.07,85,,Stage 2a - Darfo Boario Terme › Val Palot ,83.3,,,2004
23.07,136,135,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159,,,2004
02.06 » 06.06,,,Euskal Bizikleta (2.1) ,,,,2004
06.06,DNF,,Stage 5 - Abadiño › Arrate (Eibar) ,132,,,2004
05.06,30,89,Stage 4a - Bidegoian › Abadiño ,82,,,2004
05.06,83,91,Stage 4b (ITT) - Elorrio › Abadiño ,14,,,2004
04.06,96,92,Stage 3 - Agurain › Bidegoian ,154,,,2004
03.06,104,99,Stage 2 - Karrantza › Agurain ,155,,,2004
02.06,99,99,Stage 1 - Eibar › Karrantza ,164,,,2004
19.05 » 23.05,,,Bayern Rundfahrt (2.3) ,,,,2004
22.05,23,37,Stage 5 - Bad Aibling › Pfarrkirchen ,180.9,,,2004
21.05,12,42,Stage 4 - München › Bad Aibling ,202.3,,,2004
20.05,45,45,Stage 3 (ITT) - Aichach › Aichach ,15.8,,,2004
20.05,28,38,Stage 2 - Roth › Aichach ,120.8,,,2004
19.05,57,57,Stage 1 - Selb › Roth ,207.8,,,2004
02.05,58,,Giro di Toscana (1.3) ,170,,,2004
01.05,27,,GP Industria & Artigianato-Larciano (1.2) ,200,,,2004
20.04 » 23.04,,,Giro del Trentino (2.2) ,,,,2004
,1,,Mountains classification ,,,,2004
,77,,General classification ,,,,2004
23.04,6,,Stage 4 - Terme di Comano › Arco ,168.8,3,,2004
22.04,69,81,Stage 3 - Roncone Breguzzo › Fiavè ,165,,,2004
21.04,90,88,Stage 2 - Livo Val di Non › Roncone ,171.5,,,2004
20.04,86,87,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5,,,2004
09.04 » 12.04,,,Settimana Ciclista Lombarda (2.5) ,,,,2004
12.04,DNF,,Stage 4 - Carobbio degli Angeli › Bergamo ,157,,,2004
11.04,89,65,Stage 3 - Seriate › Stezzano ,185,,,2004
10.04,66,62,Stage 2 - Roncadelle › Roncadelle ,162,,,2004
09.04,56,56,Stage 1 (ITT) - Casazza › Colle Gallo ,6.6,,,2004
06.03,112,,Giro della Provincia di reggio Calabria (1.3) ,194,,,2004
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3) ,,,,2004
,13,,General classification ,,8,,2004
27.02,5,,Stage 4 - Castelnuovo di Garfagnana  › Altopascio ,138,4,,2004
26.02,12,12,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173,,,2004
25.02,18,18,Stage 2 - Massarosa › Lido di Camaiore ,173,,,2004
24.02,19,19,Stage 1 - Viareggio › Capannori ,174,,,2004
22.02,12,,Classic Haribo (1.3) ,204,10,,2004
08.02,4,,G.P. Costa degli Etruschi (1.3) ,197,32,,2004
25.09,33,,Coppa Sabatini (1.2) ,197.7,,,2003
07.09,23,,Giro di Romagna (1.1) ,195.9,,,2003
30.08,14,,Giro del Friuli (1.1) ,197.5,7,,2003
21.08,11,,Coppa Bernocchi (1.3) ,199,12,,2003
10.08 » 17.08,,,Tour of Qinghai Lake (2.5) ,,,,2003
,4,,General classification ,,11,,2003
16.08,3,,Stage 7 - Menyuan › Uuzhu ,170,1,,2003
12.08,3,,Stage 3 - Xihaizhen › Nidao ,152,1,,2003
11.08,2,,Stage 2 - Xining › Xihaizhen ,184,2,,2003
25.07 » 27.07,,,Brixia Tour (2.1) ,,,,2003
,40,,General classification ,,,,2003
10.05 » 01.06,,,Giro d'Italia () ,,,,2003
22.05,DNF,,Stage 12 - San Donà di Piave › Monte Zoncolan ,185,,,2003
21.05,141,107,Stage 11 - Faenza › San Donà di Piave ,222,,,2003
20.05,156,106,Stage 10 - Montecatini › Faenza ,211,,,2003
19.05,26,99,Stage 9 - Arezzo › Montecatini Terme ,160,,,2003
18.05,34,99,Stage 8 - Rieti › Arezzo ,214,,,2003
17.05,107,99,Stage 7 - Avezzano › Terminillo ,146,,,2003
15.05,142,101,Stage 6 - Maddaloni › Avezzano ,218,,,2003
14.05,51,99,Stage 5 - Messina › Catania ,176,,,2003
13.05,123,104,Stage 4 - Terme Luigiane › Vibo Valentia ,170,,,2003
12.05,50,49,Stage 3 - Policoro › Terme Liugiane ,145,,,2003
11.05,41,33,Stage 2 - Copertino › Matera ,177,,,2003
10.05,59,63,Stage 1 - Lecce › Lecce ,201,,,2003
04.05,11,,Giro di Toscana (1.3) ,196,12,,2003
03.05,42,,GP Industria & Artigianato-Larciano (1.2) ,200,,,2003
24.04 » 27.04,,,Giro del Trentino (2.2) ,,,,2003
,2,,Mountains classification ,,,,2003
,63,,General classification ,,,,2003
27.04,12,,Stage 4 - Caldonazzo › Arco ,156.4,,,2003
26.04,1,68,Stage 3 - Fondo › Levico Terme ,165.4,20,,2003
25.04,80,84,Stage 2 - Moena › Ronzone ,166.5,,,2003
24.04,93,94,Stage 1 - Arco › Moena ,170.5,,,2003
13.03 » 19.03,,,Tirreno-Adriatico (2.HC) ,,,,2003
,1,,Mountains classification ,,,,2003
,95,,General classification ,,5,,2003
19.03,27,,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162,,,2003
18.03,64,98,Stage 6 - Teramo › Torricella ,179,,,2003
17.03,118,121,Stage 5 - Monte San Giusto › Rapagnano ,181,,,2003
15.03,15,151,Stage 3 - Tarquinia › Foligno ,175,,,2003
14.03,155,155,Stage 2 - Sabaudia › Tarquinia ,213,,,2003
13.03,24,26,Stage 1 - Sabaudia › Sabaudia ,178,,,2003
19.02 » 22.02,,,Giro Della Liguria (2.3) ,,,,2003
21.02,2,,Stage 3a - Alassio › Alassio ,45.8,12,,2003
19.02,4,4,Stage 1 - Arenzano › Diano Marina ,141,5,,2003
18.02,59,,Trofeo Laigueglia (1.2) ,183,,,2003
01.10 » 04.10,,,Giro della Provincia di Lucca (2.1) ,,,,2002
,4,,General classification ,,36,,2002
04.10,26,,Stage 4 - Viareggio  › Lucca ,162,,,2002
03.10,8,,Stage 3 - Stazzema  › Forte dei Marmi ,162,1,,2002
02.10,13,,Stage 2 - Capannori  › Altopascio ,225,,,2002
01.10,6,,Stage 1 - Pescia › Castelvecchio ,165,3,,2002
07.09 » 28.09,,,Vuelta a España () ,,,,2002
25.09,DNF,,Stage 18 - Salamanca › Estación de La Covatilla ,193.7,,,2002
24.09,71,,Stage 17 - Benavente › Salamanca ,145.6,,,2002
23.09,109,,Stage 16 - Avilés › León ,154.7,,,2002
22.09,88,,Stage 15 - Gijón › Alto l'Angliru  ,176.7,,,2002
21.09,15,,Stage 14 - Santander › Gijón ,190.2,1,,2002
19.09,147,135,Stage 12 - Segovia › Burgos ,210.5,,,2002
18.09,140,131,Stage 11 - Alcobendas › Collado Villalba ,166.1,,,2002
16.09,147,133,Stage 10 (ITT) - Córdoba › Córdoba ,36.5,,,2002
15.09,102,127,Stage 9 - Córdoba › Córdoba ,130.2,,,2002
14.09,145,134,Stage 8 - Málaga › Ubrique ,173.5,,,2002
13.09,99,138,Stage 7 - Jaén › Málaga ,196.8,,,2002
12.09,149,138,Stage 6 - Granada › Sierra de la Pandera ,153.1,,,2002
11.09,174,134,Stage 5 - El Ejido  ›  Sierra Nevada  ,198,,,2002
10.09,35,111,Stage 4 - Águilas › Roquetas de Mar ,149.5,,,2002
09.09,159,115,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,,,2002
08.09,123,115,Stage 2 - Valencia › Alcoy ,144.7,,,2002
27.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2002
,7,,General classification ,,20,,2002
31.08,1,,Stage 5 - Chauvigny › Saint-Benoît ,101,20,,2002
28.08,90,,Stage 2 - Saintes › Montbron ,182,,,2002
27.08,80,,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184,,,2002
13.08 » 17.08,,,Post Danmark Rundt (2.2) ,,,,2002
,39,,General classification ,,,,2002
17.08,13,,Stage 5 - Slagelse › Frederiksberg ,164,,,2002
16.08,1,,Stage 4a - Fredericia › Odense ,98,20,20,2002
16.08,42,,Stage 4b (ITT) - Kerteminde › Kerteminde ,16,,,2002
15.08,57,,Stage 3 - Århus › Vejle ,183,,,2002
14.08,14,,Stage 2 - Aabenraa › Århus ,219,,,2002
13.08,14,,Stage 1 - Ribe › Sønderborg ,180,,,2002
10.08,150,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2002
10.07 » 13.07,,,International UNIQA Classic (2.3) ,,,,2002
12.07,1,7,Stage 3 - Rabenstein › Gresten ,173,20,,2002
11.07,34,21,Stage 2 - Traismauer › Rabenstein ,166,,,2002
10.07,20,,Stage 1 - Traismauer › Traismauer ,178,,,2002
18.06 » 27.06,,,Tour de Suisse (2.HC) ,,,,2002
,53,,Points classification ,,,,2002
,90,,General classification ,,5,,2002
27.06,94,,"Stage 9 (ITT) - 
Lyss › Biel ",34.9,,,2002
26.06,97,94,"Stage 8 - 
Vevey › Lyss ",228.9,,,2002
25.06,15,97,"Stage 7 - 
Martigny › Vevey ",170.9,,,2002
24.06,98,100,"Stage 6 - 
Interlaken › Verbier ",177,,,2002
23.06,76,100,"Stage 5 - 
Meiringen › Meiringen ",149,,,2002
22.06,88,102,"Stage 4 - 
Chur › Ambri ",160,,,2002
21.06,103,105,"Stage 3 - 
Domat Ems › Samnaun ",158,,,2002
20.06,113,101,"Stage 2 - 
Schaffhausen › Domat Ems ",191,,,2002
19.06,71,95,"Stage 1 - 
Luzern › Schaffhausen ",171.9,,,2002
18.06,125,125,Prologue - Luzern › Luzern ,5.7,,,2002
16.06,64,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,,,2002
05.05,55,,Giro di Toscana (1.3) ,194.1,,,2002
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2002
,71,,General classification ,,5,,2002
12.04,62,73,Stage 5a - Villabona › Elgoibar ,94,,,2002
12.04,69,,Stage 5b (ITT) - Elgoibar › Elgoibar ,15.2,,,2002
11.04,74,91,Stage 4 - Alasua › Villabona ,154,,,2002
10.04,98,102,Stage 3 - Vitoria › Alasua ,170,,,2002
09.04,137,129,Stage 2 - Zalla › Vitoria ,183,,,2002
08.04,133,133,Stage 1 - Zalla › Zalla ,139,,,2002
06.04,73,,Gran Premio Miguel Indurain (1.3) ,177,,,2002
31.03,4,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198,32,,2002
26.03 » 30.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.3) ,,,,2002
,32,,General classification ,,,,2002
28.03,4,2,Stage 3 - Fucecchio › Fucecchio ,162,5,,2002
27.03,5,2,Stage 2 - Riccione › Faenza ,197,4,,2002
26.03,13,2,Stage 1b - Rimini › Riccione ,108,,,2002
09.03,59,,Trofeo Pantalica (1.3) ,197,,,2002
13.02 » 17.02,,,Tour Méditerranéen (2.3) ,,,,2002
,100,,General classification ,,,,2002
17.02,110,,Stage 5 - Rousset › Marseille ,120,,,2002
15.02,67,,Stage 3 - Villeneuve-Loubet › Hyères ,142,,,2002
14.02,106,,Stage 2 - Bouc-Bel-Air › Le Cannet ,168,,,2002
13.02,90,90,Stage 1 (TTT) - Salon-de-Provence › Berre ,36,,,2002
08.09 » 30.09,,,Vuelta a España () ,,,,2001
19.09,DNF,,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2,,,2001
18.09,159,,Stage 10 - Sabadell  › La Molina ,168.4,,,2001
16.09,153,,Stage 9 - Logroño  › Zaragoza ,179.2,,,2001
15.09,163,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195,,,2001
14.09,165,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,,,2001
13.09,154,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,,,2001
12.09,166,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,,,2001
11.09,15,,Stage 4 - León  › Gijón ,175,1,,2001
10.09,50,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,132,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,101,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
19.08,103,,HEW Cyclassics (CDM) ,251,5,,2001
11.08,142,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2001
25.07,18,,GP Villafranca de Ordizia (1.2) ,165,3,,2001
18.06 » 24.06,,,GP Cycliste de Beauce (2.4) ,,,,2001
,21,,General classification ,,,,2001
24.06,6,,Stage 7 - Saint-Georges › Saint-Georges ,166.7,3,,2001
23.06,70,,Stage 6a (ITT) - Saint-Georges › Saint-Georges ,15,,,2001
22.06,58,,Stage 5 - Saint-Georges › Saint-Georges ,170.1,,,2001
20.06,58,,Stage 3 - Lac Etchemin › Saint-Georges ,176,,,2001
19.06,5,,Stage 2 - Charny › Beauceville ,168.2,4,,2001
29.05 » 05.06,,,Deutschland Tour (2.3) ,,,,2001
,97,,General classification ,,,,2001
05.06,88,,Stage 8 - Freudenstadt › Stuttgart ,161,,,2001
04.06,80,,Stage 7 - Offenburg  › Frettholt ,160,,,2001
03.06,106,,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2,,,2001
02.06,120,,Stage 5 - Mannheim › Heppenheim  ,91.3,,,2001
01.06,41,,Stage 4 - Bad Neustadt  › Mannheim ,239.8,,,2001
31.05,118,,Stage 3 - Erfurt › Bad Neustadt  ,176.9,,,2001
30.05,118,,Stage 2 - Goslar › Erfurt ,173,,,2001
29.05,91,,Stage 1 - Hamburg › Hannover ,209.9,,,2001
26.03 » 30.03,,,Setmana-Catalana (2.1) ,,,,2001
27.03,3,,Stage 2 - Lloret de Mar  › Empuriabrava ,169,12,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
19.03,DNF,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136,,,2001
17.03,158,,Stage 4 - Isernia › Celano ,170,,,2001
16.03,124,,Stage 3 - Benevento › Santuario di Castelpetroso ,156,,,2001
15.03,20,,Stage 2 - Sorrente › Benevento ,163,,,2001
14.03,14,,Stage 1 - Sorrente › Sorrente ,132,,,2001
12.03,8,,Giro della Provincia di Siracusa (1.3) ,181,18,,2001
10.03,79,,Trofeo Pantalica (1.3) ,178,,,2001
04.03,64,,Clasica de Almeria (1.4) ,193,,,2001
