date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.08,65,65,Stage 1 - Loudéac › Loudéac,134,,,2017
26.07 » 30.07,,,Tour Alsace (2.2),,,,2017
,17,,Youth classification,,,,2017
,20,,Mountains classification,,,,2017
,24,,Points classification,,,,2017
,29,,General classification,,,,2017
30.07,88,,Stage 4 - Neuf-Brisac › Dannemari,155.3,,,2017
29.07,38,30,Stage 3 - Ribeauvillé › Lac Blanc,165.3,,,2017
28.07,38,9,Stage 2 - Belfort › Blotzheim,144,,,2017
27.07,5,10,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1,,,2017
15.06 » 18.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2017
15.06,DNF,,Stage 1 - La Léchère  › Aussois ,145,,,2017
08.06,54,,GP du canton d'Argovie (1.HC),188.7,,,2017
02.06 » 04.06,,,Tour of Bihor - Bellotto (2.2),,,,2017
,1,,Youth classification,,,,2017
,6,,Mountains classification,,,,2017
,8,,Points classification,,,,2017
,3,,General classification,,14,25,2017
04.06,47,,Stage 3 - Oradea › Oradea,161,,,2017
03.06,3,3,Stage 2a - Oradea › Stana de Vale,86,1,1,2017
03.06,57,3,Stage 2b (ITT) - Oradea › Oradea,1.9,,,2017
02.06,38,38,Stage 1 - Oradea › Oradea,180,,,2017
27.05 » 28.05,,,Tour du Jura Cycliste (2.2),,,,2017
,11,,Youth classification,,,,2017
,10,,Mountains classification,,,,2017
,39,,General classification,,,,2017
28.05,41,,Stage 2 - Dole › Station des Rousses,193,,,2017
27.05,39,39,Stage 1 - Arbois › Dole ,165.1,,,2017
19.05 » 21.05,,,Vuelta a Castilla y Leon (2.1),,,,2017
,18,,Mountains classification,,,,2017
,30,,Points classification,,,,2017
,13,,General classification,,8,5,2017
21.05,42,,Stage 3 - Ponferrada › León,145.5,,,2017
20.05,11,12,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4,,,2017
19.05,65,65,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168,,,2017
07.05,17,,Gran Premio Città di Lugano (1.HC),185.6,9,5,2017
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2017
27.04,DNF,,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1,,,2017
26.04,118,129,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7,,,2017
25.04,105,105,Stage 1 - Rennes › Merdrinac,153.2,,,2017
04.03,DNF,,Strade Bianche (1.UWT),175,,,2017
22.02 » 01.03,,,Le Tour de Langkawi (2.HC),,,,2017
,15,,General classification,,20,10,2017
01.03,37,,Stage 8 - Setiawangsa › Putrajaya,121,,,2017
28.02,31,16,Stage 7 - Melaka › Rembau,148.1,,,2017
27.02,48,16,Stage 6 - Senawang › Muar,176.3,,,2017
26.02,37,16,Stage 5 - Meru Raya  › Kuala Kubu Bharu ,151.5,,,2017
25.02,24,16,Stage 4 - Seri Manjung › Cameron Highlands,174.4,,,2017
24.02,43,17,Stage 3 - Serdang › Pantai Remis,118,,,2017
23.02,32,21,Stage 2 - Jerteh › Gerik,208.1,,,2017
22.02,30,30,Stage 1 - Kuala Berang › Kuala Terengganu,124.8,,,2017
13.01 » 22.01,,,Vuelta al Táchira en Bicicleta (2.2),,,,2017
,1,,Youth classification,,,,2017
,8,,Mountains classification,,,,2017
,9,,Points classification,,,,2017
,7,,General classification,,4,5,2017
22.01,15,,Stage 10 - San Cristobal › San Cristobal,94.2,,,2017
21.01,15,7,Stage 9 - Urena › Cerro el Cristo Rey,103.5,,,2017
20.01,5,2,Stage 8 - La Fria › Casa del Padre,129.7,,,2017
19.01,4,5,Stage 7 - Santa Cruz de Mora › La Grita,171.6,,,2017
18.01,13,7,Stage 6 - Merida › Tovar,134,,,2017
17.01,3,6,Stage 5 - Socopó › Santo Domingo de Mérida,141.7,1,1,2017
16.01,34,15,Stage 4 - Santa Ana › Santa Barbara de Barinas,165.2,,,2017
15.01,13,16,Stage 3 - San Cristobal › San Cristobal,115.2,,,2017
14.01,11,16,Stage 2 - San Rafael de el Pinal › Borota,134.1,,,2017
13.01,42,46,Stage 1 - San Cristobal Tabira › San Cristobal Tabira,102.9,,,2017
27.09,57,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,,2016
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2016
,57,,General classification,,,,2016
27.08,78,,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72,,,2016
26.08,53,46,Stage 7 - Val d'Isère › Valmeinier,121.1,,,2016
25.08,50,52,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,,,2016
24.08,34,64,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,,2016
23.08,127,102,Stage 4 (ITT) - Lugny › Lugny,16.5,,,2016
22.08,86,79,Stage 3 - Bourg-en-Bresse › Autun,171.4,,,2016
21.08,87,84,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,,2016
20.08,84,84,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,,2016
