date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.07,112,18,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,105,18,Stage 6 - Vesoul › Troyes,216,,,2017
05.07,29,18,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,151,7,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,42,8,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,32,8,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,8,8,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,18,,2017
21.06,1,,National Championships Poland - ITT (NC),39.6,15,30,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
,23,,Mountains classification,,,,2017
,43,,General classification,,5,10,2017
11.06,107,,Stage 8 - Albertville › Plateau de Solaison,115,,,2017
10.06,38,32,Stage 7 - Aoste › Alpe d'Huez,167.5,,,2017
09.06,35,32,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,,2017
08.06,24,40,Stage 5 - La Tour-de-Salvagny › Mâcon,175,,,2017
07.06,73,44,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,,2017
06.06,39,21,Stage 3 - Le Chambon-sur-Lignon › Tullins,184,,,2017
05.06,26,22,Stage 2 - Saint-Chamond › Arlanc,171,,,2017
04.06,48,48,Stage 1 - Saint-Étienne › Saint-Étienne,170,,,2017
23.04,3,,Liège - Bastogne - Liège (1.UWT),258,150,325,2017
19.04,7,,La Flèche Wallonne (1.UWT),200.5,60,120,2017
16.04,2,,Amstel Gold Race (1.UWT),261,150,400,2017
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,,2017
,38,,Mountains classification,,,,2017
,5,,Points classification,,,,2017
,30,,General classification,,5,16,2017
08.04,78,,Stage 6 (ITT) - Eibar › Eibar,27.7,,,2017
07.04,33,27,Stage 5 - Bilbao › Arrate,139.8,,,2017
06.04,4,3,Stage 4 - Donostia › Bilbao,174.1,13,,2017
05.04,2,4,Stage 3 - Gasteiz › Donostia,160.5,30,20,2017
04.04,10,9,Stage 2 - Pamplona  › Eltziego,173.4,1,,2017
03.04,20,20,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,,2017
01.04,18,,Gran Premio Miguel Indurain (1.1),186,3,3,2017
18.03,1,,Milano-Sanremo (1.UWT),291,275,500,2017
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,,2017
,6,,Mountains classification,,,,2017
,30,,Points classification,,,,2017
,27,,General classification,,8,20,2017
14.03,41,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2017
13.03,94,27,Stage 6 - Ascoli Piceno › Civitanova Marche,168,,,2017
12.03,43,28,Stage 5 - Rieti › Fermo,209,,,2017
11.03,26,28,Stage 4 - Montalto di Castro › Terminillo,171,,,2017
10.03,21,39,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204,,,2017
09.03,6,40,Stage 2 - Camaiore › Pomarance,229,7,,2017
08.03,18,108,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2017
04.03,1,,Strade Bianche (1.UWT),175,225,300,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
,6,,Mountains classification,,,,2017
,5,,Points classification,,,,2017
,2,,General classification,,110,150,2017
19.02,4,,Stage 5 - Loulé  › Malhão,179.2,7,,2017
18.02,11,2,Stage 4 - Almodôvar › Tavira,203.4,,,2017
17.02,4,2,Stage 3 (ITT) - Sagres › Sagres,18,7,,2017
16.02,3,3,Stage 2 - Lagoa › Alto da Fóia,189.3,12,5,2017
15.02,59,61,Stage 1 - Albufeira › Lagos,182.9,,,2017
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,,2017
,12,,Mountains classification,,,,2017
,26,,General classification,,,,2017
05.02,23,,Stage 5 - Valencia › Valencia,49.5,,,2017
04.02,38,26,Stage 4 - Segorbe › Llucena ,180,,,2017
03.02,17,11,Stage 3 - Canals › Riba-Roja de Túria,161,,,2017
02.02,46,11,Stage 2 - Alicante › Denia,180.6,,,2017
01.02,15,9,Stage 1 (TTT) - Orihuela › Orihuela,37.9,8,0.666,2017
20.10 » 23.10,,,Abu Dhabi Tour (2.HC),,,,2016
,102,,General classification,,,,2016
23.10,96,,Stage 4 - Abu Dhabi  › Abu Dhabi ,143,,,2016
22.10,100,103,Stage 3 - Al Ain › Jebel Hafeet,150,,,2016
21.10,103,103,Stage 2 - Abu Dhabi › Abu Dhabi,115,,,2016
20.10,98,98,Stage 1 - Madinat Zayed › Madinat Zayed,147,,,2016
09.10,4,,World Championships - TTT (WC),40,25,,2016
29.09,DNF,,Giro del Piemonte (1.HC),207,,,2016
19.09 » 25.09,,,Eneco Tour (2.UWT),,,,2016
25.09,DNF,,Stage 7 - Bornem › Geraardsbergen,197.8,,,2016
24.09,153,148,Stage 6 - Riemst › Lanaken ,185.2,,,2016
23.09,9,145,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,,2016
22.09,137,153,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,,2016
21.09,158,160,Stage 3 - Blankenberge › Ardooie ,182.3,,,2016
20.09,107,108,Stage 2 (ITT) - Breda  › Breda ,9.6,,,2016
19.09,162,162,Stage 1 - Bolsward › Bolsward,184.7,,,2016
20.08 » 11.09,,,Vuelta a España (2.UWT),,,,2016
26.08,DNF,,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,,2016
25.08,76,92,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,,2016
24.08,128,104,Stage 5 - Viveiro › Lugo,171.3,,,2016
23.08,184,112,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,,2016
22.08,89,77,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,,2016
21.08,4,1,Stage 2 - Ourense  › Baiona,160.8,25,12,2016
20.08,1,3,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,20,20,2016
10.08,14,,Olympic Games - ITT (Olympics),54.6,15,20,2016
06.08,62,,Olympic Games Road Race (Olympics),237.5,15,,2016
30.07,107,,Clasica Ciclista San Sebastian (1.UWT),220.2,5,,2016
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,,2016
,20,,Mountains classification,,,,2016
,5,,Points classification,,,,2016
,34,,General classification,,5,8,2016
18.07,47,,Stage 7 (ITT) - Kraków › Kraków,25,,,2016
16.07,35,32,Stage 5 - Wieliczka › Zakopane,225,,,2016
15.07,3,2,Stage 4 - Nowy Sacz › Rzeszów,218,18,8,2016
14.07,19,10,Stage 3 - Zawiercie › Nowy Sacz,240,,,2016
13.07,20,9,Stage 2 - Tarnowskie Góry › Katowice,128,,,2016
12.07,8,8,Stage 1 - Radzymin › Warsaw,138,3,,2016
26.06,25,,National Championships Poland - Road Race (NC),222,,,2016
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,,2016
10.06,DNF,,Stage 5 - La Ravoire › Vaujany,140,,,2016
09.06,158,136,Stage 4 - Tain l'Hermitage › Belley,176,,,2016
08.06,136,123,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,,2016
07.06,122,112,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168,,,2016
06.06,47,13,Stage 1 - Cluses › Saint-Vulbas,186,,,2016
05.06,13,13,Prologue - Les Gets › Les Gets,4,,,2016
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2016
30.04,DNS,,Stage 4 - Conthey › Villars-sur-Ollon,172.7,,,2016
29.04,116,125,Stage 3 (ITT) - Sion › Sion,15.11,,,2016
28.04,133,121,Stage 2 - Moudon › Morgins,173.9,,,2016
27.04,145,115,Stage 1 - Mathod › Moudon,100.5,,,2016
26.04,3,3,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,18,10,2016
24.04,36,,Liège - Bastogne - Liège (1.UWT),248,5,10,2016
17.04,DNF,,Amstel Gold Race (1.UWT),248.7,,,2016
03.04,27,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255,13,20,2016
25.03,1,,E3 Harelbeke (1.UWT),206,225,400,2016
19.03,40,,Milano-Sanremo (1.UWT),293,5,10,2016
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,,2016
,13,,Points classification,,,,2016
,8,,General classification,,90,125,2016
15.03,34,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2016
14.03,3,9,Stage 6 - Castelraimondo › Cepagatti,210,18,10,2016
12.03,11,16,Stage 4 - Montalto di Castro › Foligno,216,,,2016
11.03,17,18,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176,,,2016
10.03,9,18,Stage 2 - Camaiore › Pomarance,207,2,,2016
09.03,8,44,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2016
05.03,20,,Strade Bianche (1.HC),176,6,5,2016
31.01,89,,Trofeo Playa de Palma - Palma (1.1),161.5,,,2016
30.01,2,,Trofeo Serra de Tramuntana (1.1),149.9,55,85,2016
29.01,2,,Trofeo Pollenca - Port de Andratx (1.1),162.6,55,85,2016
04.10,54,,Il Lombardia (1.UWT),245,5,,2015
27.09,8,,World Championships - Road Race (WC),261.4,90,150,2015
20.09,2,,World Championships - TTT (WC),38.6,70,,2015
13.09,12,,Grand Prix Cycliste de Montréal (1.UWT),205.6,34,,2015
11.09,14,,Grand Prix Cycliste de Québec (1.UWT),201.6,26,,2015
06.09,45,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2015
05.09,44,,Brussels Cycling Classic (1.HC),200.8,,,2015
02.08 » 08.08,,,Tour de Pologne (2.UWT),,,,2015
07.08,DNF,,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174,,,2015
06.08,74,42,Stage 5 - Nowy Sacz  › Zakopane,223,,,2015
05.08,26,9,Stage 4 - Jaworzno  › Nowy Sacz,220,,,2015
04.08,23,11,Stage 3 - Zawiercie  › Katowice,166,,,2015
03.08,28,12,Stage 2 - Czestochowa › Dabrowa Górnicza,146,,,2015
02.08,9,9,Stage 1 - Warszawa › Warszawa,122,2,,2015
04.07 » 26.07,,,Tour de France (2.UWT),,,,2015
22.07,DNF,,Stage 17 - Digne-Les-Bains › Pra-Loup,161,,,2015
20.07,155,92,Stage 16 - Bourg-de-Péage › Gap,201,,,2015
19.07,125,75,Stage 15 - Mende › Valence,183,,,2015
18.07,148,76,Stage 14 - Rodez › Mende,178.5,,,2015
17.07,139,70,Stage 13 - Muret › Rodez,198.5,,,2015
16.07,27,60,Stage 12 - Lannemezan › Plateau de Beille,195,,,2015
15.07,146,83,Stage 11 - Pau › Cauterets,188,,,2015
14.07,159,58,Stage 10 - Tarbes › La Pierre-Saint-Martin,167,,,2015
12.07,7,39,Stage 9 (TTT) - Vannes › Plumelec,28,,,2015
11.07,96,44,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,,2015
10.07,144,43,Stage 7 - Livarot › Fougères,190.5,,,2015
09.07,176,42,Stage 6 - Abbeville › Le Havre,191.5,,,2015
08.07,105,44,Stage 5 - Arras › Amiens,189.5,,,2015
07.07,131,37,Stage 4 - Seraing › Cambrai,223.5,,,2015
06.07,49,19,Stage 3 - Antwerpen › Huy,159.5,,,2015
05.07,24,19,Stage 2 - Utrecht › Neeltje Jans,166,,,2015
04.07,64,64,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,,2015
28.06,57,,National Championships Poland - Road Race (NC),234,,,2015
13.06 » 21.06,,,Tour de Suisse (2.UWT),,,,2015
,11,,Mountains classification,,,,2015
,27,,Points classification,,,,2015
,71,,General classification,,5,,2015
21.06,25,,Stage 9 (ITT) - Bern › Bern,38.4,,,2015
20.06,17,75,Stage 8 - Bern › Bern,152.5,,,2015
19.06,90,88,Stage 7 - Biel/Bienne › Düdingen,164.6,,,2015
18.06,127,99,Stage 6 - Wil › Biel/Bienne,193.1,,,2015
17.06,138,98,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3,,,2015
16.06,67,78,Stage 4 - Flims › Schwarzenbach,193.2,,,2015
15.06,99,97,Stage 3 - Quinto › Olivone,117.3,,,2015
14.06,86,96,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1,,,2015
13.06,73,73,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1,,,2015
26.04,21,,Liège - Bastogne - Liège (1.UWT),253,19,,2015
22.04,33,,La Flèche Wallonne (1.UWT),205.5,5,,2015
19.04,1,,Amstel Gold Race (1.UWT),258,225,80,2015
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2015
,24,,Mountains classification,,,,2015
,2,,Points classification,,,,2015
,8,,General classification,,90,20,2015
11.04,10,,Stage 6 (ITT) - Aia › Aia,18.3,1,,2015
10.04,11,11,Stage 5 - Eibar › Aia,155.5,,,2015
09.04,13,13,Stage 4 - Zumarraga › Arrate (Eibar),162.2,,,2015
08.04,4,4,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7,13,1,2015
07.04,4,2,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4,13,1,2015
06.04,2,2,Stage 1 - Bilbao › Bilbao,162.7,30,4,2015
25.03,4,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,50,30,2015
22.03,67,,Milano-Sanremo (1.UWT),293,5,,2015
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2015
,1,,Youth classification,,,,2015
,17,,Mountains classification,,,,2015
,4,,Points classification,,,,2015
,2,,General classification,,190,80,2015
15.03,5,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,10,1,2015
14.03,14,3,Stage 6 - Vence › Nice,181.5,,,2015
13.03,12,1,Stage 5 - Saint-Etienne › Rasteau,192,,,2015
12.03,3,1,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204,18,2,2015
11.03,16,2,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179,,,2015
10.03,17,1,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172,,,2015
09.03,21,1,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192,,,2015
08.03,1,1,Prologue - Maurepas › Maurepas,6.7,50,6,2015
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2015
,4,,Mountains classification,,,,2015
,3,,Points classification,,,,2015
,2,,General classification,,70,56,2015
22.02,52,,Stage 5 - Almodôvar › Vilamoura,184.3,,,2015
21.02,2,2,Stage 4 - Tavira › Malhão,215.7,12,11,2015
20.02,4,3,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19,5,5,2015
19.02,6,4,Stage 2 - Lagoa › Monchique,197.2,3,2,2015
18.02,9,10,Stage 1 - Lagos › Albufeira,166.7,,,2015
19.01 » 25.01,,,Tour de San Luis (2.1),,,,2015
,66,,General classification,,,,2015
25.01,31,,Stage 7 - San Luis › San Luis,122.4,,,2015
24.01,132,69,Stage 6 - Achiras › Filo Sierras Comechingones,117.5,,,2015
23.01,2,47,Stage 5 (ITT) - San Luis › San Luis,17.4,12,11,2015
22.01,46,60,Stage 4 - Villa Dolores › Alto El Amago,142.5,,,2015
21.01,20,89,Stage 3 - Concarán › Juana Koslay,176.3,,,2015
20.01,88,93,Stage 2 - La Punta › Mirador de Potrero,185.3,,,2015
19.01,96,96,Stage 1 - San Luis › Villa Mercedes,186.8,,,2015
05.10,77,,Il Lombardia (1.UWT),254,5,,2014
28.09,1,,World Championships - Road Race (WC),254.8,350,200,2014
21.09,3,,World Championships - TTT (WC),57.12,45,,2014
07.09 » 14.09,,,Tour of Britain (2.HC),,,,2014
,3,,Mountains classification,,,,2014
,1,,Points classification,,,,2014
,2,,General classification,,110,70,2014
14.09,33,,Stage 8b - London › London,88.8,,,2014
14.09,6,2,Stage 8a (ITT) - London › London,8.8,3,5,2014
13.09,4,2,Stage 7 - Camberley › Brighton,225.1,7,7,2014
12.09,19,2,Stage 6 - Bath › Hemel Hempstead,205.6,,,2014
11.09,7,1,Stage 5 - Exmouth › Exeter,177.3,2,4,2014
10.09,1,1,Stage 4 - Worcester › Bristol,184.6,30,20,2014
09.09,2,2,Stage 3 - Newtown › The Tumble,179.9,18,14,2014
08.09,6,17,Stage 2 - Knowsley › Llandudno,200.8,3,5,2014
07.09,32,35,Stage 1 - Liverpool › Liverpool,104.8,,,2014
31.08,123,,GP Ouest France - Plouay (1.UWT),229.1,5,,2014
05.07 » 27.07,,,Tour de France (2.UWT),,,,2014
,3,,Youth classification,,,,2014
,26,,Mountains classification,,,,2014
,32,,Points classification,,,,2014
,28,,General classification,,60,,2014
27.07,156,,Stage 21 - Evry › Paris,137.5,,,2014
26.07,53,28,Stage 20 (ITT) - Bergerac › Perigueux,54,,,2014
25.07,157,27,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5,,,2014
24.07,162,26,Stage 18 - Pau › Hautacam,145.5,,,2014
23.07,128,20,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,,,2014
22.07,7,9,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,22,,2014
20.07,30,16,Stage 15 - Tallard › Nîmes,222,,,2014
19.07,46,17,Stage 14 - Grenoble › Risoul,177,,,2014
18.07,19,11,Stage 13 - Saint-Etienne › Chamrousse,197.5,,,2014
17.07,16,11,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,,2014
16.07,28,12,Stage 11 - Besançon › Oyonnax,187.5,,,2014
14.07,24,13,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,,2014
13.07,63,6,Stage 9 - Gerardmer › Mulhouse,170,,,2014
12.07,27,4,Stage 8 - Tomblaine › Gerardmer,161,,,2014
11.07,22,4,Stage 7 - Epernay › Nancy,234.5,,,2014
10.07,38,4,Stage 6 - Arras › Reims,194,,,2014
09.07,7,4,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,22,,2014
08.07,21,19,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,,2014
07.07,16,20,Stage 3 - Cambridge › London,155,,,2014
06.07,3,20,Stage 2 - York › Sheffield,201,50,6,2014
05.07,186,168,Stage 1 - Leeds › Harrogate,190.5,,,2014
29.06,21,,National Championships Poland - Road Race (NC),222,,,2014
25.06,1,,National Championships Poland - ITT (NC),40,15,8,2014
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,,2014
14.06,DNS,,Stage 7 - Ville-la-Grand › Finaut-Émosson,160,,,2014
13.06,128,44,Stage 6 - Grenoble › Poisy,178.5,,,2014
12.06,36,30,Stage 5 - Sisteron › La Mure,184,,,2014
11.06,49,23,Stage 4 - Montélimar › Gap,169.5,,,2014
10.06,85,20,Stage 3 - Ambert › Le Teil,194,,,2014
09.06,23,20,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156,,,2014
08.06,20,20,Stage 1 (ITT) - Lyon › Lyon,10.4,,,2014
29.04 » 04.05,,,Tour de Romandie (2.UWT),,,,2014
03.05,DNS,,Stage 4 - Fribourg › Fribourg,174,,,2014
02.05,80,70,Stage 3 - Le Bouveret › Aigle,180.2,,,2014
01.05,5,2,Stage 2 - Sion › Montreux,166.5,10,1,2014
30.04,12,1,Stage 1 - Brigerbad › Sion,88.6,,,2014
29.04,1,1,Prologue - Ascona › Ascona,5.57,50,6,2014
27.04,3,,Liège - Bastogne - Liège (1.UWT),262.9,150,70,2014
23.04,3,,La Flèche Wallonne (1.UWT),199,110,50,2014
20.04,5,,Amstel Gold Race (1.UWT),251.4,80,30,2014
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2014
,29,,Mountains classification,,,,2014
,1,,Points classification,,,,2014
,2,,General classification,,190,80,2014
12.04,3,,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9,18,2,2014
11.04,3,7,Stage 5 - Eibar › Markina-Xemein,160.2,18,2,2014
10.04,15,7,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151,,,2014
09.04,3,3,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7,18,2,2014
08.04,3,3,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8,18,2,2014
07.04,3,3,Stage 1 - Ordizia › Ordizia,153.4,18,2,2014
23.03,DNF,,Milano-Sanremo (1.UWT),294,,,2014
12.03 » 18.03,,,Tirreno-Adriatico (2.UWT),,,,2014
,3,,Youth classification,,,,2014
,4,,Points classification,,,,2014
,18,,General classification,,28,,2014
18.03,7,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1,4,,2014
17.03,93,18,Stage 6 - Bucchianico › Porto Sant'Elpidio,189,,,2014
16.03,38,19,Stage 5 - Amatrice › Guardiagrele,192,,,2014
15.03,7,1,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244,4,,2014
14.03,2,1,Stage 3 - Cascina › Arezzo,210,30,4,2014
13.03,23,2,Stage 2 - San Vincenzo › Cascina,166,,,2014
12.03,1,2,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5,20,,2014
08.03,1,,Strade Bianche (1.1),197,75,80,2014
19.02 » 23.02,,,Volta ao Algarve (2.1),,,,2014
,2,,Mountains classification,,,,2014
,2,,Points classification,,,,2014
,1,,General classification,,100,80,2014
23.02,30,,Stage 5 - Tavira › Vilamoura,155.8,,,2014
22.02,3,1,Stage 4 - Almodôvar › Alto do Malhão,164.5,7,6,2014
21.02,1,1,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6,20,16,2014
20.02,1,1,Stage 2 - Lagoa › Monchique,196,20,16,2014
19.02,24,26,Stage 1 - Faro › Albufeira,160,,,2014
12.02,12,,Trofeo Platja de Muro (1.1),162,10,3,2014
11.02,1,,Trofeo Serra de Tramuntana (1.1),152.9,75,80,2014
10.02,7,,Trofeo Ses Salines (1.1),183,20,12,2014
09.02,98,,Trofeo Palma (1.1),116,,,2014
06.10,DNF,,Il Lombardia (WT),242,,,2013
29.09,DNF,,World Championships - Road Race (WC),272.2,,,2013
25.09,24,,World Championships - ITT (WC),57.9,10,,2013
22.09,1,,World Championships - TTT (WC),57.2,100,,2013
18.09,5,,Grand Prix de Wallonie (1.1),203.1,28,20,2013
15.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,,2013
13.09,DNF,,Grand Prix Cycliste de Québec (WT),201.6,,,2013
01.09,20,,GP Ouest France - Plouay (WT),248.3,15,,2013
25.08,107,,Vattenfall Cyclassics (WT),245.9,5,,2013
27.07,DNF,,Clasica Ciclista San Sebastian (WT),232,,,2013
29.06 » 21.07,,,Tour de France (WT),,,,2013
,3,,Youth classification,,,,2013
,8,,Points classification,,,,2013
,11,,General classification,,190,40,2013
21.07,62,,Stage 21 - Château de Versailles › Paris,118,,,2013
20.07,18,11,Stage 20 - Annecy › Le Semnoz,125,,,2013
19.07,37,10,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,,,2013
18.07,31,9,Stage 18 - Gap › Alpe d'Huez,172.5,,,2013
17.07,7,9,Stage 17 (ITT) - Embrun › Chorges,32,22,,2013
16.07,46,11,Stage 16 - Vaison-la-Romaine › Gap,168,,,2013
14.07,18,10,Stage 15 - Givors › Mont Ventoux,242.5,,,2013
13.07,77,7,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191,,,2013
12.07,16,7,Stage 13 - Tours › Saint-Amand-Montrond,173,,,2013
11.07,16,7,Stage 12 - Fougères › Tours,218,,,2013
10.07,5,7,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33,32,2,2013
09.07,23,13,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197,,,2013
07.07,3,13,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,50,6,2013
06.07,20,16,Stage 8 - Castres › Ax-3 Domaines,195,,,2013
05.07,4,5,Stage 7 - Montpellier › Albi,205.5,40,4,2013
04.07,52,5,Stage 6 - Aix-en-Provence › Montpellier,176.5,,,2013
03.07,29,4,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,,2013
02.07,2,4,Stage 4 (TTT) - Nice › Nice,25,40,,2013
01.07,4,4,Stage 3 - Ajaccio › Calvi,145.5,40,4,2013
30.06,3,7,Stage 2 - Bastia › Ajaccio,156,50,6,2013
29.06,29,29,Stage 1 - Porto-Vecchio › Bastia,213,,,2013
23.06,1,,National Championships Poland - Road Race (NC),240,15,,2013
20.06,2,,National Championships Poland - ITT (NC),40,7,11,2013
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,,2013
09.06,DNF,,Stage 8 - Sisteron › Risoul,152,,,2013
08.06,19,14,Stage 7 - Pont-de-Claix › Superdévoluy,184,,,2013
07.06,10,8,Stage 6 - La Léchère › Grenoble,143,1,,2013
06.06,19,8,Stage 5 - Grésy-sur-Aix › Valmorel,139,,,2013
05.06,5,3,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,10,1,2013
04.06,43,33,Stage 3 - Ambérieu-en-Bugey › Tarare,167,,,2013
03.06,52,36,Stage 2 - Châtel › Oyonnax,183,,,2013
02.06,34,34,Stage 1 - Champéry › Champéry,121,,,2013
21.04,92,,Liège - Bastogne - Liège (WT),257.5,5,,2013
17.04,5,,La Flèche Wallonne (WT),205,80,30,2013
14.04,4,,Amstel Gold Race (WT),251.8,90,40,2013
31.03,40,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,5,,2013
24.03,DNF,,Gent - Wevelgem (WT),190,,,2013
22.03,82,,E3 Prijs Vlaanderen - Harelbeke (WT),211,5,,2013
17.03,DNF,,Milano-Sanremo (WT),245,,,2013
06.03 » 12.03,,,Tirreno-Adriatico (WT),,,,2013
,1,,Youth classification,,,,2013
,20,,Mountains classification,,,,2013
,8,,Points classification,,,,2013
,4,,General classification,,140,60,2013
12.03,8,,Stage 7 (ITT) - San Bendetto del Tronto › San Bendetto del Tronto,9.2,3,,2013
11.03,16,5,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209,,,2013
10.03,15,4,Stage 5 - Ortona › Chieti,230,,,2013
09.03,4,1,Stage 4 - Narni › Prati di Tivo,173,13,1,2013
08.03,47,2,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190,,,2013
07.03,34,2,Stage 2 - San Vincenzo › Indicatore (Arezzo),232,,,2013
06.03,1,3,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9,20,,2013
14.02 » 17.02,,,Volta ao Algarve (2.1),,,,2013
,19,,Points classification,,,,2013
,2,,General classification,,70,56,2013
17.02,2,,Stage 4 (ITT) - Castro Marim › Tavira,34.8,12,11,2013
16.02,10,9,Stage 3 - Portimao › Alto do Malhão,193,,,2013
15.02,42,34,Stage 2 - Lagoa › Lagoa,195,,,2013
14.02,27,31,Stage 1 - Faro › Albufeira,198.8,,,2013
21.01 » 27.01,,,Tour de San Luis (2.1),,,,2013
,11,,Mountains classification,,,,2013
,12,,General classification,,10,3,2013
27.01,66,,Stage 7 - San Luis › Juana Koslay,154.7,,,2013
26.01,20,12,Stage 6 - Quines › Merlo (Mirador del Sol),156.6,,,2013
25.01,22,9,Stage 5 - Juana Koslay › La Carolina,169.8,,,2013
24.01,3,1,Stage 4 (ITT) - San Luis › San Luis,19.2,7,6,2013
23.01,3,3,Stage 3 - La Punta › Mirador del Potrero,173.1,7,6,2013
22.01,34,32,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4,,,2013
21.01,55,55,Stage 1 - San Luis › Villa Mercedes,164,,,2013
03.10,DNF,,Sparkassen Münsterland Giro (1.1),193,,,2012
