date,result ranking,general classification,race name,distance,PCS point,UCI point
03.04,11,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,
01.04,DNF,,Route Adélie de Vitré (1.1),197.8,,
25.03 » 27.03,,,4th Gp Credito Agricola Da Costa Azul (2.2),,,
,98,,General classification,,,
27.03,104,,Stage 3 - Sines › Grândola,157.7,,
26.03,43,,Stage 2 - Santiago do Cacém › Ourique,154.4,,
25.03,73,,Stage 1 - Quinta do Conde › Setúbal,152.3,,
13.03,119,,Dorpenomloop Rucphen (1.2),164,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,113,,General classification,,,
06.03,115,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,
05.03,73,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,166,,Prologue - Middelkerke › Middelkerke,7,,
26.02,12,,Ster van Zwolle (1.2),172.2,,
10.10,42,,Paris - Tours U23 (1.2U),182,,
03.10,47,,Sparkassen Münsterland Giro (1.1),204.7,,
25.09 » 26.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
,50,,General classification,,,
26.09,55,,Stage 2 - Marvejols › Mende (Montée Jalabert),134,,
25.09,48,,Stage 1 - Quézac Ispagnac › L'Esperou,162,,
17.09,65,,Grand Prix De La Somme - Conseil Général 80 (1.1),191,,
29.08,53,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,62,,General classification,,,
27.08,76,,Stage 5 - Niort › Poitiers,197.6,,
26.08,79,,Stage 4 (ITT) - Latille › Vouille,22.1,,
26.08,15,,Stage 3 - Quincay › Vouille,95.7,,
25.08,32,,Stage 2 - Saint Georges de Didonne › Niort,178.5,,
24.08,52,,Stage 1 - Chalais › Royan,186.3,,
28.07 » 01.08,,,Tour Alsace (2.2),,,
,99,,General classification,,,
01.08,104,,Stage 6 - Ribeauville › Ballon d'Alsace,146.3,,
31.07,65,,Stage 5 - Bioscope › Carspac,153.9,,
30.07,78,,Stage 4 - Illzach › Huningue,178.9,,
29.07,120,,Stage 3 - Strasbourg › Bischoffsheim,152.8,,
28.07,114,,Stage 2 - Colmar › Cernay,154,,
30.06,10,,National Championships Netherlands U23 - ITT (NC),32.6,,
26.06,39,,National Championships Netherlands U23 - Road Race (NC),161.7,,
15.06 » 20.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
,13,,General classification,,,
20.06,11,,Stage 6 - Hermsdorf › Hermsdorf,145.7,,
19.06,16,,Stage 5 - Masserberg › Masserberg,138.9,,
18.06,24,,Stage 4 - Bad Berka › Bad Berka,142.5,,
17.06,31,,Stage 3 - Wasungen › Brotterode,159.7,,
16.06,38,,Stage 2 - Bleicherode › Wasungen,148,,
15.06,5,,Stage 1 (TTT) - Bleicherode › Bleicherode,23.7,1,
02.06 » 06.06,,,Ringerike GP (2.2),,,
,28,,General classification,,,
06.06,14,,Stage 5 - Hønefoss › Hønefoss,160,,
05.06,32,,Stage 4 - Hønefoss › Hønefoss,175,,
04.06,61,,Stage 3 - Drammen › Vikersund,150,,
03.06,19,,Stage 2 - Geilo › Krokstadelva,200,,
02.06,29,,Stage 1 - Geilo › Geilo,135,,
17.05 » 22.05,,,Royal Smilde Olympia’s Tour (2.2),,,
,30,,General classification,,,
22.05,57,,Stage 7 (ITT) - Hoofddorp › Hoofddorp,9.5,,
22.05,32,,Stage 6 - Hoofddorp › Hoofddorp,105.4,,
21.05,30,,Stage 5 - Reuver › Buchten,224.3,,
20.05,25,,Stage 4 - Dinxperlo › Reuver,178.7,,
19.05,45,,Stage 3 - Meppel › Gendringen,159.4,,
18.05,38,,Stage 2 - Heerenveen › Meppel,156.1,,
17.05,43,,Prologue - Heerenveen › Heerenveen,10,,
09.05,85,,Omloop der Kempen (1.2),200,,
25.04,12,,Ronde van Noord-Holland (1.2),210,,
18.04,21,,Zellik - Galmaarden (1.2),173.9,,
11.04,49,,Dwars Door Drenthe (1.1),178.7,,
10.04,52,,Albert Achterhes Pet Ronde van Drenthe (1.1),203.4,,
02.04 » 04.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,54,,General classification,,,
04.04,65,,Stage 4 - Château de Beloeil › Tournai,164.5,,
03.04,45,,Stage 3 - Frasnes-lez-Buissenal › Soignies,134.2,,
03.04,28,,Stage 2 (ITT) - Lessines › Lessines,8.4,,
02.04,9,,Stage 1 - Vieux-Condé(France) › Quevaucamps,170.2,,
18.03 » 21.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,58,,General classification,,,
21.03,17,,Stage 4 - Pazin › Porec,141,,
20.03,91,,Stage 3 - Vrsar › Motovun,157,,
19.03,53,,Stage 2 - Porec › Labin,131,,
18.03,12,,Stage 1 (ITT) - Gracišce › Lindar,2.7,,
05.03 » 07.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,55,,General classification,,,
07.03,28,,Stage 3 - Middelkerke › Ichtegem,194.5,,
06.03,92,,Stage 2 - Torhout › Handzame,177.5,,
05.03,110,,Stage 1 - Kortrijk › Bellegem,176.4,,
27.02,39,,Beverbeek Classic (1.2),168.6,,
29.08,16,,Omloop Mandel - Leie - Schelde (1.1),135,5,
27.08,6,,National Championships Netherlands MJ - ITT (NC),22.3,,
25.07,68,,Omloop Het Nieuwsblad Juniors (1.1),119.5,,
11.07 » 12.07,,,GP Général Patton (2.Ncup),,,
,33,,General classification,,5,
12.07,37,,Stage 2 - Wincrange › Wincrange,97.8,,
11.07,28,,Stage 1 - Ettelbruck › Troisvierges,102,,
04.07,37,,European Championships MJ - Road Race (CC),135.3,,
11.06 » 14.06,,,Trofeo Karlsberg (2.Ncup),,,
,9,,General classification,,45,
14.06,26,,Stage 5 - Gersheim › Gersheim,141,,
13.06,54,,Stage 4 - Homburg › Homburg,89,,
13.06,7,,Stage 3 - Böckweiler › Altheim,11.7,2,
12.06,31,,Stage 2 - Völklingen › Großrosseln,77.7,,
11.06,66,,Stage 1 - Blieskastel › Wittersheim,108,,
05.06 » 07.06,,,Sparkassen Münsterland Tour (2.1),,,
,4,,General classification,,36,
07.06,16,,Stage 4 - Unna › Unna,155.5,,
06.06,16,,Stage 3 - Reken › Reken,86.4,,
06.06,4,3,Stage 2 (ITT) - Reken › Reken,8.9,5,
05.06,7,,Stage 1 - Ahlen › Ahlen,85,2,
22.05 » 24.05,,,Driedaagse van Axel (2.1),,,
,1,,General classification,,100,
24.05,5,,Stage 4 - Strijpen › Strijpen,104.4,4,
23.05,3,,Stage 3 - Axel › Axel,7.8,7,
23.05,43,,Stage 2 - Hulst › Axel,104.3,,
22.05,10,,Stage 1 - Philippine › Axel,109.1,,
12.04,34,,Paris - Roubaix Juniors (1.Ncup),123,,
31.08,3,,National Championships Netherlands MJ - ITT (NC),22.8,12,
01.08 » 03.08,,,Liège - La Gleize (2.1),,,
,19,,Youth classification,,,
,50,,General classification,,,
03.08,26,,Stage 3 - La Gleize › La Gleize,104,,
02.08,106,,Stage 2b - Herve › Herve,89.8,,
01.08,5,,Stage 1 - Thimister › Thimister,102.3,4,
20.07,54,,World Championships MJ - Road Race (WC),136,,
18.07,23,,World Championships MJ - ITT (WC),26.8,,
22.06,43,,National Championships Netherlands MJ - Road Race (NC),117,,
16.05 » 18.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
,1,,Youth classification,,,
,2,,Points classification,,,
,1,,General classification,,100,
18.05,10,,Stage 4 - Strijpen › Strijpen,104.4,,
17.05,9,,Stage 3 - Hulst › Axel,104.3,,
17.05,2,,Stage 2 (ITT) - Axel › Axel,7.8,12,
16.05,19,,Stage 1 - Philippine › Axel,111.7,,
20.04,127,,Grand Prix Bati-Metallo (1.1),125,,
