date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.03 » 28.03,,,Setmana-Catalana () ,,,,1986
,2,,General classification ,,110,,1986
27.03,2,,Stage 4a (ITT) - Rubi › Rubi ,21.0,18,,1986
26.03,2,,Stage 3 - Oliana › Badalona ,178.0,18,,1986
02.03 » 09.03,,,Paris - Nice (SPP) ,,,,1986
,12,,General classification ,,55,,1986
09.03,18,,Stage 7b (ITT) - Nice › Col d'eze ,10.0,,,1986
08.03,24,,Stage 6 - Toulon  › Mandelieu ,194.0,,,1986
07.03,21,,Stage 5 - Salon-de-Provence  › Mont faron ,180.0,,,1986
06.03,11,,Stage 4a - Le Rouret › Mont ventoux ,118.0,,,1986
02.03,15,,Prologue - Paris › Paris ,5.9,,,1986
18.02 » 23.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1986
22.02,2,,Stage 4 - Montanejos › Burriana ,208.0,12,,1986
22.08 » 25.08,,,Tour du Limousin (2.1) ,,,,1985
22.08,7,,Stage 1 - Limoges › Brives ,160.0,2,,1985
,16,,General classification ,,5,,1985
28.07,2,,La Poly Normande () ,,55,,1985
28.06 » 21.07,,,Tour de France (SPP) ,,,,1985
,65,,General classification ,,25,,1985
21.07,77,,Stage 22 - Orléans › Paris ,217.0,,,1985
20.07,68,,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7,,,1985
19.07,53,,Stage 20 - Montpon-Ménestérol › Limoges ,225.0,,,1985
18.07,36,,Stage 19 - Pau › Bordeaux ,200.0,,,1985
17.07,51,,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5,,,1985
17.07,50,,Stage 18b - Laruns › Pau ,83.5,,,1985
16.07,53,,Stage 17 - Toulouse › Luz-Ardiden ,209.5,,,1985
15.07,67,,Stage 16 - Aurillac › Toulouse ,247.0,,,1985
14.07,25,,Stage 15 - Saint-Etienne › Aurillac ,237.0,,,1985
13.07,114,,Stage 14 - Autrans › Saint-Etienne ,179.0,,,1985
11.07,96,,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8,,,1985
10.07,51,,Stage 12 - Morzine › Lans en Vercors ,269.0,,,1985
09.07,88,,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0,,,1985
08.07,7,,Stage 10 - Épinal › Pontarlier ,204.5,22,,1985
07.07,45,,Stage 9 - Straatsburg › Épinal ,173.5,,,1985
06.07,99,,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0,,,1985
05.07,44,,Stage 7 - Reims › Nancy ,217.0,,,1985
04.07,59,,Stage 6 - Roubaix › Reims ,221.0,,,1985
03.07,127,,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0,,,1985
02.07,62,,Stage 4 - Fougères › Pont-Audemer ,240.0,,,1985
01.07,DF,,Stage 3 (TTT) - Vitré › Fougères ,75.0,,,1985
30.06,173,,Stage 2 - Lorient › Vitré ,242.0,,,1985
29.06,59,,Stage 1 - Vannes › Lanester ,256.0,,,1985
28.06,72,72,Prologue - Plumelec › Plumelec ,6.8,,,1985
12.06 » 16.06,,,GP du Midi-Libre (SPP) ,,,,1985
,9,,General classification ,,45,,1985
16.06,2,,Stage 4 - Quissac  › Montpellier ,161.0,18,,1985
15.06,DF,,Stage 3 - Nant  › Beaucaire    ,183.0,,,1985
14.06,DF,,Stage 2 - Rodez  › Millau ,166.0,,,1985
13.06,24,,Stage 1 - Narbonne › Rodez  ,213.0,,,1985
12.06,DF,,Prologue - Narbonne › Narbonne ,2.1,,,1985
27.05 » 03.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1985
,17,,General classification ,,32,,1985
23.04 » 12.05,,,Vuelta a España (SPP) ,,,,1985
,28,,General classification ,,30,,1985
12.05,31,,Stage 19 - Palazuelos de Eresma (Destilerías Dyc) › Salamanca ,175.0,,,1985
11.05,12,,Stage 18 - Alcalá de Henares › Palazuelos de Eresma (Destilerías Dyc) ,200.0,4,,1985
10.05,47,,Stage 17 (ITT) - Alcalá de Henares › Alcalá de Henares ,43.0,,,1985
09.05,62,,Stage 16 - Albacete › Alcalá de Henares ,252.0,,,1985
08.05,38,,Stage 15 - Benidorm › Albacete ,208.0,,,1985
07.05,49,,Stage 14 - Valencia › Benidorm ,201.0,,,1985
06.05,26,,Stage 13 - Andorra › San Quirico de Tarrasa ,193.0,,,1985
05.05,65,,Stage 12 (ITT) - Andorra › Pal ,16.0,,,1985
04.05,29,,Stage 11 - Tremp › Andorra ,124.0,,,1985
03.05,45,,Stage 10 - Sabiñánigo › Tremp ,209.0,,,1985
30.04,55,,Stage 7 - Cangas de Onís › Alto Campoo ,190.0,,,1985
29.04,59,,Stage 6 - Oviedo › Lagos de Covadonga ,145.0,,,1985
27.04,39,,Stage 4 - Santiago de Compostela › Lugo ,162.0,,,1985
24.04,20,,Stage 1 - Valladolid › Zamora ,177.0,,,1985
23.04,27,,Prologue - Valladolid › Valladolid ,5.6,,,1985
21.04,51,,Liège - Bastogne - Liège (SPP) ,244.7,5,,1985
01.04 » 05.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1985
,28,,General classification ,,7,,1985
23.03 » 28.03,,,Setmana-Catalana () ,,,,1985
,10,,General classification ,,40,,1985
22.03 » 24.03,,,Critérium International () ,,,,1985
,49,,General classification ,,,,1985
24.03,DF,,Stage 3 (ITT) - Antibes › Antibes ,13.0,,,1985
23.03,DF,,Stage 2 - Juan-les-Pins  › Caussols ,84.0,,,1985
22.03,DF,,Stage 1 - Juan-les-Pins  › Juan-les-Pins  ,179.0,,,1985
03.03 » 10.03,,,Paris - Nice (SPP) ,,,,1985
,14,,General classification ,,45,,1985
10.03,16,,Stage 7b (ITT) - Nice › Col d'eze ,11.0,,,1985
09.03,15,,Stage 6 - Gréoux-les-Bains  › Mandeulieu-la-Napoule ,171.0,,,1985
08.03,5,,Stage 5 - Carpentras › Gréoux-les-Bains  ,211.0,10,,1985
06.03,11,,Stage 3 - Châtillon-sur-Chalaronne  › Saint Etienne ,176.0,,,1985
05.03,19,,Stage 2 - Dole › Saint-Trivier ,181.0,,,1985
24.02 » 24.02,,,Tour du Haut Var () ,,,,1985
,14,, ,185.4,7,,1985
23.02,6,,Grand Prix de Cannes () ,148.0,24,,1985
26.10 » 29.10,,,Etoile des Espoirs () ,,,,1984
26.10,1,,Stage 1 - Azen › Mezin ,96.0,20,,1984
07.10,72,,Paris - Tours (SPP) ,249.0,5,,1984
21.08 » 27.08,,,Ronde van Nederland () ,,,,1984
,39,,General classification ,,,,1984
27.08,DF,,Stage 7 (TTT) - Hoogeveen › Assen ,34.0,,,1984
26.08,DF,,Stage 6 - Lelystad › Assen ,161.0,,,1984
25.08,DF,,Stage 5 - Schagen › Lelystad ,250.0,,,1984
24.08,DF,,Stage 4 - Den Haag  › Schagen ,196.0,,,1984
23.08,DF,,Stage 3 - Breda › Den Haag  ,197.0,,,1984
22.08,DF,,Stage 2 - Breda › Zundert ,126.0,,,1984
21.08,DF,,Stage 1 (ITT) - Breda › Breda ,15.5,,,1984
29.06 » 22.07,,,Tour de France (SPP) ,,,,1984
22.07,DF,,Stage 23 - Pantin › Paris ,196.5,,,1984
21.07,DF,,Stage 22 (ITT) - Villié-Morgon › Villefranche-sur-Saone ,51.0,,,1984
20.07,DF,,Stage 21 - Crans-Montana › Villefranche-sur-Saone ,320.0,,,1984
19.07,DF,,Stage 20 - Morzine › Crans-Montana ,140.5,,,1984
18.07,DF,,Stage 19 - Aime › Morzine-Avoriaz ,186.0,,,1984
17.07,DF,,Stage 18 - Bourg d'Oisans › La Plagne ,185.0,,,1984
16.07,DF,,Stage 17 - Grenoble › l'Alpe d'Huez ,223.0,,,1984
15.07,DF,,Stage 16 (ITT) - Les Échelles › La Ruchère ,22.0,,,1984
13.07,DF,,Stage 15 - Domaine du Rouret › Grenoble ,241.5,,,1984
12.07,DF,,Stage 14 - Rodez › Domaine du Rouret ,227.5,,,1984
11.07,DF,,Stage 13 - Blagnac › Rodez ,220.5,,,1984
10.07,DF,,Stage 12 - Saint Girons › Blagnac ,111.0,,,1984
09.07,DF,,Stage 11 - Pau › Guzet-Neige ,226.5,,,1984
08.07,DF,,Stage 10 - Langon › Pau ,198.0,,,1984
07.07,DF,,Stage 9 - Nantes › Bordeaux ,338.0,,,1984
06.07,DF,,Stage 8 - Le Mans › Nantes ,192.0,,,1984
05.07,DNS,,Stage 7 (ITT) - Alençon › Le Mans ,67.0,,,1984
04.07,162,,Stage 6 - Cergy Pontoise › Alençon ,202.0,,,1984
03.07,153,,Stage 5 - Béthune › Cergy Pontoise ,207.0,,,1984
02.07,159,,Stage 4 - Valenciennes › Béthune ,83.0,,,1984
02.07,DF,,Stage 3 (TTT) - Louvroil › Valenciennes ,51.0,,,1984
01.07,66,,Stage 2 - Bobigny › Louvroil ,250.0,,,1984
30.06,97,,Stage 1 - Bondy › Saint Denis ,149.0,,,1984
29.06,57,57,Prologue - Montreuil sous Bois › Noisy le Sec ,5.4,,,1984
12.06 » 16.06,,,GP du Midi-Libre (SPP) ,,,,1984
,6,,General classification ,,60,,1984
16.06,DF,,Stage 4 - Castelnaudary  › Castelnaudary  ,186.0,,,1984
08.06 » 15.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1984
,11,,General classification ,,60,,1984
15.06,DF,,Stage 3 - Réquista › Castelnaudary  ,213.0,,,1984
14.06,2,,Stage 6 - Fontanil › Fontanil ,178.5,30,,1984
14.06,2,,Stage 2 - Marvejols  › Villefranche-de-Rouergue ,169.0,18,,1984
13.06,DF,,Stage 1 - Montpellier ›  Mende ,187.0,,,1984
12.06,DF,,Prologue - Montpellier › Montpellier ,1.7,,,1984
19.03 » 22.05,,,Tour d'Armorique () ,,,,1984
,3,,General classification ,,50,,1984
17.04 » 06.05,,,Vuelta a España (SPP) ,,,,1984
,14,,General classification ,,110,,1984
01.05 » 06.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (SPP) ,,,,1984
,38,,General classification ,,,,1984
06.05,17,,Stage 19 - Torrejón de Ardoz › Madrid ,139.0,,,1984
06.05,DF,,Stage 5b - Dunkerque  › Dunkerque  ,92.0,,,1984
06.05,DF,,Stage 5a (ITT) - Hazebrouck › Hazebrouck ,117.0,,,1984
05.05,20,,Stage 18b (ITT) - Torrejón de Ardoz › Torrejón de Ardoz ,33.0,,,1984
05.05,DF,,Stage 4 - Saint Quentin  › Armentières ,177.0,,,1984
04.05,15,,Stage 17 - Valladolid › Palazuelos de Eresma (Destilerías Dyc) ,258.0,1,,1984
04.05,12,,Stage 3 - Denain › Saint Quentin  ,182.0,,,1984
03.05,DF,,Stage 2 - Dunkerque  › Denain ,196.0,,,1984
02.05,26,,Stage 15 - Oviedo › León ,121.0,,,1984
02.05,DF,,Stage 1 - Dunkerque  › Dunkerque  ,207.0,,,1984
01.05,18,,Stage 14 (ITT) - Lugones › Monte Naranco ,12.0,,,1984
01.05,DF,,Prologue - Dunkerque  › Dunkerque  ,7.2,,,1984
30.04,46,,Stage 13 - Cangas de Onís › Oviedo ,170.0,,,1984
29.04,7,,Stage 12 - Santander › Lagos de Covadonga ,199.0,12,,1984
27.04,60,,Stage 10 - Soria › Burgos ,148.0,,,1984
26.04,6,,Stage 9 - Zaragoza › Soria ,159.0,15,,1984
25.04,63,,Stage 8 - Cardona › Zaragoza ,269.0,,,1984
24.04,25,,Stage 7 - Sant Quirze del Vallès › Rasos de Peguera ,184.0,,,1984
23.04,57,,Stage 6 - Salou › Sant Quirze del Vallès ,113.0,,,1984
18.04,85,,Stage 1 - Jerez › Málaga ,272.0,,,1984
17.04,22,,Prologue - Jerez de la Frontera › Málaga ,6.6,,,1984
15.04,41,,Liège - Bastogne - Liège (SPP) ,246.7,5,,1984
08.04,39,,Paris - Roubaix (SPP) ,265.0,5,,1984
26.03 » 28.03,,,Critérium International () ,,,,1984
,9,,General classification ,,45,,1984
28.03,9,,Stage 3 (ITT) - Antibes  › Antibes  ,12.5,,,1984
27.03,7,,Stage 2 - Antibes  › Antibes  ,83.0,2,,1984
26.03,DF,,Stage 1 - Antibes › Juan-les-Pins ,185.0,,,1984
18.03,8,,Grand Prix de Mauléon-Moulins () ,233.0,18,,1984
07.03 » 14.03,,,Paris - Nice (SPP) ,,,,1984
,10,,General classification ,,70,,1984
14.03,7,,Stage 7b (ITT) - Nice › Col d'Èze ,10.0,4,,1984
13.03,12,,Stage 6 - La Seyne-sur-Mer  › Mandelieu-la-Napoule ,182.0,,,1984
11.03,5,,Stage 4a - Orange  › Mont ventoux ,64.0,10,,1984
26.02 » 26.02,,,Tour du Haut Var () ,,,,1984
,15,, ,202.0,6,,1984
15.02 » 20.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1984
,1,,General classification ,,100,,1984
18.02,1,,Stage 3 - Aix-en-Provence  › Mont Faron  ,136.0,20,,1984
09.02 » 12.02,,,Etoile de Bessèges () ,,,,1984
,12,,General classification ,,10,,1984
06.09 » 18.09,,,Tour de l'Avenir (SPP) ,,,,1983
,30,,General classification ,,,,1983
17.09,6,,Stage 11 - Nîmes  › Vitrolles ,136.0,3,,1983
16.09,14,,Stage 10 - Le Roure › Nîmes  ,199.0,,,1983
15.09,9,,Stage 9 - Bourg-de-Péage  › Bessèges ,180.0,,,1983
13.09,8,,Stage 7 - Saint-Trivier  › Bourg-de-Péage  ,159.0,1,,1983
12.09,15,,Stage 6a - Nevers › Saint-Honoré-les-Bains  ,120.0,,,1983
23.08 » 26.08,,,Tour du Limousin (2.1) ,,,,1983
26.08,14,,Stage 4 - Guéret › Limoges ,219.0,,,1983
12.06 » 16.06,,,GP du Midi-Libre (SPP) ,,,,1983
,15,,General classification ,,20,,1983
16.06,DF,,Stage 4 - Quillan › Saint-Cyprien ,191.0,,,1983
08.06 » 15.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1983
,55,,General classification ,,5,,1983
15.06,DF,,Stage 7a - Carpentras › Montélimar ,93.0,,,1983
15.06,DF,,Stage 7b (ITT) - Montélimar › Pierrelatte ,33.0,,,1983
15.06,DF,,Stage 3 - Béziers › Quillan ,170.0,,,1983
14.06,DF,,Stage 6 - Gap › Gap ,190.0,,,1983
14.06,DF,,Stage 2 - Alés  › Béziers ,184.0,,,1983
13.06,DF,,Stage 5 - Voreppe › Briançon ,243.0,,,1983
13.06,DF,,Stage 1 - Bagnols-sur-Cèze  › Mende ,185.0,,,1983
12.06,DF,,Stage 4 - Voreppe › Lyon ,155.0,,,1983
12.06,DF,,Prologue - Decazeville › Decazeville ,3.4,,,1983
11.06,DF,,Stage 3 - Le Creusot › Firminy ,228.0,,,1983
10.06,DF,,Stage 2a - Oyonnax › Bourg-en-Bresse ,54.0,,,1983
10.06,DF,,Stage 2b - Bourg-en-Bresse › Le Creusot ,75.0,,,1983
09.06,DF,,Stage 1 - Sallanches › Oyonnax ,186.0,,,1983
08.06,DF,,Prologue - Sallanches › Sallanches ,4.5,,,1983
20.04 » 24.04,,,Circuit Cycliste Sarthe - Pays de la Loire () ,,,,1983
,32,,General classification ,,,,1983
20.03,43,,Grand Prix de Mauléon-Moulins () ,224.0,,,1983
09.03 » 16.03,,,Paris - Nice (SPP) ,,,,1983
,41,,General classification ,,5,,1983
16.03,DF,,Stage 7a - Mandelieu › Nice ,60.0,,,1983
16.03,DF,,Stage 7b (ITT) - Nice  › Col d'eze ,11.0,,,1983
15.03,DF,,Stage 6 - La Seyne  › Mandelieu ,173.0,,,1983
14.03,DF,,Stage 5 - Miramas › La Seyne ,183.0,,,1983
13.03,DF,,Stage 4 - Bollène › Miramas ,186.0,,,1983
12.03,DF,,Stage 3a - Saint-Chamond › Tournon ,89.0,,,1983
12.03,DF,,Stage 3b (TTT) - Tain  › Hermitage ,36.0,,,1983
11.03,DF,,Stage 2 - Bourbon-Lancy  › Saint-Etienne ,212.0,,,1983
10.03,DF,,Stage 1 - Gien › Bourbon-Lancy ,196.0,,,1983
09.03,DF,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5.5,,,1983
08.09 » 19.09,,,Tour de l'Avenir () ,,,,1982
19.09,10,,Stage 11 - Morzine › Morzine ,79.1,,,1982
17.09,8,,Stage 9 - Saint-Trivier  › Divonne-les-Bains  ,188.0,,,1982
