date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.08,130,135,Stage 4 - Heers › Bergen op Zoom,213.3,,,2012
08.08,150,132,Stage 3 - Riemst › Genk,188,,,2012
07.08,11,132,Stage 2 (TTT) - Sittard › Sittard,18.9,,,2012
06.08,66,71,Stage 1 - Waalwijk › Middelburg,203.9,,,2012
24.06,107,,National Championships France - Road Race (NC),256.3,,,2012
09.06 » 17.06,,,Tour de Suisse (WT),,,,2012
17.06,DNF,,Stage 8 - Näfels-Lintharena › Sörenberg,215.8,,,2012
16.06,89,93,Stage 7 - Bischofszell › Arosa,148.2,,,2012
15.06,103,88,Stage 6 (ITT) - Gossau › Gossau,34.3,,,2012
14.06,35,89,Stage 5 - Wittnau › Bischofszell,198.5,,,2012
13.06,91,99,Stage 4 - Olten › Gansingen,192.7,,,2012
12.06,135,100,Stage 3 - Aarberg › Trimbach,188.8,,,2012
11.06,19,56,Stage 2 - Martigny › Aarberg,194.7,,,2012
10.06,61,62,Stage 1 - Verbania › Verbier,218.3,,,2012
09.06,143,143,Prologue - Lugano › Lugano,7.3,,,2012
16.05 » 20.05,,,Circuit de Lorraine Professionnel (2.1),,,,2012
20.05,DNF,,Stage 5 - Thionville › Hayange,158.5,,,2012
19.05,44,25,Stage 4 - Briey › Metz,160,,,2012
18.05,9,23,Stage 3 - Pompey › Neufchâteau,210,,,2012
17.05,72,39,Stage 2 - Etain › L’Hôpital,176,,,2012
16.05,7,8,Stage 1 - Rombas › Neuves-Maisons,159.5,2,,2012
11.05 » 13.05,,,Tour de Picardie (2.1),,,,2012
,34,,General classification,,,,2012
13.05,32,34,Stage 3 - Fressenneville › Maignelay-Montigny,171,,,2012
12.05,68,50,Stage 2 - Tergnier › Villers-Bocage,178.5,,,2012
11.05,45,49,Stage 1 - Clermont › Braine,166.5,,,2012
18.04,DNF,,La Flèche Wallonne (WT),194,,,2012
15.04,142,,Amstel Gold Race (WT),256.5,5,,2012
12.04,63,,GP de Denain Porte du Hainaut (1.1),199.1,,,2012
08.04,16,,Paris - Roubaix (WT),257.5,28,,2012
04.04,111,,Scheldeprijs (1.HC),202.2,,,2012
01.04,32,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,8,,2012
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2012
,31,,General classification,,,,2012
29.03,37,4,Stage 3a - De Panne › De Panne,113.1,,,2012
29.03,58,,Stage 3b (ITT) - De Panne › De Panne,14.7,,,2012
28.03,59,5,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,,2012
27.03,32,33,Stage 1 - Middelkerke › Oudenaarde,201.6,,,2012
25.03,8,,Gent - Wevelgem (WT),234.6,50,10,2012
17.03,80,,Milano-Sanremo (WT),298,5,,2012
14.03,35,,Nokere-Koerse (1.1),195.9,,,2012
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2012
04.03,DNF,,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,,2012
03.03,162,166,Stage 1 - Brugge  › Bellegem,181.5,,,2012
02.03,148,147,Prologue - Middelkerke › Middelkerke,7,,,2012
29.02,69,,GP Samyn (1.1),187.9,,,2012
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),198,,,2012
04.10,DNF,,Memorial Frank Vandenbroucke (1.1),202.1,,,2011
02.10,DNF,,Tour de Vendée (1.HC),205,,,2011
16.09,20,,Grand Prix De La Somme - Conseil Général 80 (1.1),201.2,1,,2011
14.09,107,,Grand Prix de Wallonie (1.1),203.1,,,2011
11.09,57,,GP de Fourmies - La Voix du Nord (1.HC),200,,,2011
07.09,90,,Memorial Rik Van Steenbergen (1.1),201.3,,,2011
04.09,55,,Tour du Doubs - Conseil General (1.1),194.5,,,2011
23.08 » 26.08,,,Tour International du Poitou Charentes (2.1),,,,2011
26.08,DNF,,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4,,,2011
25.08,111,,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5,,,2011
25.08,129,,Stage 3 - Bressuire › Châtellerault,104.8,,,2011
24.08,132,,Stage 2 - Cognac › Bressuire,175.2,,,2011
23.08,136,,Stage 1 - Surgères › Cognac,184.2,,,2011
21.08,DNF,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,,2011
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2011
03.06,DNF,,Stage 3 - Schifflange › Differdange,200.7,,,2011
02.06,127,,Stage 2 - Luxembourg › Bascharage,192.8,,,2011
01.06,71,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7,,,2011
17.04,4,,Tro-bro Léon (1.1),206.4,32,,2011
14.04,37,,Gp De Denain Porte Du Hainaut (1.1),204.2,,,2011
10.04,33,,Paris - Roubaix (WT),258,7,,2011
06.04,111,,Scheldeprijs (1.HC),200,,,2011
03.04,86,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,5,,2011
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2011
30.03,DNF,,Stage 2 - Oudenaarde › Koksijde,219,,,2011
29.03,95,,Stage 1 - Middelkerke › Zottegem,194,,,2011
26.03,15,,E3 Prijs Vlaanderen (1.HC),200,12,,2011
19.03,31,,Milano-Sanremo (WT),298,9,,2011
16.03,34,,Nokere-Koerse (1.1),195.9,,,2011
13.03,5,,Paris-Troyes (1.2),148.9,2,,2011
06.03,6,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,1,8,2011
19.02,DNF,,Trofeo Laigueglia (1.1),183.8,,,2011
15.09,DNF,,Grand Prix de Wallonie (1.1),202.4,,,2010
05.09,46,,Tour du Doubs - Conseil Général (1.1),194.5,,,2010
10.08 » 14.08,,,Tour de l'Ain (2.1),,,,2010
14.08,DNF,,Stage 5 - Culoz › Belley,126.1,,,2010
13.08,101,,Stage 4 - Montmerle-sur-Saône › Arbent,154.7,,,2010
12.08,2,,Stage 3 - Villars-les-Dombes › Trévous,138.8,12,,2010
11.08,84,,Stage 2 - Lagnieu › Saint-Vulbas,140.6,,,2010
10.08,57,,Prologue - Ambérieu-en-Bugey › Ambérieu-en-Bugey,3,,,2010
04.08 » 05.08,,,Paris - Corrèze (2.1),,,,2010
05.08,DNF,,Stage 2 - Malemort › Chaumeil,157.3,,,2010
04.08,75,,Stage 1 - Contres › St Léonard de Noblat,206.5,,,2010
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,,2010
,75,,General classification,,5,,2010
13.06,84,,Stage 8 - Allevard-les-Bains › Sallanches,148,,,2010
12.06,123,,Stage 7 - Crolles › Alpe d'Huez,151.5,,,2010
11.06,24,,Stage 6 - Serre-Chevalier › Grenoble,143.5,,,2010
10.06,86,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,,,2010
09.06,127,,Stage 4 (ITT) - Monteux › Sorgues,49,,,2010
08.06,12,,Stage 3 - Annonay › Bourg-Saint-Andéol,177,,,2010
07.06,4,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,13,1,2010
06.06,93,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,,2010
19.05 » 23.05,,,Circuit De Lorraine Professionnel (2.1),,,,2010
23.05,DNF,,Stage 5 - Metz › Hayange,158,,,2010
22.05,72,,Stage 4 - Walygator (Parc) › Belleville,176,,,2010
21.05,60,,Stage 3 - Raon l'Etape › Saint-Avold,159,,,2010
20.05,96,,Stage 2 - Pagny sur Moselle › Chantraine,170,,,2010
19.05,122,,Stage 1 - Thionville › Jarny,162,,,2010
14.05 » 16.05,,,Tour de Picardie (2.1),,,,2010
,15,,General classification,,6,,2010
16.05,19,,Stage 3 - Crépy-en-Valois › Sissonne,174.5,,,2010
15.05,11,,Stage 2 - Gamaches › Liancourt (of Mouy),186,,,2010
14.05,47,,Stage 1 - Boué › Doullens,181,,,2010
11.04,DNF,,Paris - Roubaix (1.HC),259,,,2010
07.04,43,,Scheldeprijs (1.HC),205.4,,,2010
04.04,17,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,26,,2010
30.03 » 01.04,,,Driedaagse De Panne-Koksijde (2.HC),,,,2010
01.04,DNS,,Stage 3 - De Panne › De Panne,112,,,2010
31.03,25,,Stage 2 - Zottegem › Koksijde (St Idesbald),188,,,2010
30.03,1,,Stage 1 - Middelkerke › Oudenaarde,198,30,,2010
27.03,49,,E3 Prijs Vlaanderen (1.HC),203,,,2010
24.03,4,,Dwars door Vlaanderen (1.1),204,32,,2010
20.03,88,,Milano-Sanremo (1.HC),298,5,,2010
05.03 » 07.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2010
06.03,57,,Stage 2 - Torhout › Handzame,177.5,,,2010
05.03,7,,Stage 1 - Kortrijk › Bellegem,176.4,2,,2010
03.03,DNF,,Memorial Samyn (1.1),191.9,,,2010
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,,2010
27.02,56,,Omloop Het Nieuwsblad ME (1.HC),204,,,2010
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2010
14.02,DNF,,Stage 5 - La Ciotat › Toulon Mont Feron,126,,,2010
13.02,22,,Stage 4 - La Londe les Maures › Peymeinade,127,,,2010
12.02,31,,Stage 3 - Greasque › Six Fours,115,,,2010
11.02,87,,Stage 2 - Peynier › Trets,170,,,2010
10.02,32,,Stage 1 - Carcassonne › Sauvian,92.5,,,2010
20.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),201,,,2009
16.09,43,,Grand Prix de Wallonie (1.1),203.8,,,2009
13.09,13,,GP de Fourmies - La Voix du Nord (1.HC),205,16,,2009
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,,2009
,38,,General classification,,,,2009
28.08,64,,Stage 5 - Atlansevre › Poitiers,186.9,,,2009
28.08,DNF,,National Championships France - Road Race (NC),248.3,,,2009
27.08,11,,Stage 4 - Monts-sur-Guesnes › Loudun,98.5,,,2009
27.08,85,,Stage 3 (ITT) -  Monts-sur-Guesnes ›  Monts-sur-Guesnes,22.6,,,2009
26.08,40,,Stage 2 - Rouillac › Saint-Maixent-l'École,183.5,,,2009
25.08,13,,Stage 1 - Chatelaillon Plage › Aigre,185.5,,,2009
16.08,32,,Vattenfall Cyclassics (PT),216.4,5,,2009
02.08 » 08.08,,,Tour de Pologne (PT),,,,2009
,92,,General classification,,5,,2009
08.08,108,,Stage 7 - Rabka Zdrój › Krakau,136.5,,,2009
07.08,143,,Stage 6 - Krościenko nad Dunajcem › Zakopane,162.2,,,2009
06.08,83,,Stage 5 - Strzyżów › Krynica-Zdrój,171.5,,,2009
05.08,4,,Stage 4 - Nałęczów › Rzeszów,239.7,13,,2009
04.08,73,,Stage 3 - Bielsk Podlaski › Lublin,225.1,,,2009
03.08,22,,Stage 2 - Serock › Bialystok,219.1,,,2009
02.08,10,,Stage 1 - Warschau › Warschau,108,1,,2009
13.06 » 21.06,,,Tour de Suisse (PT),,,,2009
,99,,General classification,,5,,2009
21.06,118,,Stage 9 (ITT) - Bern › Bern,38.5,,,2009
20.06,62,99,Stage 8 - Le Sentier › Crans-Montana,181.7,,,2009
19.06,127,115,Stage 7 - Bad Zurzach › Vallorbe Juraparc,204.1,,,2009
18.06,17,112,Stage 6 - Oberriet › Bad Zurzach,178,,,2009
17.06,109,113,Stage 5 - Stäfa › Serfaus,201.5,,,2009
