date,result ranking,general classification,race name,distance,PCS point,UCI point
19.06 » 22.06,,,Tour des Pays de Savoie (2.2),,,
,24,,Youth classification,,,
,55,,General classification,,,
22.06,55,,Stage 5 - Bonneville › Plateau des Glières,123,,
21.06,60,59,Stage 4 (ITT) - Châtel › Châtel,9.5,,
21.06,50,59,Stage 3 - Morillon › Châtel,88,,
20.06,69,71,Stage 2 - Chambéry › Passy Plateau d'Assy,146,,
19.06,55,55,Stage 1 - Saint-Michel-de-Maurienne › Valmeinier,124.3,,
22.05 » 25.05,,,Ronde de l'Isard (2.2U),,,
23.05,DNF,,Stage 2 - Muret › Bagneres de Luchon,142.9,,
22.05,55,55,Stage 1 - St-Girons › Goulier-Neige,160.5,,
28.09,35,,World Championships MJ - Road Race (WC),140,,
05.09 » 08.09,,,Giro Internazionale della Lunigiana (2.1),,,
,10,,Points classification,,,
,8,,General classification,,18,
08.09,29,,Stage 4 - Ortonovo › Ortonovo,101.1,,
07.09,5,3,Stage 3 - Fosdinovo › Fosdinovo,116.9,4,
06.09,96,7,Stage 2 - Follo › Follo,106.4,,
05.09,7,7,Stage 1 - Castelnuovo Magra › Castelnuovo Magra,96.45,2,
18.08,7,,La Philippe Gilbert juniors (1.1),123,20,
11.08,16,,National Championships Belgium MJ - ITT (NC),29.6,,
02.08 » 04.08,,,Aubel - Thimister - La Gleize (2.1),,,
,55,,General classification,,,
04.08,60,,Stage 4 - La Gleize › La Gleize,104,,
03.08,82,24,Stage 3 - Thimister › Thimister,96,,
03.08,27,24,Stage 2 (TTT) - Thimister › Thimister,12,,
02.08,5,5,Stage 1 - Aubel › Aubel,95,4,
11.07 » 14.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1),,,
,6,,Mountains classification,,,
,5,,General classification,,28,
14.07,3,,Stage 4 - Artemare  › Hauteville-Lompnès,106.5,7,
13.07,3,6,Stage 3 - Rumilly  › Songieu,93.4,7,
12.07,4,12,Stage 2 - Injoux-Génissiat  › Echallon,90.8,5,
11.07,31,31,Stage 1 - Saint-Maurice-de-Gourdans › Cheignieu-la-Balme,110.2,,
29.07,51,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),128,,
12.07 » 15.07,,,Tour du Valromey (2.1),,,
,10,,Youth classification,,,
,31,,General classification,,,
15.07,26,,Stage 4 - Artemare  › Hauteville-Lompnes,106,,
14.07,51,43,Stage 3 - Châtillon-en-Michaille  › Chavornay,103,,
13.07,56,56,Stage 2 - Groissiat  › Saint-Martin-de-Bavel,93,,
12.07,98,98,Stage 1 - Serrières-de-Briord  › Loyettes,93,,
27.05,112,,National Championships Belgium MJ - Road Race (NC),135,,
