date,result ranking,general classification,race name,distance,PCS point,UCI point
28.03,127,137,Stage 4 - Aljustrel › Vila Nova de St. André,143.7,,
27.03,140,144,Stage 3 - Portel › Mertola,189.6,,
26.03,135,138,Stage 2 - Castelo de Vide › Mora,152.5,,
25.03,136,136,Stage 1 - Portalegre › Castelo de Vide,143,,
21.03 » 22.03,,,GP Liberty Seguros-Troféu Sudoeste Alentejano e Costa Vicentina (2.2),,,
,42,,Youth classification,,,
,110,,General classification,,,
22.03,109,,Stage 2 - Odemira › Odemira,187.6,,
21.03,126,126,Stage 1 - Sines › Vila do Bispo,218,,
13.09,DNF,,Bucks County Classic (1.2),160.5,,
04.07,3,,National Championships United States U23 - ITT (NC),,,
03.09 » 08.09,,,Tour of Alberta (2.1),,,
,31,,Youth classification,,,
,101,,General classification,,,
08.09,106,,Stage 5 - Okotoks › Calgary,129.4,,
07.09,95,98,Stage 4 - Black Diamond › Canmore,169,,
06.09,71,99,Stage 3 - Strathmore › Drumheller,169.8,,
05.09,101,98,Stage 2 - Devon › Red Deer,174.8,,
04.09,104,95,Stage 1 - Strathcona › Camrose,158,,
03.09,39,39,Prologue - Edmonton › Edmonton,7.3,,
02.08 » 04.08,,,Tour of Elk Grove (2.1),,,
,50,,General classification,,,
04.08,51,,Stage 3 - Elk Grove Village › Elk Grove Village,122,,
03.08,37,20,Stage 2 - Elk Grove Village › Elk Grove Village,155,,
02.08,17,17,Prologue - Elk Grove Village › Elk Grove Village,7.3,,
27.05,DNF,,National Championships United States - Road Race (NC),163.2,,
25.05,15,,National Championships United States - ITT (NC),31,,
21.06,14,,National Championships United States U23 - ITT (NC),30,,
19.07 » 24.07,,,Tour de l'Abitibi (2.Ncup),,,
,22,,General classification,,5,
23.07,30,,Stage 6 - Amos › Amos,99,,
22.07,48,,Stage 5 - Rouyn › Amos,120,,
21.07,10,,Stage 3 (ITT) - Saint-Félix-de-Dalquier › Saint-Félix-de-Dalquier,12.4,,
20.05 » 22.05,,,Driedaagse van Axel (2.1),,,
22.05,DNF,,Stage 5 - Strijpen › Strijpen,104.4,,
21.05,103,,Stage 3 - Hulst › Axel,103.6,,
21.05,150,,Stage 2 - Axel › Axel,7.8,,
20.05,120,,Stage 1 - Philippine › Axel,109.1,,
13.05 » 15.05,,,Int. 3-Etappenfahrt der Rad-Junioren (2.1),,,
14.05,DNF,,Stage 2,113,,
13.05,36,,Prologue,8,,
