date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.11,30,27,Stage 6 - Ouagadougou › Yako ,103.0,,,2003
02.11,32,27,Stage 5 - Orodara › Bobo Dioulasso ,133.0,,,2003
01.11,10,20,Stage 4 - Boromo › Houndé ,74.0,,,2003
31.10,11,21,Stage 3 - Kokologo › Boromo ,132.0,,,2003
30.10,18,30,Stage 2 - Kaya › Ziniaré ,70.0,,,2003
29.10,28,28,Stage 1 - Ouagadougou  › Kaya ,111.0,,,2003
30.10 » 10.11,,,Tour du Faso (2.5) ,,,,2002
,37,,Points classification ,,,,2002
,23,,General classification ,,,,2002
10.11,38,,Stage 11 - Yako › Ouagadougou ,127.5,,,2002
09.11,13,23,Stage 10 - Ouahigouya › Yako ,72.0,,,2002
08.11,22,27,Stage 9 - Laye › Ouahigouya ,152.0,,,2002
07.11,22,29,Stage 8 - Koupela › Fada N'gourma ,82.0,,,2002
06.11,24,29,Stage 7 - Ouagadougou › Koupela ,138.5,,,2002
04.11,64,27,Stage 6 - Bobo-Dioulasso › Banfora ,86.5,,,2002
03.11,48,27,Stage 5 - Hounde › Bobo-Dioulasso ,121.5,,,2002
02.11,41,23,Stage 4 - Kokologo › Boromo ,136.0,,,2002
01.11,33,20,Stage 3 - Po › Kombissiri ,105.5,,,2002
31.10,58,25,Stage 2 - Ouagadougou › Po ,142.5,,,2002
30.10,18,18,Stage 1 - Ziniare › Koudougou ,141.5,,,2002
31.10 » 11.11,,,Tour du Faso (2.5) ,,,,2001
,17,,General classification ,,,,2001
11.11,18,,Stage 11 - Pô › Ouagadougou ,156.5,,,2001
10.11,14,17,Stage 10 - Manga › Pô ,66.5,,,2001
09.11,1,17,Stage 9 - Fada-N'Gourma › Tenkodogo ,126.5,5,,2001
08.11,45,18,Stage 8 - Koupela › Fada-N'Gourma ,80.0,,,2001
07.11,32,19,Stage 7 - Ouagadougou › Koupela ,136.0,,,2001
06.11,45,18,Stage 6b - Kaya › Ziniaré ,67.5,,,2001
05.11,5,20,Stage 5 - Ouahigouya › Yako ,71.5,,,2001
03.11,26,20,Stage 4 - Ouagadougou › Ouahigouya ,173.5,,,2001
02.11,36,12,Stage 3 - Boromo › Koudougou ,153.0,,,2001
01.11,46,11,Stage 2 - Houndé › Boromo ,75.0,,,2001
31.10,10,10,Stage 1 - Banfora › Bobo-Dioulasso ,94.5,,,2001
15.11 » 26.11,,,Tour du Faso (2.5) ,,,,2000
22.11,3,,Stage 7a - Koupela › Zorgho ,30.0,,,2000
21.11,3,,Stage 6b - Kaya › Ziniare ,64.0,1,,2000
01.12 » 12.12,,,Tour du Faso (2.5) ,,,,1999
04.12,3,,Stage 3 - Boromo › Boromo ,164.0,1,,1999
