date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.06,DNF,,Wachovia Classic (1.3) ,147,,,2004
19.05 » 23.05,,,Bayern Rundfahrt (2.3) ,,,,2004
20.05,55,26,Stage 3 (ITT) - Aichach › Aichach ,15.8,,,2004
20.05,23,1,Stage 2 - Roth › Aichach ,120.8,,,2004
19.05,1,1,Stage 1 - Selb › Roth ,207.8,20,,2004
08.05 » 16.05,,,Course de la Paix (2.2) ,,,,2004
15.05,DNF,,Stage 8 - Bilina › Karlovy Vary ,184.6,,,2004
14.05,72,90,Stage 7 - Szklarska Poreba › Teplice ,202.5,,,2004
13.05,58,94,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5,,,2004
12.05,12,115,Stage 5 - Görlitz › Wrocław ,193.1,,,2004
11.05,101,117,Stage 4 - Eisleben › Beierfeld ,207.5,,,2004
10.05,120,119,Stage 3 - Hemmingen › Halberstadt ,144,,,2004
09.05,108,122,Stage 2 - Hanover › Hanover ,132.9,,,2004
08.05,122,122,Stage 1 - Brussels › Brussels ,143.1,,,2004
01.05,DNF,,Rund um den Henninger Turm (1.1) ,205,,,2004
20.04 » 26.04,,,Tour of Georgia (2.3) ,,,,2004
23.04,88,73,Stage 4 (ITT) - Rome › Rome ,29.9,,,2004
22.04,21,22,Stage 3 - Carrollton › Rome ,126.2,,,2004
21.04,38,45,Stage 2 - Thomaston › Columbus ,189.9,,,2004
20.04,67,67,Stage 1 - Macon › Macon ,132.2,,,2004
21.03,DNF,,Stausee Rundfahrt (1.3) ,188,,,2004
06.03,48,,Giro della Provincia di reggio Calabria (1.3) ,194,,,2004
29.02,102,,Kuurne-Bruxelles-Kuurne (1.2) ,193,,,2004
22.02,95,,Classic Haribo (1.3) ,204,,,2004
17.02,12,,Trofeo Laigueglia (1.2) ,183,10,,2004
08.02,61,,G.P. Costa degli Etruschi (1.3) ,197,,,2004
06.09 » 26.09,,,Vuelta a España () ,,,,2003
15.09,DNF,,Stage 10 - Andorra › Sabadell ,194,,,2003
14.09,166,170,Stage 9 - Viella › Port d'Envalira  ,174.8,,,2003
13.09,174,173,Stage 8 - Cauterets › Pla de Beret  ,166,,,2003
12.09,180,176,Stage 7 - Huesca › Cauterets ,190,,,2003
11.09,151,170,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8,,,2003
10.09,5,168,Stage 5 - Soria › Zaragoza ,166.7,18,,2003
09.09,182,178,Stage 4 - Santander  ›  Burgos ,151,,,2003
08.09,159,179,Stage 3 - Cangas de Onís › Santander ,154.3,,,2003
07.09,187,184,Stage 2 - Gijón  ›  Cangas de Onís ,148,,,2003
06.09,18,142,Stage 1 (TTT) - Gijón  ›  Gijón ,30,,,2003
24.08,68,,GP Ouest France - Plouay (1.HC) ,198,5,,2003
13.08,2,,2 Giorni Marchigiana - Trofeo Città di Castelfidardo (1.3) ,195.7,55,,2003
12.08,2,,Trofeo Città di Castelfidardo (1.2) ,195.7,10,,2003
08.06,46,,US Pro Championship (1.2) ,250,,,2003
05.06,13,,Wachovia Classic (1.3) ,146,8,,2003
21.05 » 26.05,,,Bayern Rundfahrt (2.3) ,,,,2003
21.05,DNF,,Stage 1 - Grassau › Reit im Winkl ,114.7,,,2003
18.05,DNF,,Subida al Naranco (1.3) ,162,,,2003
13.05 » 17.05,,,Vuelta Asturias (2.2) ,,,,2003
17.05,DNF,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,,,2003
16.05,132,123,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2003
15.05,128,120,Stage 3 - Gijón › Avilés ,166.7,,,2003
14.05,107,116,Stage 2 - Llanes › Gijón ,153,,,2003
13.05,126,126,Stage 1 - Oviedo › Llanes ,166.3,,,2003
10.05 » 11.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2003
11.05,103,,Stage 2 - Collado Villalba › Puerto Navacerrada ,63,,,2003
11.05,OTL,,Stage 2 - Collado Villalba › Puerto Navacerrada ,63,,,2003
10.05,4,4,Stage 1 - Alcobendas › Collado Villalba ,148.2,5,,2003
16.04 » 20.04,,,Vuelta a Aragon (2.2) ,,,,2003
,101,,General classification ,,,,2003
20.04,39,,Stage 5 - La Muela › Zaragoza ,149,,,2003
19.04,10,105,Stage 4 - La Muela › Borja ,168.5,,,2003
18.04,106,109,Stage 3 - Illueca › Illueca ,157,,,2003
17.04,118,115,Stage 2 - Benasque › Sabiñanigo ,185.2,,,2003
16.04,96,96,Stage 1 - Huesca › Cerler ,152.2,,,2003
13.04,DNF,,Klasika Primavera (1.3) ,182.7,,,2003
23.03,OTL,,Stausee Rundfahrt (1.3) ,188,,,2003
01.03,DNF,,Omloop Het Volk (1.1) ,200,,,2003
31.01 » 04.02,,,Tour of Qatar (2.3) ,,,,2003
,8,,Youth classification ,,,,2003
,20,,Points classification ,,,,2003
,33,,General classification ,,,,2003
04.02,72,,Stage 5 - Sealine Beach Resort › Doha ,144,,,2003
03.02,57,18,Stage 4 - Al Wakra › Doha ,151.5,,,2003
02.02,26,16,Stage 3 - Camel Race Track › Doha ,187.5,,,2003
01.02,4,13,Stage 2 - Ras Laffan › Doha ,137,5,,2003
31.01,17,20,Stage 1 - Doha › Doha ,90,,,2003
11.10,60,,World Championships U23 - Road Race (WC) ,166,,,2002
04.08,4,,European Championships U23 - Road Race (CC) ,163.8,,,2002
29.06,8,,National Championships Italy U23 - Road Race (NC) ,,,,2002
10.03,1,,Trofeo Franco Balestra - Memorial Sabbadini (1.6) ,168,,,2002
24.02,1,,Trofeo Caduti di Soprazocco (1.6) ,150.7,15,,2002
23.02,2,,Coppa San Geo (1.6) ,,10,,2002
18.09 » 22.09,,,GP Tell (2.Ncup) ,,,,2001
21.09,10,,Stage 4b - Steinhausen › Steinhausen ,26.9,,,2001
21.09,3,,Stage 4a - Steinhausen › Steinhausen ,77.2,1,,2001
20.09,38,,Stage 3 - Oberentfelden › Sörenberg ,166.6,,,2001
19.09,16,,Stage 2 - Oberentfelden › Oberentfelden ,131.6,,,2001
18.09,60,,Stage 1 - Schenkon › Schenkon ,65.8,,,2001
14.10,2,,World Championships MJ - Road Race (WC) ,127.4,110,,2000
01.09,3,,Giro della Lunigiana (2.HC) ,,50,,2000
09.10,8,,World Championships MJ - Road Race (WC) ,130,50,,1999
09.09,1,,Grand Prix Rüebliland (2.HC) ,,100,,1999
24.06,3,,National Championships Italy MJ - Road Race (NC) ,,18,,1999
