date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.09,110,,Stage 20 - Ávila › Alto de Abantos  ,125.0,,,2000
15.09,101,,Stage 19 - Salamanca  ›  Ávila ,130.0,,,2000
14.09,70,,Stage 18 - Béjar › Ciudad Rodrigo ,160.0,,,2000
13.09,108,,Stage 17 - Benavente › Salamanca ,155.5,,,2000
12.09,127,,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0,,,2000
11.09,114,,Stage 15 - Cangas de Onís  ›  Gijón ,164.0,,,2000
10.09,137,,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5,,,2000
09.09,31,,Stage 13 - Santander  ›  Santander  ,143.3,,,2000
07.09,119,,Stage 12 - Zaragoza  › Zaragoza ,132.0,,,2000
05.09,121,,Stage 11 - Alp › Ordino ,136.5,,,2000
04.09,70,,Stage 10 - Sabadell  ›  La Molina  ,175.0,,,2000
03.09,163,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0,,,2000
02.09,34,,Stage 8 - Vinaroz  ›  Port Aventura ,170.0,,,2000
01.09,57,,Stage 7 - Valencia  ›  Morella ,175.0,,,2000
31.08,33,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,137,,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0,,,2000
29.08,142,,Stage 4 - Valdepeñas  ›  Albacete ,159.0,,,2000
28.08,30,,Stage 3 - Montoro › Valdepeñas ,198.0,,,2000
27.08,25,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,146,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
24.05 » 28.05,,,Euskal Bizikleta (2.1) ,,,,2000
27.05,DNF,,Stage 4a - Bilbao › Mendaro ,105.0,,,2000
26.05,94,,Stage 3 - Laguardia › Bilbao ,175.0,,,2000
25.05,86,,Stage 2 - Zizur Menor › Laguardia ,147.0,,,2000
24.05,75,,Stage 1 - Eibar › Zizur Mayor ,180.0,,,2000
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2000
,17,,Mountains classification ,,,,2000
,28,,General classification ,,,,2000
01.05,20,,Stage 4 - Haro › Logroño ,147.6,,,2000
30.04,57,44,Stage 3 - Najera › Estacion Valdezcaray ,180.0,,,2000
29.04,50,50,Stage 2 - Albelda de Iregua › Logroño ,192.0,,,2000
28.04,82,82,Stage 1 - Autol › Calahorra ,168.0,,,2000
03.04 » 07.04,,,Vuelta al País Vasco (2.HC) ,,,,2000
,91,,General classification ,,5,,2000
07.04,95,,Stage 5a - Doneztebe › Azkoitia ,105.0,,,2000
07.04,74,,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5,,,2000
06.04,126,,Stage 4 - Vitoria › Doneztebe ,199.0,,,2000
05.04,135,,Stage 3 - Trapagaran › Vitoria ,190.0,,,2000
04.04,105,,Stage 2 - Onati › Trapagaran ,190.0,,,2000
03.04,111,,Stage 1 - Onati › Onati ,130.0,,,2000
01.03 » 05.03,,,Vuelta a Murcia (2.3) ,,,,2000
,29,,Mountains classification ,,,,2000
,79,,General classification ,,,,2000
05.03,108,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2000
04.03,45,86,Stage 4 - Murcia › Aledo ,157.2,,,2000
03.03,56,131,Stage 3 - Murcia › Lorca ,185.0,,,2000
02.03,67,136,Stage 2 - Murcia › La Atalaya ,156.2,,,2000
01.03,142,142,Stage 1 - Murcia › Caravaca ,200.0,,,2000
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2000
,112,,General classification ,,,,2000
17.02,112,,Stage 5 - Luque › Granada ,134.7,,,2000
15.02,136,133,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9,,,2000
14.02,117,140,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3,,,2000
13.02,148,148,Stage 1 - Almeria › Almeria ,160.5,,,2000
03.10,6,,Galera Memorial () ,,24,,1999
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,1999
,17,,General classification ,,,,1999
10.09,18,,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0,,,1999
09.09,29,,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0,,,1999
08.09,20,,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0,,,1999
07.09,39,,Stage 6 - Montbron  › Castelsarrasin  ,258.0,,,1999
06.09,27,,Stage 5 - Saint-Prouant  › Montbron  ,221.0,,,1999
05.09,58,,Stage 4 - Pornic  › Chantonnay  ,159.0,,,1999
04.09,92,,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5,,,1999
03.09,52,,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0,,,1999
02.09,63,,Stage 1 - Plumelec  › Plumelec  ,138.0,,,1999
