date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.02,1,,Stage 4 - Agrigento › Agrigento ,107.0,20,,1993
04.07 » 26.07,,,Tour de France () ,,,,1992
09.07,DNF,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0,,,1992
08.07,20,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,123,,Stage 3 - Pau › Bordeaux ,218.0,,,1992
06.07,170,,Stage 2 - San Sebastian › Pau ,255.0,,,1992
05.07,175,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,179,179,Prologue - San Sebastian › San Sebastian ,8.0,,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,56,,General classification ,,20,,1992
12.05 » 15.05,,,Giro del Trentino () ,,,,1992
14.05,4,,Stage 3 - Tione › Pampeago di Val di Fiemme ,166.0,5,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
06.05,DNF,,Stage 10 - Luz-Saint-Sauveur › Sabiñánigo ,196.0,,,1992
27.04,51,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
10.04,10,,Grand Prix Cerami () ,205.0,14,,1992
05.04,92,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0,5,,1992
29.02,109,,Omloop Het Volk () ,208.0,,,1992
25.08,44,,World Championships - Road Race (WC) ,252.8,15,,1991
18.08,18,,Zuri Metzgete (CDM) ,240.0,17,,1991
14.08,4,,Coppa Bernocchi () ,204.0,32,,1991
12.08,2,,Tre Valli Varesine () ,209.2,85,,1991
10.08,23,,Clasica Ciclista San Sebastian (CDM) ,238.0,12,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,8,,Mountains classification ,,,,1991
,49,,General classification ,,25,,1991
28.07,43,,Stage 22 - Melun › Paris ,178.0,,,1991
27.07,51,,Stage 21 (ITT) - Lugny › Mâcon ,57.0,,,1991
26.07,52,,Stage 20 - Aix les Bains › Mâcon ,160.0,,,1991
25.07,2,,Stage 19 - Morzine › Aix les Bains ,177.0,70,,1991
24.07,134,,Stage 18 - Bourg d'Oisans › Morzine ,255.0,,,1991
23.07,19,,Stage 17 - Gap › l'Alpe d'Huez ,125.0,,,1991
22.07,33,,Stage 16 - Alès › Gap ,215.0,,,1991
21.07,70,,Stage 15 - Albi › Alès ,235.0,,,1991
20.07,39,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,101,,Stage 13 - Jaca › Val Louron ,232.0,,,1991
18.07,2,6,Stage 12 - Pau › Jaca ,192.0,70,,1991
16.07,43,,Stage 11 - Quimper › Saint-Herblain ,246.0,,,1991
15.07,188,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,57,,Stage 9 - Alençon › Rennes ,161.0,,,1991
13.07,60,,Stage 8 (ITT) - Argentan › Alençon ,73.0,,,1991
12.07,162,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,157,,Stage 6 - Arras › Le Havre ,259.0,,,1991
10.07,119,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,128,,Stage 4 - Dijon › Reims ,286.0,,,1991
08.07,61,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,17,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,42,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,82,82,Prologue - Lyon › Lyon ,5.4,,,1991
18.06 » 28.06,,,Tour de Suisse () ,,,,1991
,2,,General classification ,,190,,1991
24.06,6,,Stage 6 - Bürglen/Altdorf › Ulrichen ,252.0,7,,1991
23.06,9,,Stage 5 (ITT) - Bürglen › Klausenpass ,22.4,2,,1991
20.06,3,,Stage 2 - St Gallen › Bad Scuol ,172.0,18,,1991
07.05 » 12.05,,,Tour de Romandie () ,,,,1991
,14,,General classification ,,45,,1991
12.05,1,,Stage 6 - Brügg bei Biel › Genève ,194.5,50,,1991
07.05,1,,Prologue - Chiasso › Chiasso ,3.4,50,,1991
05.05,29,,GP du canton d'Argovie () ,206.0,,,1991
21.04,72,,Liège - Bastogne - Liège (CDM) ,267.0,5,,1991
10.04,83,,Gent - Wevelgem () ,210.0,5,,1991
13.03 » 20.03,,,Tirreno-Adriatico () ,,,,1991
17.03,5,,Stage 5 - Montegranaro › Osimo ,154.5,10,,1991
14.03,1,,Stage 2 - Maddaloni › Frosinone ,206.0,50,,1991
10.03,1,,Trofeo Laigueglia () ,189.0,75,,1991
02.03,25,,Omloop Het Volk () ,201.0,1,,1991
23.02 » 23.02,,,Tour du Haut Var () ,,,,1991
,30,, ,198.0,,,1991
12.02 » 17.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1991
,4,,General classification ,,36,,1991
16.02,3,,Stage 5 - Antibes › Mont Faron ,154.0,7,,1991
05.02,66,,La Marseillaise () ,118.0,,,1991
20.10,2,,Giro di Lombardia (CDM) ,246.0,200,,1990
16.10,11,,Milano-Torino () ,214.0,20,,1990
02.09,50,,World Championships - Road Race (WC) ,261.0,15,,1990
23.08,2,,Giro del Veneto () ,189.0,55,,1990
15.08,1,,Tre Valli Varesine () ,209.2,125,,1990
11.08,9,,Clásica Ciclista San Sebastián (CDM) ,248.0,46,,1990
07.08,26,,Coppa Placci () ,208.4,,,1990
29.07,27,,Wincanton Classic (CDM) ,239.0,8,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
15.07,DNF,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0,,,1990
14.07,167,,Stage 13 - Villard de Lans › Saint-Etienne ,149.0,,,1990
12.07,134,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,27,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,43,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,52,,Stage 9 - Besançon › Genève ,196.0,,,1990
08.07,45,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,106,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,187,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,192,,Stage 5 - Avranches › Rouen ,301.0,,,1990
03.07,58,,Stage 4 - Nantes › Mont-Saint-Michel ,203.0,,,1990
02.07,60,,Stage 3 - Poitiers › Nantes ,233.0,,,1990
01.07,10,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,45,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,78,78,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
13.06 » 22.06,,,Tour de Suisse () ,,,,1990
,56,,General classification ,,5,,1990
08.05 » 13.05,,,Tour de Romandie () ,,,,1990
09.05,6,,Stage 1 - Moutier › Neuchâtel ,174.6,7,,1990
08.05,3,,Prologue - Moutier › Moutier ,4.6,18,,1990
06.05,102,,GP du canton d'Argovie () ,197.4,,,1990
17.03,52,,Milano-Sanremo (CDM) ,294.0,5,,1990
08.10,132,,Paris - Tours (CDM) ,283.5,5,,1989
27.08,DNF,,World Championships - Road Race (WC) ,259.35,,,1989
20.08,100,,Züri Metzgete (CDM) ,255.5,5,,1989
06.08,6,,GP des Amériques (CDM) ,224.0,70,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
,23,,General classification ,,85,,1989
24.07,77,,Stage 21 (ITT) - Versailles › Paris ,24.5,,,1989
23.07,76,22,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0,,,1989
22.07,27,22,Stage 19 - Villard de Lans › Aix les Bains ,125.0,,,1989
21.07,62,25,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5,,,1989
20.07,33,21,Stage 17 - Briançon › l'Alpe d'Huez ,165.0,,,1989
19.07,1,20,Stage 16 - Gap › Briançon ,175.0,100,,1989
16.07,13,,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0,4,,1989
15.07,112,,Stage 14 - Marseille › Gap ,240.0,,,1989
14.07,47,,Stage 13 - Montpellier › Marseille ,179.0,,,1989
13.07,108,,Stage 12 - Toulouse › Montpellier ,242.0,,,1989
12.07,36,,Stage 11 - Luchon › Blagnac ,158.5,,,1989
11.07,22,,Stage 10 - Cauterets › Superbagnères ,136.0,,,1989
10.07,55,,Stage 9 - Pau › Cauterets ,147.0,,,1989
09.07,80,,Stage 8 - Labastide d'Armagnac › Pau ,157.0,,,1989
08.07,106,,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,27,,Stage 6 - Rennes › Futuroscope ,259.0,,,1989
06.07,90,,Stage 5 (ITT) - Dinard › Rennes ,73.0,,,1989
04.07,161,,Stage 4 - Liege › Wasquehal ,255.0,,,1989
03.07,53,,Stage 3 - Luxembourg › Francorchamps ,241.0,,,1989
02.07,11,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0,,,1989
02.07,67,,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,33,33,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
25.06,1,,National Championships Switzerland - Road Race (NC) ,217.0,15,,1989
14.06 » 23.06,,,Tour de Suisse () ,,,,1989
,41,,General classification ,,5,,1989
17.06,3,,Stage 4 - Liestal › Bad Zurzach ,166.5,18,,1989
09.05 » 14.05,,,Tour de Romandie () ,,,,1989
,22,,General classification ,,16,,1989
30.04,31,,Tour du Nord-Ouest () ,200.8,,,1989
23.04,8,,Wartenberg Rundfahrt () ,135.0,18,,1989
01.08,77,,GP du canton d'Argovie () ,206.8,,,1988
03.07 » 24.07,,,Tour de France () ,,,,1988
05.07,DNF,,Stage 3 - Nantes › Le Mans ,213.5,,,1988
04.07,2,17,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0,40,,1988
04.07,161,,Stage 1 - Pontchâteau › Machecoul ,91.5,,,1988
03.07,22,,Prologue - Pornichet › La Baule ,1.0,,,1988
14.06 » 23.06,,,Tour de Suisse () ,,,,1988
15.06,9,,Stage 2 - Dübendorf › Zofingen ,185.0,2,,1988
23.08 » 30.08,,,GP Tell () ,,,,1987
,3,,General classification ,,14,,1987
29.08,3,,Stage 6 - Schwanden › Küssnacht ,142.0,1,,1987
28.08,5,,Stage 5b - Schwanden › Elm ,14.5,,,1987
24.08,1,,Stage 1 - Emmen › Sigriswil ,154.0,5,,1987
05.07,1,,Visp - Grachen () ,47.0,75,,1987
25.05 » 01.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1987
,58,,General classification ,,5,,1987
01.06,DF,,Stage 7 - Sisteron › Carprentas ,193.0,,,1987
31.05,DF,,Stage 6 - Bardonecchia  › Bardonecchia  ,170.0,,,1987
30.05,DF,,Stage 5 - Chambéry › Modane  ,192.0,,,1987
29.05,DF,,Stage 4 - Bourg-de-Péage  › Lyon ,202.0,,,1987
28.05,DF,,Stage 3a - Saint Etienne  › Valence ,106.0,,,1987
28.05,DF,,Stage 3b (ITT) - Valence › Valence ,32.0,,,1987
27.05,DF,,Stage 2 - Bellegarde  › Saint Etienne  ,195.0,,,1987
26.05,DF,,Stage 1 - Grenoble › Ferney-Voltaire ,202.0,,,1987
25.05,DF,,Prologue - Grenoble › Grenoble ,3.0,,,1987
01.05,15,,Rund um den Henninger Turm (SPP) ,252.0,12,,1987
05.04,36,,GP de la Ville de Rennes () ,221.0,,,1987
06.09,32,,World Championships - Road Race (WC) ,261.0,15,,1986
14.08 » 21.08,,,GP Tell () ,,,,1986
19.08,3,,Stage 5 - Rossrüte › Flims ,147.0,1,,1986
01.08,54,,GP du canton d'Argovie () ,206.8,,,1986
05.07,1,,Visp - Grachen () ,,75,,1986
10.06 » 20.06,,,Tour de Suisse (SPP) ,,,,1986
15.06,7,,Stage 5 (ITT) - Innerkirchen › Innerkirchen ,24.0,4,,1986
08.06 » 13.06,,,Tour Midi-Pyrénées () ,,,,1986
,11,,General classification ,,12,,1986
30.05 » 05.06,,,Vuelta Asturias (2.1) ,,,,1986
05.06,1,,Stage 5b ,,20,,1986
26.05 » 02.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1986
,11,,General classification ,,60,,1986
02.06,DF,,Stage 7a - Laragne › Camarade  ,106.0,,,1986
02.06,DF,,Stage 7b (ITT) - Camarade  › Nyons ,35.9,,,1986
01.06,2,,Stage 6 - Grenoble › Puy-Saint-Vincent ,207.0,30,,1986
31.05,DF,,Stage 5 - Chambéry  › Albertville ,184.0,,,1986
30.05,DF,,Stage 4b - Charavines › Chambéry  ,94.0,,,1986
30.05,DF,,Stage 4a - Saint-Chamond  › Charavines ,100.0,,,1986
29.05,DF,,Stage 3 - Digoin › Saint Etienne  ,195.0,,,1986
28.05,DF,,Stage 2 - Belleville  › Gueugnon    ,186.0,,,1986
27.05,DF,,Stage 1 - Annecy › Villeurbanne ,176.0,,,1986
26.05,DF,,Prologue - Annecy › Annecy ,4.1,,,1986
05.05 » 11.05,,,Tour de Romandie (SPP) ,,,,1986
,13,,General classification ,,50,,1986
11.05,DF,,Stage 6 - Neuchâte › Geneve ,174.5,,,1986
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (SPP) ,,,,1986
,17,,General classification ,,14,,1986
10.05,DF,,Stage 5a - Delemont  › Neuchâtel ,92.6,,,1986
10.05,DF,,Stage 5b (ITT) - Neuchâtel › Neuchâtel ,29.5,,,1986
09.05,DF,,Stage 4 - Lausanne › Delemont  ,191.9,,,1986
08.05,7,,Stage 3 - Düdingen › Lausanne ,182.1,4,,1986
07.05,DF,,Stage 2 - Crans-Montana  › Fribourg ,172.7,,,1986
06.05,DF,,Stage 1 - Lugano › Sion ,234.6,,,1986
05.05,DF,,Prologue - Lugano › Lugano ,5.5,,,1986
27.04,59,,Tour du Nord-Ouest () ,223.0,,,1986
16.04,42,,La Flèche Wallonne (SPP) ,248.0,5,,1986
22.03 » 24.03,,,Critérium International () ,,,,1986
,14,,General classification ,,24,,1986
18.08 » 25.08,,,GP Tell () ,,,,1985
,1,,General classification ,,25,,1985
25.08,1,,Stage 7b - Willisau › Willisau ,22.0,5,,1985
20.08,2,,Stage 2 - Glaris › Sankt Moritz ,157.5,2,,1985
19.08,2,,Stage 1b - Glaris › Degersheim ,6.5,2,,1985
