date,result ranking,general classification,race name,distance,PCS point,UCI point
,17,,Mountains classification,,,
,23,,Points classification,,,
,14,,General classification,,,
21.01,53,,Stage 14 - Peribeca › San Cristóbal,125,,
20.01,32,14,Stage 13 (ITT) - San Cristóbal › Parque Nacional Chorro El Indio,22,,
19.01,16,14,Stage 12 - Táriba › San Juan de Colon,120.2,,
18.01,17,17,Stage 11 - Rubio › Bramon,128.8,,
17.01,16,19,Stage 10 - San Rafael de El Piñal › Santa Ana del Táchira,176.8,,
16.01,36,20,Stage 9 - San Cristóbal › San Cristóbal,115.2,,
15.01,17,19,Stage 8 - Seboruco › Cerro del Cristo Rey,132.3,,
14.01,23,22,Stage 7 - Santa Cruz de Mora › La Grita,155.3,,
13.01,29,26,Stage 6 - El Vigía › Mérida,121.2,,
12.01,22,14,Stage 5 - Caja Seca › Tovar,149.4,,
11.01,4,16,Stage 4 - Valera › Valera,116,,
10.01,7,20,Stage 3 - Cabimas › Valera,178.1,,
09.01,46,33,Stage 2 - Maracaibo › Ciudad Ojeda,137.7,,
08.01,24,26,Stage 1 - Maracaibo › Maracaibo,136.5,,
30.08 » 12.09,,,Vuelta a Venezuela (2.5),,,
,5,,Youth classification,,,
,21,,Points classification,,,
,19,,General classification,,,
12.09,24,,Stage 14 - Maracaibo › Maracaibo,118.3,,
11.09,42,20,Stage 13 - Valera › Cabimas,177.9,,
10.09,7,21,Stage 12 - Valera › Valera,116,,
09.09,53,30,Stage 11 - Carora › El Dividive,143.1,,
08.09,15,25,Stage 10 - Yaritagua › Carora,118.2,,
07.09,37,25,Stage 9b - San Felipe › San Felipe,91.2,,
07.09,30,25,Stage 9a (ITT) - San Felipe › Chivacoa,32,,
06.09,6,12,Stage 8 - Valencia › San Felipe,155.3,,
05.09,57,30,Stage 7 - San Juan de Los Morros › Los Guayos,113.2,,
03.09,36,27,Stage 5 - Pariaguan › Valle de La Pascua,164.7,,
02.09,23,28,Stage 4 - Santa Bárbara de Tapirín › Pariaguan,184.8,,
01.09,38,34,Stage 3 - Maturín › Maturín,136,,
31.08,38,34,Stage 2 - Barcelona › Punta de Mata,148.2,,
30.08,34,34,Stage 1 - Puerto La Cruz › Puerto La Cruz,105,,
06.08 » 15.08,,,Tour de la Guadeloupe (2.6),,,
09.08,8,,Stage 3 - Capesterre Belle-Eau › Capesterre Belle-Eau,141.9,,
08.08,9,,Stage 2 - Saint-François › Capesterre Belle-Eau,150.1,,
26.06,3,,Pan American Championships U23 - Road Race (CC),139.4,40,
13.05 » 16.05,,,Doble Sucre Potosi G.P. Cemento Fancesa (2.6),,,
15.05,7,,Stage 3 - Potosi › Sucre,162,,
14.05,1,,Stage 2 - Potosi › Potosi,120,5,
10.01 » 23.01,,,Vuelta al Táchira (2.5),,,
,4,,Youth classification,,,
,36,,Points classification,,,
,27,,General classification,,,
23.01,32,,Stage 14 - Peribeca › San Cristóbal,103.6,,
22.01,36,28,Stage 13 (ITT) - San Cristóbal › Cerro El Indio,22,,
21.01,17,28,Stage 12 - Palmira › Rubio,112.4,,
20.01,24,29,Stage 11 - Fundación › San Rafael del Piñal,163.7,,
19.01,53,32,Stage 10 - San Cristóbal › Pregonero,134.3,,
18.01,9,23,Stage 9 - San Cristóbal › San Cristóbal,115.2,,
17.01,22,23,Stage 8 - Táriba › Cerro El Cristo,129.4,,
16.01,30,22,Stage 7 - Seboruco › Michelena,139.9,,
15.01,25,24,Stage 6 - Tovar › La Grita,37.31,,
14.01,44,33,Stage 5 - El Vigía › Mérida,121.2,,
13.01,19,23,Stage 4 - El Dividive › Santa Cruz de Mora,198.1,,
12.01,33,31,Stage 3 - Cabimas › Valera,178.1,,
11.01,38,49,Stage 2 - Maracaibo › Mene Grande,139.5,,
10.01,46,50,Stage 1 - Maracaibo › Maracaibo,136.5,,
10.01 » 23.01,,,Vuelta al Táchira (2.5),,,
18.01,DNF,,Stage 9 - Seboruco › Cerro Cristo Rey,112.3,,
17.01,31,24,Stage 8 - Michelena › La Grita,151.7,,
16.01,21,22,Stage 7 - Santa Cruz de Mora › San Juan de Colón,144.7,,
15.01,25,26,Stage 6 - Santa Bárbara Zulia › Mérida,125.4,,
14.01,27,29,Stage 5 - Táriba › El Vigía,165.8,,
13.01,36,31,Stage 4 - Socopó › Santa Ana del Táchira,216.3,,
12.01,53,36,Stage 3 - Acarigua › Barinas,176.9,,
11.01,50,34,Stage 2 - Qibor › Acarigua,120,,
10.01,32,34,Stage 1 - Barquisimeto › Barquisimeto,121.6,,
11.10,121,,World Championships U23 - Road Race (WC),166,,
