date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.04,81,69,Stage 2 - Tanger › Martil,140.5,,,2019
05.04,65,65,Stage 1 - Souk el Arbaa › Tanger,159.0,,,2019
10.02,114,,Grand Prix Alanya (1.2),153.0,,,2019
09.02,9,,Grand Prix Gazipasa (1.2),153.0,,3,2019
02.05 » 06.05,,,Five Rings of Moscow (2.2),,,,2018
,36,,General classification,,,,2018
06.05,49,,Stage 4 - Moscow › Moscow,122.0,,,2018
05.05,81,41,Stage 3 - Moscow › Moscow,156.8,,,2018
04.05,45,40,Stage 2 - Moscow › Moscow,149.6,,,2018
03.05,16,15,Stage 1 - Moscow › Moscow,156.8,,,2018
02.05,6,6,Prologue - Moscow › Moscow,3.8,,,2018
30.07,DNF,,National Championships Russia U23/MJ - Road Race (NC),168.0,,,2017
28.07,20,,National Championships Russia U23/MJ - ITT (NC),33.0,,,2017
25.06,DNF,,National Championships Russia - Road Race (NC),192.0,,,2017
23.06,34,,National Championships Russia - ITT (NC),39.8,,,2017
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,,2017
09.05,DNF,,Stage 4 - Moskow › Moskow,136.0,,,2017
08.05,6,19,Stage 3 - Moskow › Moskow,117.6,,,2017
07.05,8,68,Stage 2 - Moskow › Moskow,149.5,,,2017
06.05,69,69,Stage 1 - Moskow › Moskow,136.0,,,2017
05.05,3,3,Prologue - Moskow › Moskow,3.8,1,1,2017
27.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0,,,2016
26.06,4,,National Championships Russia U23 - ITT (NC),28.0,,,2015
12.05 » 17.05,,,Olympia's 3M Tour (2.2),,,,2015
,14,,Youth classification,,,,2015
,53,,General classification,,,,2015
17.05,41,,Stage 6 - Rijswijk › Rijswijk,163.8,,,2015
16.05,56,57,Stage 5b - Delft › Delft,139.8,,,2015
16.05,16,48,Stage 5a (ITT) - Delft › Delft,8.7,,,2015
15.05,53,55,Stage 4 - Diegem › Diegem,150.1,,,2015
14.05,80,57,Stage 3 - Reuver › Reuver,148.5,,,2015
13.05,18,24,Stage 2 - Ulft › Gendringen,174.7,,,2015
12.05,30,47,Stage 1b - Assen › Ureterp,146.7,,,2015
12.05,9,56,Stage 1a (TTT) - Assen › Assen,21.8,,,2015
05.05 » 09.05,,,Five rings of Moscow (2.2),,,,2015
,41,,General classification,,,,2015
09.05,70,,Stage 4 - Moscow › Moscow,160.0,,,2015
08.05,35,37,Stage 3 - Moscow › Moscow,163.2,,,2015
07.05,116,90,Stage 2 - Moscow › Moscow,165.0,,,2015
06.05,104,95,Stage 1 - Moscow › Moscow,160.0,,,2015
05.05,48,48,Prologue - Moscow › Moscow,3.25,,,2015
03.05,55,,Grand Prix of Moscow (1.2),123.0,,,2015
01.05,76,,Moscow Cup (1.2),160.0,,,2015
16.04 » 19.04,,,Grand Prix of Adygeya (2.2),,,,2015
,20,,Points classification,,,,2015
,64,,General classification,,,,2015
19.04,78,,Stage 3 - Maykop › Lagonaki,130.0,,,2015
18.04,68,34,Stage 2 - Tulskiy › pos. Guzerpl,123.1,,,2015
17.04,2,16,Stage 1 (TTT) - Kuzhorskaya › Kuzhorskaya,25.0,4,1.25,2015
16.04,73,73,Prologue - Kamennomostskiy › Pobeda,8.0,,,2015
15.04,25,,Maykop - Ulyap - Maykop (1.2),171.4,,,2015
02.04 » 05.04,,,Tour of Kuban (2.2),,,,2015
04.04,DNF,,Stage 2 - Poselok Novomikhaylovskiy › Nebug,148.1,,,2015
03.04,37,16,Stage 1 - Novorossiysk › Nebug,108.0,,,2015
02.04,16,16,Prologue - Anapa › Anapa,6.0,,,2015
01.04,36,,Krasnodar - Anapa (1.2),177.8,,,2015
19.03 » 22.03,,,Grand Prix of Sochi (2.2),,,,2015
,89,,General classification,,,,2015
22.03,62,,Stage 4 (ITT) - Sochi › Sochi,10.3,,,2015
21.03,120,102,Stage 3 - Sochi › Sochi,183.2,,,2015
20.03,105,100,Stage 2 - Sochi › Sochi,164.0,,,2015
19.03,5,24,Stage 1 (TTT) - Sochi › Sochi,11.4,1,,2015
17.03,14,,Sochi Cup (1.2),150.0,,,2015
18.07,18,,European Championships MJ - ITT (CC),22.5,,,2013
21.06,2,,National Championships Russia MJ - ITT (NC),25.0,8,,2013
