date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.03,79,144,Stage 2 - Chaville › Montargis ,166.5,,,2004
07.03,159,159,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves ,13.2,,,2004
11.02 » 15.02,,,Tour Méditerranéen (2.3) ,,,,2004
,18,,General classification ,,3,,2004
15.02,30,,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron) ,26,,,2004
14.02,49,16,Stage 4 - Greasque › Marignane ,147,,,2004
13.02,37,15,Stage 3 - Rousset › Berre l'Etang ,122,,,2004
12.02,21,15,Stage 2 - La Londe-les-Maures  › Hyères ,130,,,2004
11.02,19,19,Stage 1 - Le Cannet › Menton ,111,,,2004
04.02 » 08.02,,,Etoile de Bessèges (2.3) ,,,,2004
,72,,General classification ,,,,2004
08.02,97,,Stage 5 - Gagnières › Bessèges ,148,,,2004
07.02,73,58,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon ,150,,,2004
06.02,78,57,Stage 3 - Nîmes › Les Fumades ,160,,,2004
05.02,51,32,Stage 2 - Palavas-les-Flots › Palavas-les-Flots ,149,,,2004
03.02,55,,Grand Prix d'Ouverture La Marseillaise (1.3) ,150,,,2004
20.09,43,,Giro del Lazio (1.HC) ,196,5,,2003
07.09,30,,Giro di Romagna (1.1) ,195.9,,,2003
06.09,25,,Coppa Placci (1.1) ,199.9,1,,2003
26.08 » 29.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2003
,41,,General classification ,,,,2003
29.08,88,,Stage 4b - Monts-sur-Guesnes  › Buxerolles ,106,,,2003
29.08,78,,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes ,20,,,2003
28.08,87,,Stage 3 - Loudun › Loudun ,178,,,2003
27.08,64,,Stage 2 - Ruffec › Bressuire ,178,,,2003
26.08,23,,Stage 1 - Pons › La Couronne ,181.9,,,2003
12.08 » 15.08,,,Tour de l'Ain (2.3) ,,,,2003
,21,,General classification ,,,,2003
15.08,62,,Stage 4 - Bellegarde › Culoz ,123,,,2003
14.08,23,,Stage 3 - Saint-Genis-Pouilly › Lelex ,155,,,2003
13.08,44,,Stage 2 - Bourg en Bresse › Ceyzeria ,166,,,2003
12.08,61,,Stage 1 - Lagnieu › Saint-Vulbas ,153,,,2003
03.08,100,,HEW Cyclassics (CDM) ,250.3,5,,2003
29.06,4,,National Championships France - Road Race (NC) ,222.4,4,,2003
08.06 » 15.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2003
,34,,Mountains classification ,,,,2003
,15,,General classification ,,40,,2003
15.06,19,,Stage 7 - Briançon › Grenoble ,174,,,2003
14.06,17,16,Stage 6 - Challes-les-Eaux › Briançon ,153,,,2003
13.06,19,25,Stage 5 - Morzine › Chambéry ,192,,,2003
12.06,42,27,Stage 4 - Vienne › Morzine ,237,,,2003
11.06,19,19,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand ,33.4,,,2003
10.06,79,31,Stage 2 - Bollène › Vienne ,195,,,2003
09.06,29,31,Stage 1 - Meaudre › Vaison-la-Romain ,198,,,2003
08.06,31,31,Prologue - Villard-de-Lans › Villard-de-Lans ,5.1,,,2003
07.06,2,,Classique des Alpes (1.1) ,174.5,85,,2003
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2003
24.05,DNF,,Stage 5 - Avila › Avila ,182,,,2003
23.05,46,22,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4,,,2003
22.05,57,9,Stage 3 - Lerma › Almazan ,164.3,,,2003
20.05,26,26,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6,,,2003
18.05,23,,Subida al Naranco (1.3) ,162,,,2003
13.05 » 17.05,,,Vuelta Asturias (2.2) ,,,,2003
,31,,General classification ,,,,2003
17.05,75,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,,,2003
16.05,32,31,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2003
15.05,70,49,Stage 3 - Gijón › Avilés ,166.7,,,2003
14.05,51,52,Stage 2 - Llanes › Gijón ,153,,,2003
13.05,60,60,Stage 1 - Oviedo › Llanes ,166.3,,,2003
10.05 » 11.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2003
,37,,General classification ,,,,2003
11.05,36,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2003
11.05,40,41,Stage 2 - Collado Villalba › Puerto Navacerrada ,63,,,2003
10.05,88,88,Stage 1 - Alcobendas › Collado Villalba ,148.2,,,2003
16.04 » 20.04,,,Vuelta a Aragon (2.2) ,,,,2003
,64,,General classification ,,,,2003
20.04,97,,Stage 5 - La Muela › Zaragoza ,149,,,2003
19.04,87,68,Stage 4 - La Muela › Borja ,168.5,,,2003
18.04,52,71,Stage 3 - Illueca › Illueca ,157,,,2003
17.04,97,83,Stage 2 - Benasque › Sabiñanigo ,185.2,,,2003
16.04,73,73,Stage 1 - Huesca › Cerler ,152.2,,,2003
07.04 » 11.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2003
07.04,111,111,Stage 1 - Legazpia › Legazpia ,129,,,2003
05.04,134,,Gran Premio Miguel Indurain (1.2) ,186,,,2003
29.03 » 30.03,,,Critérium International (2.1) ,,,,2003
,83,,General classification ,,,,2003
30.03,83,,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3,,,2003
30.03,95,86,Stage 2 - Les Mazures › Montherme ,98.5,,,2003
29.03,82,82,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5,,,2003
09.03 » 16.03,,,Paris - Nice (2.HC) ,,,,2003
16.03,DNF,,Stage 7 - Nice › Nice ,160,,,2003
15.03,102,75,Stage 6 - Toulon › Cannes ,194.5,,,2003
14.03,46,29,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5,,,2003
13.03,34,32,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5,,,2003
11.03,42,34,Stage 2 - La Clayette › Saint-Etienne ,182.5,,,2003
10.03,85,51,Stage 1 - Auxerre › Paray-le-Monial ,191,,,2003
09.03,49,49,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8,,,2003
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2003
,13,,General classification ,,8,,2003
01.03,44,,Stage 5 - Valencia › Valencia ,165,,,2003
28.02,14,14,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2003
27.02,23,26,Stage 3 - Onda › Sagunto ,157.6,,,2003
26.02,30,27,Stage 2 - Xorret de Cati › Villajoyosa ,159.7,,,2003
25.02,61,61,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7,,,2003
12.02 » 16.02,,,Tour Méditerranéen (2.3) ,,,,2003
,25,,Mountains classification ,,,,2003
,35,,Points classification ,,,,2003
,47,,General classification ,,,,2003
16.02,14,,Stage 6 (TTT) - Gemenos › Marseille ,42,,,2003
15.02,103,46,Stage 5 - La Garde › Berre l'Etang ,114,,,2003
14.02,15,46,Stage 4 - La Motte › Toulon Mont Faron ,110,,,2003
14.02,78,67,Stage 3 - Seillans › La Motte ,60,,,2003
13.02,117,75,Stage 2 - Menton › Le Cannet ,109,,,2003
12.02,57,57,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6,,,2003
31.01 » 04.02,,,Tour of Qatar (2.3) ,,,,2003
,74,,General classification ,,,,2003
04.02,74,,Stage 5 - Sealine Beach Resort › Doha ,144,,,2003
03.02,55,78,Stage 4 - Al Wakra › Doha ,151.5,,,2003
02.02,103,110,Stage 3 - Camel Race Track › Doha ,187.5,,,2003
01.02,85,110,Stage 2 - Ras Laffan › Doha ,137,,,2003
31.01,113,114,Stage 1 - Doha › Doha ,90,,,2003
19.10,DNF,,Giro di Lombardia (CDM) ,251,,,2002
16.10,170,,Milano-Torino (1.1) ,199,,,2002
07.09 » 28.09,,,Vuelta a España () ,,,,2002
,83,,General classification ,,20,,2002
28.09,131,,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2,,,2002
27.09,130,,Stage 20 - Ávila › Warner Bros Park ,141.2,,,2002
26.09,123,,Stage 19 - Béjar › Ávila ,177.8,,,2002
25.09,90,,Stage 18 - Salamanca › Estación de La Covatilla ,193.7,,,2002
24.09,122,,Stage 17 - Benavente › Salamanca ,145.6,,,2002
23.09,103,,Stage 16 - Avilés › León ,154.7,,,2002
22.09,87,,Stage 15 - Gijón › Alto l'Angliru  ,176.7,,,2002
21.09,86,,Stage 14 - Santander › Gijón ,190.2,,,2002
19.09,90,79,Stage 12 - Segovia › Burgos ,210.5,,,2002
18.09,117,81,Stage 11 - Alcobendas › Collado Villalba ,166.1,,,2002
16.09,131,77,Stage 10 (ITT) - Córdoba › Córdoba ,36.5,,,2002
15.09,62,75,Stage 9 - Córdoba › Córdoba ,130.2,,,2002
14.09,122,85,Stage 8 - Málaga › Ubrique ,173.5,,,2002
13.09,132,78,Stage 7 - Jaén › Málaga ,196.8,,,2002
12.09,81,78,Stage 6 - Granada › Sierra de la Pandera ,153.1,,,2002
11.09,79,80,Stage 5 - El Ejido  ›  Sierra Nevada  ,198,,,2002
10.09,48,55,Stage 4 - Águilas › Roquetas de Mar ,149.5,,,2002
09.09,126,56,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,,,2002
08.09,52,56,Stage 2 - Valencia › Alcoy ,144.7,,,2002
25.08,61,,GP Ouest France - Plouay (1.HC) ,196,5,,2002
20.08 » 23.08,,,Tour du Limousin (2.1) ,,,,2002
,59,,General classification ,,,,2002
23.08,52,,Stage 4 - Rochechouart › Limoges ,176.8,,,2002
22.08,45,58,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193,,,2002
21.08,27,65,Stage 2 - Guéret › Lissac sur Couze ,191,,,2002
20.08,66,66,Stage 1 - Limoges › Guéret ,156.6,,,2002
18.08,54,,Züri Metzgete (CDM) ,236.6,5,,2002
07.08 » 11.08,,,Rothaus Regio-Tour International (2.3) ,,,,2002
,20,,General classification ,,1,,2002
11.08,40,,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4,,,2002
10.08,22,,Stage 4 - Badenweiler › Freiburg ,156.1,,,2002
09.08,94,,Stage 3 - Herbolzheim › Lahr ,190.8,,,2002
08.08,72,,Stage 2a - Emmendingen › Müllheim ,83,,,2002
08.08,30,,Stage 2b (ITT) - Müllheim › Müllheim ,14.4,,,2002
07.08,72,,Stage 1 - Heitersheim › Guebwiller ,192.2,,,2002
25.07,55,,GP Villafranca de Ordizia (1.2) ,165,,,2002
14.05,54,,Subida al Naranco (1.3) ,161,,,2002
30.04 » 05.05,,,Tour de Romandie (2.HC) ,,,,2002
,63,,General classification ,,5,,2002
05.05,85,,Stage 5 (ITT) - Lausanne › Lausanne ,18.3,,,2002
04.05,78,61,Stage 4 - Sierre › Leysin ,86,,,2002
03.05,78,45,Stage 3 - Pringy › La Gruyère-Sierre ,180.3,,,2002
02.05,56,39,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8,,,2002
01.05,27,49,Stage 1 - Genève-Malleray › Bévilard ,187,,,2002
30.04,114,114,Prologue - Genève › Genève ,3.2,,,2002
25.04 » 28.04,,,Giro del Trentino () ,,,,2002
,37,,General classification ,,,,2002
09.04 » 12.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2002
09.04,104,104,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4,,,2002
30.03 » 31.03,,,Critérium International (2.1) ,,,,2002
,93,,General classification ,,,,2002
31.03,77,,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5,,,2002
31.03,99,,Stage 2 - Les Mazures › Montherme ,98.5,,,2002
30.03,144,,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192,,,2002
10.03 » 17.03,,,Paris - Nice (2.HC) ,,,,2002
15.03,DNF,,Stage 5 - Toulon › Cannes ,188.5,,,2002
14.03,148,,Stage 4 - Pertuis › Toulon (Mont Faron) ,175,,,2002
13.03,156,,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5,,,2002
12.03,145,,Stage 2 - Moulins › Belleville ,170,,,2002
11.03,151,,Stage 1 - Blois › Saint-Amand-Montrond ,176,,,2002
10.03,149,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2,,,2002
23.02,34,,Tour du Haut Var (1.2) ,180,,,2002
13.02 » 17.02,,,Tour Méditerranéen (2.3) ,,,,2002
,79,,General classification ,,,,2002
17.02,99,,Stage 5 - Rousset › Marseille ,120,,,2002
15.02,49,,Stage 3 - Villeneuve-Loubet › Hyères ,142,,,2002
14.02,29,,Stage 2 - Bouc-Bel-Air › Le Cannet ,168,,,2002
13.02,136,136,Stage 1 (TTT) - Salon-de-Provence › Berre ,36,,,2002
09.09,37,,Giro di Romagna (1.2) ,196,,,2001
02.09,8,,GP Ouest France - Plouay (1.HC) ,198,50,,2001
26.08,30,,Züri Metzgete (CDM) ,248.4,5,,2001
21.08 » 24.08,,,Tour du Limousin (2.1) ,,,,2001
,24,,General classification ,,,,2001
24.08,37,,Stage 4 - La Souterraine › Limoges ,173,,,2001
23.08,52,26,Stage 3 - Ussel › La Souterraine ,193.2,,,2001
22.08,8,,Stage 2 - Saint-Just-le-Martel › Ussel ,166.5,1,,2001
21.08,60,60,Stage 1 - Limoges › St-Yrieix-la-Perche ,169,,,2001
14.08 » 18.08,,,Tour de l'Ain (2.5) ,,,,2001
,20,,General classification ,,,,2001
18.08,32,,Stage 5 - Bellegarde › Col du Grand Colombier ,115.4,,,2001
17.08,17,,Stage 4 - Lagnieu › Station de Menthières ,144.3,,,2001
16.08,43,,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas ,101.8,,,2001
15.08,49,,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne ,13.7,,,2001
14.08,28,,Stage 1 - Miribel › Bourg-en-Bresse ,162.1,,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
,29,,Mountains classification ,,,,2001
,89,,Points classification ,,,,2001
,35,,General classification ,,25,,2001
29.07,126,,Stage 20 - Corbeil-Essones › Paris ,160.5,,,2001
28.07,128,35,Stage 19 - Orleans › Evry ,149.5,,,2001
27.07,140,35,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61,,,2001
26.07,103,32,Stage 17 - Brive-la-Gaillarde › Montlucon ,194,,,2001
25.07,97,32,Stage 16 - Castelsarrasin › Sarran ,227.5,,,2001
24.07,14,33,Stage 15 - Pau › Lavaur ,232.5,2,,2001
22.07,20,41,Stage 14 - Tarbes › Luz Ardiden ,141.5,,,2001
21.07,103,50,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194,,,2001
20.07,38,32,Stage 12 - Perpignan › Ax-les-Thermes ,166,,,2001
18.07,47,35,Stage 11 (ITT) - Grenoble › Chamrousse ,32,,,2001
17.07,49,40,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209,,,2001
16.07,88,51,Stage 9 - Pontarlier › Aix-Les-Bains ,185,,,2001
15.07,110,53,Stage 8 - Colmar › Pontarlier ,222.5,,,2001
14.07,51,45,Stage 7 - Strasbourg › Colmar ,162,,,2001
13.07,104,49,Stage 6 - Commercy › Strasbourg ,211.5,,,2001
12.07,18,49,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67,,,2001
11.07,37,42,Stage 4 - Huy › Verdun ,215,,,2001
10.07,53,64,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,149,96,Stage 2 - Calais › Antwerpen ,220.5,,,2001
08.07,128,96,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,108,108,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
01.07,40,,National Championships France - Road Race (NC) ,229.3,,,2001
23.06 » 26.06,,,Route du Sud (2.3) ,,,,2001
26.06,DNF,,Stage 4 - Saint-Gaudens › Plateau de Beille ,181,,,2001
25.06,5,,Stage 3 - Saint-Salvy › Saint-Gaudens ,206,4,,2001
24.06,76,,Stage 2a - Carcassonne › Castres ,118,,,2001
24.06,75,,Stage 2b (ITT) - Castres › Castres ,17,,,2001
23.06,95,,Stage 1 - Carcassonne › Carcassonee ,168,,,2001
10.06 » 17.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2001
,6,,Mountains classification ,,,,2001
,10,,Points classification ,,,,2001
,3,,General classification ,,160,,2001
17.06,19,,Stage 7 - Vizille › Chambéry ,125,,,2001
16.06,5,3,Stage 6 - Pontcharra › Briançon ,193,10,,2001
15.06,3,3,Stage 5 - Romans-sur-Isère › Grenoble ,151,18,,2001
14.06,10,6,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43,1,,2001
13.06,11,8,Stage 3 - Guilherand-Granges › Carpentras ,184,,,2001
12.06,46,26,Stage 2 - Bron › Firminy ,170,,,2001
11.06,36,16,Stage 1 - Morzine-Avoriaz › Bron ,227,,,2001
10.06,15,15,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4,,,2001
09.06,5,,Classique des Alpes () ,175,45,,2001
22.05 » 27.05,,,GP du Midi-Libre (2.1) ,,,,2001
,2,,General classification ,,110,,2001
27.05,1,,Stage 6 - Florac › Sète ,208,30,,2001
26.05,4,,Stage 5 - Rignac › Mende ,188,7,,2001
25.05,67,,Stage 4 - Pont-du-Gard › Laissac  ,209,,,2001
24.05,18,,Stage 3 (ITT) - Montpellier › Montpellier ,19,,,2001
23.05,29,,Stage 2 - Saint-Cyprien › Pézenas  ,190,,,2001
22.05,59,,Stage 1 - Gruissan › Gruissan ,181,,,2001
08.05 » 13.05,,,Tour de Romandie (PT) ,,,,2001
,17,,Mountains classification ,,,,2001
,17,,Points classification ,,,,2001
,14,,General classification ,,45,,2001
13.05,26,,Stage 5 - Saxon › Genève ,178,,,2001
12.05,11,13,Stage 4 - Saint-Aubin › Nendaz ,171.5,,,2001
11.05,33,11,Stage 3 (ITT) - Payerne › Payerne ,25.45,,,2001
10.05,12,7,Stage 2 - Tramelan › Vevey ,171.7,,,2001
09.05,8,14,Stage 1 - Pfaffnau › Tramelan ,165.7,3,,2001
08.05,16,16,Prologue - Pfaffnau › Pfaffnau ,6.9,,,2001
06.05,8,,Trophée des Grimpeurs (1.3) ,132.8,18,,2001
29.04,2,,Tour de Vendée (1.3) ,206,55,,2001
10.04 » 13.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2001
,21,,General classification ,,,,2001
13.04,44,,Stage 5 - Angers › La Flèche ,184.9,,,2001
12.04,44,26,Stage 4 (ITT) - Angers › Belle Beille ,9,,,2001
11.04,35,15,Stage 2 - Evron › Tiercé ,192.1,,,2001
08.04,47,,GP de la Ville de Rennes () ,195,,,2001
06.04,28,,Route Adélie de Vitré (1.4) ,185.3,,,2001
31.03 » 02.04,,,Critérium International (2.1) ,,,,2001
,21,,General classification ,,6,,2001
11.03 » 18.03,,,Paris - Nice () ,,,,2001
13.03,DNF,,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4,,,2001
12.03,124,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2,,,2001
11.03,73,,Prologue - Nevers › Nevers ,6.2,,,2001
20.02,DNF,,Trofeo Laigueglia (1.3) ,172.6,,,2001
07.02 » 11.02,,,Etoile de Bessèges (2.4) ,,,,2001
11.02,DNS,,Stage 5 - Bessèges › Bessèges ,141,,,2001
09.02,107,78,Stage 3 - Nîmes › Cora Alès ,142,,,2001
08.02,80,,Stage 2 - Septémes les Vallons › Miramas ,150,,,2001
07.02,70,70,Stage 1 - La Ciotat › Aubagne ,141,,,2001
29.10,DNF,,Japan Cup Cycle Road Race (1.3) ,151.3,,,2000
21.10,DNF,,Giro di Lombardia (CDM) ,258,,,2000
08.10,DNF,,Paris - Tours (CDM) ,254.4,,,2000
20.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2000
12.08,158,,Clasica Ciclista San Sebastian (CDM) ,232,5,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
,107,,General classification ,,25,,2000
23.07,124,,Stage 21 - Paris › Paris ,138,,,2000
22.07,116,106,Stage 20 - Belfort › Troyes ,254.5,,,2000
21.07,114,106,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5,,,2000
20.07,123,104,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5,,,2000
19.07,101,105,Stage 17 - Evian-Les-Bains › Lausanne ,155,,,2000
18.07,114,109,Stage 16 - Courchevel › Morzine ,196,,,2000
16.07,97,112,Stage 15 - Briancon › Courchevel ,173.5,,,2000
15.07,120,112,Stage 14 - Draguignan › Briancon ,249,,,2000
14.07,109,105,Stage 13 - Avignon › Draguignan ,185.5,,,2000
13.07,61,109,Stage 12 - Carpentras › Mont Ventoux ,149,,,2000
11.07,144,143,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,,,2000
10.07,156,139,Stage 10 - Dax › Hautacam ,205,,,2000
09.07,126,94,Stage 9 - Agen › Dax ,181,,,2000
08.07,150,95,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,139,91,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,122,95,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,168,91,Stage 5 - Vannes › Vitre ,202,,,2000
03.07,153,111,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,155,111,Stage 2 - Futuroscope › Loudun ,194,,,2000
01.07,112,112,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
04.06 » 11.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2000
06.06,38,,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210,,,2000
05.06,32,,Stage 1 - Grenoble › Lyon ,189,,,2000
04.06,13,,Prologue - Grenoble › Grenoble ,3.6,,,2000
03.06,6,,Classique des Alpes () ,192,40,,2000
25.03 » 26.04,,,Critérium International (2.2) ,,,,2000
,63,,General classification ,,,,2000
25.04,6,,Paris-Camembert (1.2) ,208,24,,2000
22.04,59,,Amstel Gold Race (CDM) ,257,5,,2000
16.04,76,,Liège - Bastogne - Liège (CDM) ,258,5,,2000
12.04,57,,La Flèche Wallonne () ,198,5,,2000
04.04 » 07.04,,,Circuit de la Sarthe (2.3) ,,,,2000
,41,,General classification ,,,,2000
07.04,71,,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4,,,2000
06.04,91,,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9,,,2000
05.04,33,,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8,,,2000
04.04,61,,Stage 1 - Mayenne › Mayenne ,165.6,,,2000
18.03,162,,Milano-Sanremo (CDM) ,294,5,,2000
05.03 » 11.03,,,Paris - Nice () ,,,,2000
11.03,21,,Stage 6 (ITT) - Nice › Col d'Eze ,10,,,2000
10.03,69,,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2,,,2000
27.02,93,,Clasica de Almeria (1.4) ,176,,,2000
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2000
,21,,General classification ,,,,2000
19.02,27,,Tour du Haut Var (1.2) ,180,,,2000
09.02 » 13.02,,,Tour Méditerranéen (2.3) ,,,,2000
,15,,General classification ,,6,,2000
04.09,14,,Coppa Placci (1.1) ,200.6,14,,1999
29.08,29,,GP Ouest France - Plouay (1.HC) ,209,6,,1999
22.08,DNF,,Züri Metzgete (CDM) ,245.3,,,1999
03.07 » 25.07,,,Tour de France () ,,,,1999
,1,,Youth classification ,,,,1999
,83,,Mountains classification ,,,,1999
,90,,Points classification ,,,,1999
,16,,General classification ,,140,,1999
25.07,120,,Stage 20 - Arpajon › Paris ,160,,,1999
24.07,41,16,Stage 19 (ITT) - Futuroscope › Futuroscope ,57,,,1999
23.07,39,13,Stage 18 - Jonzac › Futuroscope ,182,,,1999
22.07,50,13,Stage 17 - Mourenx › Bordeaux ,199,,,1999
21.07,36,14,Stage 16 - Lannemezan › Pau ,192,,,1999
20.07,22,14,Stage 15 - Saint-Gaudens › Piau-Engaly ,174,,,1999
18.07,47,12,Stage 14 - Castres › Saint-Gaudens ,189,,,1999
17.07,38,12,Stage 13 - Saint-Flour › Albi ,237,,,1999
16.07,37,12,Stage 12 - Saint-Galmier › Saint-Flour ,197,,,1999
15.07,38,11,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199,,,1999
14.07,14,11,Stage 10 - Sestriere › L'Alpe d'Huez ,218,2,,1999
13.07,14,11,Stage 9 - Le Grand Bornand › Sestriere ,215,2,,1999
11.07,36,25,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,42,25,Stage 7 - Avesnes-sur-Helpe › Thionville ,227,,,1999
09.07,71,24,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,76,24,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,86,23,Stage 4 - Laval › Blois ,191,,,1999
06.07,62,22,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,39,21,Stage 2 - Challans › Saint-Nazaire ,176,,,1999
04.07,43,30,Stage 1 - Montaigu › Challans ,208,,,1999
03.07,29,29,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
06.06 » 13.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,1999
11.06,65,,Stage 5 - Digne-les-Bains › Grenoble ,213,,,1999
10.06,32,,Stage 4 - Beaumes-de-Venise › Digne ,203,,,1999
09.06,19,,Stage 3 (ITT) - Bédoin › Mont ventoux ,21,,,1999
08.06,40,,Stage 2 - La Tour-de-Salvagny › Privas ,164,,,1999
07.06,71,,Stage 1 - Autun › La Tour-de-Salvagny ,208,,,1999
06.06,15,,Prologue - Autun › Autun ,6.8,,,1999
05.06,2,,Classique des Alpes () ,188,85,,1999
18.05 » 23.05,,,GP du Midi-Libre () ,,,,1999
,1,,General classification ,,150,,1999
23.05,2,,Stage 6 - Sète  › Mende ,214,18,,1999
22.05,13,,Stage 5 - Béziers › Sète  ,190,,,1999
21.05,1,,Stage 4 - Thuir  › Béziers ,184,30,,1999
20.05,17,,Stage 3 (ITT) - Perpignan  › Perpignan  ,22,,,1999
02.05,15,,Trophée des Grimpeurs (1.3) ,133.9,6,,1999
24.04,DNF,,Amstel Gold Race (CDM) ,253,,,1999
18.04,DNF,,Liège - Bastogne - Liège (CDM) ,264,,,1999
02.04,37,,Route Adélie de Vitré (1.4) ,188,,,1999
27.03 » 29.03,,,Critérium International (2.2) ,,,,1999
,36,,General classification ,,,,1999
21.03,21,,Cholet-Pays de Loire (1.2) ,202,,,1999
07.03 » 14.03,,,Paris - Nice () ,,,,1999
,24,,General classification ,,12,,1999
14.03,90,,Stage 7 - Nice › Nice ,157.1,,,1999
13.03,40,,Stage 6 - Sisteron › Valberg ,198.7,,,1999
12.03,71,,Stage 5 - Romans › Sisteron ,211,,,1999
11.03,23,,Stage 4 - Cusset › Firminy ,187,,,1999
10.03,7,,Stage 3 - Nevers › Vichy ,204.8,4,,1999
09.03,54,,Stage 2 - Sens › Nevers ,214,,,1999
08.03,69,,Stage 1 - Nangis › Sens ,184.7,,,1999
07.03,49,,Prologue - Boulogne-Billancourt › Paris ,9,,,1999
21.02,122,,Classic Haribo (1.3) ,197.5,,,1999
20.02,6,,Tour du Haut Var (1.2) ,180,24,,1999
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.3) ,,,,1999
,11,,General classification ,,12,,1999
03.02 » 07.02,,,Etoile de Bessèges (2.4) ,,,,1999
,42,,General classification ,,,,1999
07.02,57,,Stage 5 - Molières-sur-Cèze › Bessèges ,141,,,1999
06.02,93,,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139,,,1999
