date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.03,83,107,Stage 5 - Castellalto › Castelfidardo,205,,,2021
13.03,101,112,Stage 4 - Terni › Prati di Tivo,148,,,2021
12.03,14,121,Stage 3 - Monticiano › Gualdo Tadino,219,,,2021
11.03,156,151,Stage 2 - Camaiore › Chiusdino,202,,,2021
10.03,128,128,Stage 1 - Lido di Camaiore › Lido di Camaiore,156,,,2021
06.03,16,,Strade Bianche (1.UWT),184,20,20,2021
28.02,92,,Kuurne - Bruxelles - Kuurne (1.Pro),197,,,2021
27.02,9,,Omloop Het Nieuwsblad ME (1.UWT),200.5,46,60,2021
21.10,DNF,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,,,2020
18.10,64,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,5,,2020
14.10,131,,Scheldeprijs (1.Pro),173.3,,,2020
11.10,DNS,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,,,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
,37,,General classification,,5,8,2020
03.10,54,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,24,56,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,63,61,Stage 3 - Aalter › Aalter,157,,,2020
29.09,69,69,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2020
,23,,Youth classification,,,,2020
,20,,Mountains classification,,,,2020
,61,,General classification,,,,2020
19.09,24,,Stage 5 - Mersch › Luxembourg,177,,,2020
18.09,68,74,Stage 4 - Rodange › Differdange,201,,,2020
17.09,69,100,Stage 3 - Rosport › Schifflange ,159.8,,,2020
16.09,126,120,Stage 2 - Remich › Hesperange,40.7,,,2020
15.09,105,105,Stage 1 - Luxembourg › Luxembourg,133.5,,,2020
30.08,82,,Brussels Cycling Classic (1.Pro),204,,,2020
26.08,DNF,,European Continental Championships - Road Race (CC),177.45,,,2020
25.08,52,,Bretagne Classic - Ouest-France (1.UWT),247.75,5,4,2020
23.08,1,,National Championships Luxembourg - Road Race (NC),142.8,15,100,2020
20.08,3,,National Championships Luxembourg - ITT (NC),21,2,20,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
,4,,Youth classification,,,,2020
,12,,Mountains classification,,,,2020
,28,,General classification,,,5,2020
19.08,33,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,27,28,Stage 3 - Montzen › Visé,192,,,2020
17.08,56,62,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,73,74,Stage 1 - Soignies › Templeuve,185.8,,,2020
05.08,137,,Milano-Torino (1.Pro),198,,,2020
01.08,DNF,,Strade Bianche (1.UWT),184,,,2020
01.03,45,,Kuurne-Bruxelles-Kuurne (1.Pro),201,,,2020
29.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200,,,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,5,,Youth classification,,,,2020
,22,,General classification,,4,5,2020
23.02,48,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,25,24,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,74,25,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,25,25,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,123,97,Stage 1 - Portimão › Lagos,195.6,,,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
,2,,Youth classification,,,,2020
,9,,Mountains classification,,,,2020
,18,,Points classification,,,,2020
,4,,General classification,,36,60,2020
09.02,16,,Stage 5 (ITT) - Alès › Alès,10.7,,,2020
08.02,16,5,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,,2020
07.02,45,5,Stage 3 - Bessèges  › Bessèges ,158.2,,,2020
06.02,46,5,Stage 2 - Milhaud › Poulx,156.1,,,2020
05.02,6,5,Stage 1 - Bellegarde › Bellegarde,141.1,3,,2020
02.02,17,,Grand Prix Cycliste la Marseillaise (1.1),145.3,4,3,2020
13.10,DNF,,Paris - Tours Elite (1.HC),217,,,2019
08.10,12,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,10,10,2019
06.10,43,,Tour de Vendée (1.1),199.5,,,2019
27.09,13,,World Championships U23 - Road Race (WC),171.6,8,20,2019
24.09,16,,World Championships U23 - ITT (WC),30.3,,3,2019
15.09,30,,Grand Prix Cycliste de Montréal (1.UWT),219.6,5,20,2019
13.09,48,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,10,2019
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2019
29.08,DNF,,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23,,,2019
29.08,40,40,Stage 3 - Châtellerault › Pleumartin,110.7,,,2019
28.08,47,44,Stage 2 - Rochefort-sur-Mer › Aigre,168.1,,,2019
27.08,56,57,Stage 1 - Niort › Rochefort-sur-Mer,188.9,,,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
,31,,General classification,,5,8,2019
18.08,88,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,27,31,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,40,31,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,22,32,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,140,126,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,83,96,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,107,107,Stage 1 - Beveren › Hulst,167.2,,,2019
08.08,7,,European Continental Championships U23 - ITT (CC),22.4,,3,2019
03.08,DNF,,Clásica Ciclista San Sebastián (1.UWT),227.3,,,2019
30.06,2,,National Championships Luxembourg - Road Race (NC),154.7,10,75,2019
28.06,1,,National Championships Luxembourg U23 - ITT (NC),17.19,,25,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
,14,,Youth classification,,,,2019
,52,,General classification,,5,5,2019
23.06,67,,Stage 9 - Goms › Goms,101.5,,,2019
22.06,27,51,Stage 8 (ITT) - Goms › Goms,19.2,,,2019
21.06,92,54,Stage 7 - Unterterzen › St. Gotthard,216.6,,,2019
20.06,39,30,Stage 6 - Einsiedeln › Flumserberg,120.2,,,2019
19.06,68,13,Stage 5 - Münchenstein › Einsiedeln,177,,,2019
18.06,82,14,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,58,17,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,22,18,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,30,30,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
05.06 » 09.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2019
,5,,Youth classification,,,,2019
,25,,Points classification,,,,2019
,15,,General classification,,20,10,2019
09.06,13,,Stage 4 - Mersch › Luxembourg Ville,176,,,2019
08.06,20,17,Stage 3 - Mondorf › Diekirch,178.7,,,2019
07.06,49,9,Stage 2 - Steinfort › Rosport,168.6,,,2019
06.06,15,8,Stage 1 - Luxembourg Ville › Bascharage,191.3,,,2019
05.06,8,8,Prologue - Luxembourg Ville › Luxembourg Ville,2.1,1,,2019
02.06,6,,Boucles de l'Aulne - Châteaulin (1.1),177.6,24,40,2019
01.06,10,,Grand Prix de Plumelec-Morbihan (1.1),188,14,20,2019
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2019
,5,,Youth classification,,,,2019
,21,,General classification,,6,5,2019
19.05,38,,Stage 6 - Roubaix › Dunkerque,187.3,,,2019
18.05,28,22,Stage 5 - Gravelines › Cassel,181.5,,,2019
17.05,25,28,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,,2019
16.05,70,54,Stage 3 - Laon › Compiègne,156.5,,,2019
15.05,60,45,Stage 2 - Wallers › Saint-Quentin,177.7,,,2019
14.05,40,43,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,,2019
22.04,DNF,,Tro-Bro Léon (1.1),205.4,,,2019
16.04,8,,Paris-Camembert (1.1),182.5,18,30,2019
13.04,8,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,,10,2019
07.04,78,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186,,,2019
05.04,DNF,,Route Adélie de Vitré (1.1),197.8,,,2019
31.03,44,,Cholet - Pays de la Loire (1.1),203.2,,,2019
30.03,DNF,,Classic Loire Atlantique (1.1),182.8,,,2019
17.03,16,,Paris-Troyes (1.2),184,,,2019
07.10,38,,Il Piccolo Lombardia (1.2U),174.7,,,2018
28.09,67,,World Championships U23 - Road Race (WC),179.5,,,2018
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,,2018
,24,,Points classification,,,,2018
,37,,General classification,,,,2018
26.08,27,,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8,,,2018
25.08,54,45,Stage 9 - Séez › Val d'Isère,89,,,2018
24.08,61,40,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,,2018
23.08,42,39,Stage 7 - Moutiers › Méribe,35.9,,,2018
22.08,104,55,Stage 6 - Le Blanc › Cérilly,183.5,,,2018
21.08,31,57,Stage 5 - Beaugency › Levroux,130.4,,,2018
20.08,18,75,Stage 4 (TTT) - Orléans › Orléans,20.2,,,2018
19.08,17,19,Stage 3 - Le Lude › Châteaudu,165.8,,,2018
18.08,14,10,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,10,10,Stage 1 - Grand-Champ › Elven,132.5,,,2018
15.07,18,,European Continental Championships U23 - Road Race (CC),140.4,,,2018
28.06,6,,National Championships Luxembourg U23 - ITT (NC),23.4,,,2018
21.06 » 24.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2018
,12,,Youth classification,,,,2018
,30,,General classification,,,,2018
24.06,24,,Stage 5 - Bonneville  › Cluses ,137.9,,,2018
23.06,22,35,Stage 4 - Chambéry  › Les Beleville ,189.1,,,2018
22.06,12,47,Stage 3 (ITT) - Orelle › Orelle,7.4,,,2018
22.06,45,47,Stage 2 - Modane › Valloire,82.5,,,2018
21.06,55,55,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153,,,2018
31.05 » 03.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2018
,22,,Points classification,,,,2018
,60,,General classification,,,,2018
03.06,43,,Stage 3 - Jeseník › Jeseník,158,,,2018
02.06,84,78,Stage 2 - Krnov › Dlouhé stráně,148.9,,,2018
01.06,66,10,Stage 1 - Jeseník › Rýmařov,133,,,2018
31.05,7,7,Prologue - Krnov › Krnov,2,,,2018
17.05 » 20.05,,,Ronde de l'Isard (2.2U),,,,2018
,16,,General classification,,,,2018
20.05,13,,Stage 4 - Salies-du-Salat › Saint-Girons,152.4,,,2018
19.05,35,28,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4,,,2018
18.05,32,28,Stage 2 - Fonsorbes › Goulier-Neige,154.3,,,2018
17.05,17,17,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9,,,2018
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,,2018
,6,,Youth classification,,,,2018
,22,,General classification,,,,2018
06.05,28,,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7,,,2018
05.05,29,24,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4,,,2018
04.05,49,33,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2,,,2018
03.05,20,20,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3,,,2018
11.04 » 15.04,,,Tour du Loir et Cher E Provost (2.2),,,,2018
,15,,Youth classification,,,,2018
,41,,General classification,,,,2018
15.04,19,,Stage 5 - Blois › Blois,97.5,,,2018
14.04,16,41,Stage 4 - Bourré › Bourré,183,,,2018
13.04,127,117,Stage 3 - Droué › Vendôme,178,,,2018
12.04,103,117,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200,,,2018
11.04,141,131,Stage 1 - Blois  › Fougère ,183.5,,,2018
07.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,,2018
25.03,21,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187,,,2018
15.10,6,,Chrono des Nations U23 (1.2U),33.6,1,5,2017
08.10,14,,Paris-Tours Espoirs (1.2U),187.5,,,2017
03.10,74,,Binche - Chimay - Binche (1.1),195.2,,,2017
01.10,DNF,,Tour de Vendée (1.1),203.8,,,2017
22.09,31,,World Championships U23 - Road Race (WC),191,,3,2017
18.09,32,,World Championships U23 - ITT (WC),37.2,,,2017
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2017
,32,,General classification,,,,2017
27.08,30,,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4,,,2017
26.08,41,41,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,,2017
25.08,63,59,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,,2017
23.08,76,45,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,,2017
22.08,104,42,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,,2017
21.08,50,29,Stage 4 - Derval › Saumur,166.6,,,2017
20.08,24,28,Stage 3 - Missilla › Châteaubriant ,125.7,,,2017
19.08,26,40,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,,2017
18.08,69,69,Stage 1 - Loudéac › Loudéac,134,,,2017
13.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8,,,2017
05.08,91,,European Continental Championships U23 - Road Race (CC),160.8,,,2017
03.08,24,,European Continental Championships U23 - ITT (CC),31.5,,,2017
30.07,20,,La Poly Normande (1.1),168.9,1,3,2017
09.07,27,,Giro del Medio Brenta (1.2),175,,,2017
01.06 » 04.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2017
,8,,Points classification,,,,2017
,13,,General classification,,,,2017
04.06,2,,Stage 3 - Jesenik › Jesenik,160,2,8,2017
03.06,12,13,Stage 2 - Krnov › Dlouhe straáne,151,,,2017
02.06,60,6,Stage 1 - Jesenik › Rymarov,133,,,2017
01.06,3,3,Prologue - Krnov › Krnov,2,1,4,2017
20.05,21,,Berner Rundfahrt / Tour de Berne (1.2),169.8,,,2017
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,,2017
,5,,Youth classification,,,,2017
,30,,Points classification,,,,2017
,13,,General classification,,,,2017
06.05,40,,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7,,,2017
05.05,20,12,Stage 3 - Genay › Saint-Maurice l'Exil,175,,,2017
04.05,34,17,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6,,,2017
03.05,13,14,Stage 1 - Charvieu-Chavagneux › Succieu,126.9,,,2017
15.04,89,,Liège - Bastogne - Liège U23 (1.2U),177.9,,,2017
08.04,6,,Ronde van Vlaanderen Beloften (1.Ncup),168,1,20,2017
26.03,33,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185,,,2017
12.03,50,,Paris-Troyes (1.2),179.3,,,2017
13.10,62,,World Championships U23 - Road Race (WC),166,,,2016
09.10,110,,Paris-Tours Espoirs (1.2U),180,,,2016
27.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,,2016
17.09,8,,UEC Road European Championships U23 - Road Race (CC),150.7,,10,2016
14.09,37,,UEC Road European Championships U23 - ITT (CC),24.5,,,2016
14.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),177.2,,,2016
31.07,15,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180,,,2016
26.06,5,,National Championships Luxembourg - Road Race (NC),136,2,25,2016
24.06,5,,National Championships Luxembourg - ITT (NC),15,,10,2016
03.06 » 05.06,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2016
,19,,General classification,,,,2016
05.06,18,,Stage 3 - Jesenik › Jesenik,160,,,2016
04.06,30,29,Stage 2 - Krnov › Dlouhe Strane,151,,,2016
03.06,80,81,Stage 1 - Jesenik › Rymarov,133,,,2016
19.05 » 22.05,,,Ronde de l'Isard (2.2U),,,,2016
22.05,DNF,,Stage 4 - Eaunes › Saint-Girons,159,,,2016
21.05,26,48,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160,,,2016
20.05,68,55,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8,,,2016
19.05,20,20,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2,,,2016
01.05,22,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),147.6,,,2016
16.04,32,,Liège - Bastogne - Liège U23 (1.2U),178.6,,,2016
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,,2016
15.04,DNS,,Stage 1 (TTT) - Tholen › Tholen,23,,,2016
03.04,DNF,,Trofeo Piva (1.2U),179.8,,,2016
26.09,20,,World Championships MJ - Road Race (WC),129.6,8,,2015
19.09 » 20.09,,,Keizer der Juniores (2.1),,,,2015
,13,,Mountains classification,,,,2015
,13,,General classification,,8,,2015
20.09,48,,Stage 3 - Koksijde › Koksijde,102.2,,,2015
20.09,6,13,Stage 2 (ITT) - Wulpen › Wulpen,6,3,,2015
19.09,87,87,Stage 1 - Reningelst  › Reningelst ,94,,,2015
04.09 » 06.09,,,Grand Prix Rüebliland (2.1),,,,2015
,23,,Points classification,,,,2015
,31,,General classification,,,,2015
06.09,69,,Stage 4 - Wohlen › Wohlen,118.9,,,2015
05.09,44,32,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2015
05.09,33,19,Stage 2 - Möhlin › Möhlin,82.5,,,2015
04.09,8,11,Stage 1 - Roggliswil › Roggliswil,91.2,1,,2015
09.08,6,,UEC Road European Championships MJ - Road Race (CC),124,26,,2015
07.08,31,,UEC Road European Championships MJ - ITT (CC),18.4,,,2015
24.07 » 26.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2015
,2,,Mountains classification,,,,2015
,8,,Points classification,,,,2015
,4,,General classification,,36,,2015
26.07,51,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,,2015
25.07,17,4,Stage 2a (ITT) - Bramsche › Bramsche,10.5,,,2015
24.07,4,5,Stage 1 - Wallenhorst › Wallenhorst,66.3,5,,2015
17.07 » 19.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2015
18.07,DNF,,Stage 2 - Bad Leonfelden › Perg,109.1,,,2015
17.07,15,15,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,,2015
11.07 » 12.07,,,GP Général Patton (2.Ncup),,,,2015
,16,,General classification,,16,,2015
12.07,16,,Stage 2 - Wincrange › Wincrange,97,,,2015
11.07,26,26,Stage 1 - Ettelbruck › Troisvierges,102,,,2015
25.06,1,,National Championships Luxembourg MJ - ITT (NC),24.6,,,2015
28.05 » 31.05,,,Tour du Pays de Vaud (2.Ncup),,,,2015
,4,,General classification,,80,,2015
31.05,14,,Stage 3 - Pompaples › St.Prex,112,,,2015
30.05,10,4,Stage 2a - Veytaux › Champéry,64,,,2015
30.05,6,4,Stage 2b (ITT) - Champéry › Champéry,10.3,3,,2015
29.05,5,4,Stage 1 - Onnens › Tartegnin,110,4,,2015
28.05,16,16,Prologue - Lucens › Lucens,2.6,,,2015
23.05 » 24.05,,,Trophée Centre Morbihan (2.Ncup),,,,2015
,30,,Points classification,,,,2015
,17,,General classification,,14,,2015
24.05,15,,Stage 3 - Noyal-Pontivy › Locminé,102.2,,,2015
24.05,24,18,Stage 2 (ITT) - Réguiny › Naizin,7.5,,,2015
23.05,24,24,Stage 1 - Brandivy › Elven,118.8,,,2015
27.09,37,,World Championships MJ - Road Race (WC),127.4,,,2014
23.09,39,,World Championships MJ - ITT (WC),29.5,,,2014
05.09 » 07.09,,,Grand Prix Rüebliland (2.1),,,,2014
,16,,General classification,,5,,2014
07.09,14,,Stage 4 - Aarburg › Aarburg,111,,,2014
06.09,18,20,Stage 3 (ITT) - Seon › Seon,9.3,,,2014
06.09,39,50,Stage 2 - Seon › Seon,87,,,2014
05.09,80,80,Stage 1 - Kriegstetten › Kriegstetten,98,,,2014
16.08 » 17.08,,,Ronde des Vallées (2.1),,,,2014
,35,,General classification,,,,2014
17.08,8,,Stage 3 - Hémonstoir › Hémonstoir,104.5,1,,2014
17.08,23,41,Stage 2 (ITT) - Noyal-Pontivy › Hémonstoir,12.9,,,2014
16.08,51,51,Stage 1 - Hémonstoir › Hémonstoir,112,,,2014
18.07 » 20.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2014
,20,,Mountains classification,,,,2014
,2,,Points classification,,,,2014
