date,result ranking,general classification,race name,distance,PCS point,UCI point
18.05,72,84,Stage 6 - Palmdale › Big Bear Lake,186.3,,
17.05,85,83,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7,,
16.05,38,81,Stage 4 - Sonora › Clovis,209.6,,
15.05,117,82,Stage 3 - Jose › Livermore,185.5,,
14.05,71,61,Stage 2 - Francisco › Santa Cruz,188.5,,
13.05,26,29,Stage 1 - Santa Rosa › Santa Rosa,186.5,,
02.05 » 06.05,,,Tour of the Gila (2.2),,,
,107,,General classification,,,
06.05,102,,Stage 5 -  Silver City › Pinos Altos,170.1,,
05.05,50,115,Stage 4 - Silver City › Silver City,69.5,,
04.05,132,115,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,
03.05,95,111,Stage 2 - Fort Bayard › Fort Bayard,128.7,,
02.05,125,125,Stage 1 - Silver City › Mogollon,153.1,,
17.04 » 21.04,,,Giro del Trentino (2.HC),,,
20.04,DNF,,"Stage 3 - Cooperativa Piccoli Frutti Pergine › Brenzone, Punta Veleno",167.8,,
19.04,125,123,Stage 2 - Mori › Sant’Orsola Terme,152,,
17.04,12,111,Stage 1 (TTT) - Riva del Garda › Arco,14.3,,
15.04,DNF,,Giro dell'Appennino (1.1),194.5,,
11.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,,
09.04,74,,Rund um Köln (1.1),196.7,,
31.03,17,,Volta Limburg Classic (1.1),190.5,4,
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,58,,General classification,,,
29.03,92,61,Stage 3a - De Panne › De Panne,113.1,,
29.03,87,,Stage 3b (ITT) - De Panne › De Panne,14.7,,
28.03,162,71,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,
27.03,57,58,Stage 1 - Middelkerke › Oudenaarde,201.6,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,57,,General classification,,,
24.03,87,57,Stage 5 (ITT) - Crevalcore › Crevalcore,14.3,,
23.03,58,57,Stage 4 - Pavullo › Pavullo,159,,
22.03,77,63,Stage 3 - Fiarono Modenese › Levizzano,151,,
21.03,16,58,Stage 2a - Gatteo › Gatteo,95.5,,
21.03,13,57,Stage 2b (TTT) - Gatteo › Gatteo,14.9,,
20.03,135,133,Stage 1 - Misano Adriatico › Riccione,140.8,,
16.03,43,,Handzame Classic (1.1),195,,
14.03,148,,Nokere-Koerse (1.1),195.9,,
10.03,64,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,
09.03,67,,Dwars door Drenthe (1.1),204.8,,
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,74,,General classification,,,
04.03,77,74,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,
03.03,35,82,Stage 1 - Brugge  › Bellegem,181.5,,
02.03,147,146,Prologue - Middelkerke › Middelkerke,7,,
29.02,144,,GP Samyn (1.1),187.9,,
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
,77,,General classification,,,
19.02,122,77,Stage 5 (ITT) - Lagoa › Portim,25.8,,
18.02,51,77,Stage 4 - Vilamoura › Tavira,186.3,,
17.02,85,84,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6,,
16.02,97,76,Stage 2 - Faro › Lagoa,187.5,,
15.02,57,56,Stage 1 - Dunas Douradas (Loul › Albufeira,151,,
11.09 » 18.09,,,Tour of Britain (2.1),,,
,43,,General classification,,,
18.09,22,,Stage 8b - London › London,88.8,,
18.09,67,45,Stage 8a (ITT) - London › London,8.8,,
17.09,62,46,Stage 7 - Bury St. Edmunds › Sandringham Estate,199.7,,
16.09,41,49,Stage 6 - Taunton › Wells,146,,
15.09,81,53,Stage 5 - Exeter › Exmouth,180.3,,
14.09,50,47,Stage 4 - Powis Castle › Caerphilly,182,,
13.09,54,39,Stage 3 - Stoke-on-Trent › Stoke-on-Trent,140,,
11.09,20,21,Stage 1 - Peebles › Dumfries,170.3,,
22.08 » 28.08,,,USA Pro Challenge (2.1),,,
,52,,General classification,,,
28.08,76,,Stage 6 - Golden › Denver,118.8,,
27.08,64,,Stage 5 - Steamboat Springs › Breckenridge,169,,
26.08,99,,Stage 4 - Avon › Steamboat Springs,133,,
25.08,96,,Stage 3 (ITT) - Vail › Vail,16,,
24.08,54,,Stage 2 - Gunnison › Aspen,211,,
23.08,49,49,Stage 1 - Salida › Crested Butte,160,,
22.08,86,86,Prologue - Colorado Springs › Colorado Springs,8.34,,
09.08 » 14.08,,,Tour Of Utah (2.1),,,
,36,,General classification,,,
14.08,35,,Stage 5 - Kimball Junction › Snowbird,160.8,,
13.08,10,,Stage 4 - Salt Lake City › Salt Lake City,129,,
12.08,86,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,15.6,,
11.08,87,,Stage 2 - Lehi › Provo,159.6,,
10.08,64,,Stage 1 - Ogden › Ogden,182.9,,
09.08,65,,Prologue - Park City › Park City,2,,
20.07 » 24.07,,,Brixia Tour (2.1),,,
,21,,General classification,,,
24.07,57,,Stage 6 - Calcinato › Verona,164.6,,
23.07,32,,Stage 5 - Concesio › Passo Maniva,158.5,,
22.07,39,,Stage 4 - Brescia Buffalora › Prevalle,211.5,,
21.07,13,,Stage 2 - Pisogne › Brescia,135,,
20.07,9,,Stage 1 - Ponte di Legno › Edolo,158,,
14.06 » 19.06,,,Tour de Beauce (2.2),,,
,28,,General classification,,,
19.06,16,,Stage 6 - Ville de St-Georges › Ville de St-Georges,125,,
18.06,36,,Stage 5 - Québec › Québec,125.1,,
17.06,58,,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,,
16.06,46,,Stage 3 - St-Georges › Mont Megantic,153.3,,
15.06,88,,Stage 2 - Thetford-Mines › Thetford-Mines,162,,
14.06,82,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
30.05,12,,National Championships United States - Road Race (NC),185,,
15.05 » 22.05,,,Amgen Tour Of California (2.HC),,,
,32,,General classification,,,
22.05,18,,Stage 8 - Santa Clarita › Thousand Oaks,129.4,,
21.05,38,,Stage 7 - Claremont › Mt. Baldy,121.9,,
20.05,80,,Stage 6 (ITT) - Solvang › Solvang,24.1,,
19.05,61,,Stage 5 - Seaside › Paso Robles,217.4,,
18.05,36,,Stage 4 - Livermore › San José,131.6,,
17.05,64,,Stage 3 - Auburn › Sacramento,196.2,,
16.05,59,,Stage 2 - Nevada City › Sacramento,122.8,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,26,,General classification,,,
02.05,31,,Stage 6 - Tartiere Auto › Alto del Naranco,176,,
01.05,64,,Stage 5 - Cafes Toscafa › Oviedo,181,,
30.04,28,,Stage 4 - Luarca › Santuario del Acebo,195,,
29.04,86,,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas,14,,
29.04,23,,Stage 2 - Gijon › Aviles,83,,
28.04,42,,Stage 1 - Oviedo › Gijon,162,,
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
,89,,General classification,,,
22.04,98,,Stage 4 - Andalo › Madonna di Campiglio,161.5,,
21.04,103,,Stage 3 - Molina di Ledro › Fai della Paganella,170,,
20.04,68,,Stage 2 - Dro › Ledro Bezzecca,184,,
19.04,83,,Stage 1 (ITT) - Riva del Garda › Arco,13.4,,
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,
10.04,17,,Giro dell'Appennino (1.1),190.3,4,
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,56,,General classification,,,
26.03,85,,Stage 5 - Fiorano Modenese › Sassuolo,173.4,,
25.03,66,,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
24.03,51,,Stage 3 - Casalecchio di Reno › Gaggio Montano,155.5,,
23.03,54,,Stage 2 - Rovigo › Rovigo,193.9,,
22.03,62,62,Stage 1a - Riccione › Riccione,81.2,,
22.03,10,82,Stage 1b (TTT) - Riccione › Riccione,15.6,,
04.03 » 06.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,80,,General classification,,,
06.03,68,,Stage 3 (ITT) - Murcia › Murcia,12.4,,
05.03,84,,Stage 2 - Estrella Levante › Alto de Espuña,183.2,,
04.03,40,,Stage 1 - San Pedro del Pinatar › Alhama de Murcia,178.5,,
27.02,92,,Clasica de Almeria (1.1),179.5,,
23.01 » 01.02,,,Tour de Langkawi (2.HC),,,
,22,,General classification,,4,
01.02,74,,Stage 10 - Shah Alam › Kuala Lumpur,104.6,,
31.01,43,,Stage 9 - Melaka › Nilai,127,,
30.01,57,,Stage 8 - Kuala Pilah › Jasin,156.5,,
29.01,53,,Stage 7 - Banting - › Tampin,149.5,,
28.01,46,,Stage 6 - Rawang › Putrajaya,107,,
27.01,28,,Stage 5 - Tapah › Genting Highlands,124.3,,
26.01,5,,Stage 4 - Ayer Tawar › Cameron Highlands,137.6,4,6
25.01,114,,Stage 3 - Taiping › Sitiawan,144.9,,
24.01,102,,Stage 2 - Kangar › Butterworth,145,,
23.01,94,,Stage 1 - Dataran Helang › Pekan Kuah,94.6,,
19.09,23,,National Championships United States - Road Race (NC),180.2,,
17.08 » 22.08,,,Tour Of Utah (2.1),,,
,19,,General classification,,2,
22.08,25,,Stage 5 - Park City › Snowbird,164,,
21.08,8,,Stage 4 - Park City › Park City,,1,
20.08,55,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,14.8,,
19.08,24,,Stage 2 - Thanksgiving Point › Mount Nebo,126.3,,
18.08,16,,Stage 1 - Ogden › Salt Lake City,137,,
17.08,53,,Prologue - Utah State Capitol › Utah State Capitol,4.5,,
28.07 » 01.08,,,Tour Do Rio (2.2),,,
,2,,General classification,,18,
01.08,35,,Stage 5 - Cabo Frio › Rio de Janeiro,158,,
31.07,14,,Stage 4 - Nova Friburgo › Cabo Frio,138,,
29.07,81,,Stage 2 - Volta Redonda › Três Rios,160,,
28.07,2,,Stage 1 - Rio de Janeiro › Angra,170,2,
15.06 » 20.06,,,Tour de Beauce (2.2),,,
,22,,General classification,,,
20.06,4,,Stage 6 - Saint-Georges › Saint-Georges,137.5,,
19.06,57,,Stage 5 - Québec › Québec,127.4,,
18.06,23,,Stage 4 (ITT) - Saint-René › Saint-René,20,,
17.06,16,,Stage 3 - Saint-Georges › Saint-Georges,153.5,,
16.06,32,,Stage 2 - Thetford Mines › Thetford Mines,160,,
15.06,5,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
06.06,59,,Philadelphia International Championship (1.HC),251,,
16.05 » 23.05,,,Amgen Tour Of California (2.HC),,,
,16,,General classification,,16,
23.05,17,,Stage 8 - Thousand Oaks › Agoura Hills,134,,
22.05,52,,Stage 7 (ITT) - Los Angeles › Los Angeles,33.5,,
21.05,19,,Stage 6 - Palmdale › Big Bear Lake,213.7,,
20.05,29,,Stage 5 - Visalia › Bakersfield,195.5,,
19.05,34,,Stage 4 - San Jose › Modesto,195.5,,
18.05,15,,Stage 3 - San Francisco › Santa Cruz,183,,
17.05,38,,Stage 2 - Davis › Santa Rosa,176,,
16.05,63,,Stage 1 - Nevada City › Sacramento,168,,
18.04 » 25.04,,,Vuelta Mexico Telmex (2.2),,,
,9,,General classification,,2,
25.04,30,,Stage 8 - Reforma › Reforma,110,,
24.04,13,,Stage 7 (ITT) - Ajusco › Ajusco,12,,
23.04,7,,Stage 6 - Cuernavaca › Metepec,180,,
22.04,31,,Stage 5 - Tlaxcala › Cuautla,175,,
21.04,25,,Stage 4 - Orizaba › Tlaxcala,220,,
20.04,36,,Stage 3 - Jarapa › Orizaba,173,,
19.04,27,,Stage 2 - Veracruz › Jalapa,109,,
18.04,96,,Stage 1 - Veracruz › Veracruz,77.4,,
26.03 » 04.04,,,Tour du Maroc (2.2),,,
,14,,General classification,,,
04.04,56,,Stage 11 - Rabat › Casablanca,120,,
03.04,85,,Stage 10 - Al Khmissat › Rabat,,,
03.04,18,,Stage 9 - Kenitra › Al Khmissat,80,,
02.04,32,,Stage 8 - Tanger › Souk el Arba,153,,
01.04,20,,Stage 7 - Tetouan › Tanger,135,,
31.03,2,,Stage 6 - Ouazzane › Tetouan,135,2,
30.03,54,,Stage 5 - Fes › Meknes,120,,
29.03,18,,Stage 4 - Khenifra › Fes,165,,
28.03,99,,Stage 3 - Beni Mellal › Khenifra,122,,
27.03,116,,Stage 2 - Marrakech › Beni Mellal,195,,
26.03,106,,Stage 1 - Settat › Marrakech,170,,
07.09 » 13.09,,,Tour Of Missouri (2.HC),,,
,85,,General classification,,,
13.09,95,,Stage 7 - Kansas City › Kansas City,116.4,,
12.09,86,,Stage 6 - Chillicothe › Saint Joseph,177.5,,
11.09,64,,Stage 5 (ITT) - Sedalia › Sedalia,30.5,,
10.09,53,,Stage 4 - Saint James › Jefferson City,175.7,,
09.09,70,,Stage 3 - Farmington › Rolla,183.9,,
08.09,29,,Stage 2 - St. Genevieve › Cape Girardeau,179.6,,
07.09,101,,Stage 1 - St. Louis › St. Louis,121,,
30.08,7,,National Championships United States - Road Race (NC),176,,
09.06 » 14.06,,,Tour de Beauce (2.2),,,
,4,,General classification,,11,
14.06,14,,Stage 6 - Saint-Georges › Saint-Georges,129.6,,
13.06,17,,Stage 5 - Québec › Québec,125.1,,
12.06,7,,Stage 4 (ITT) - Saint-Georges › Saint-Georges,20,,
11.06,5,,Stage 3 - Saint-Georges › Mont Megantic,155,,
10.06,32,,Stage 2 - Thetford Mine › Thetford Mine,161,,
09.06,13,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
07.06,29,,Philadelphia International Championship (1.HC),251.1,,
01.03 » 08.03,,,Vuelta Mexico Telmex (2.2),,,
,54,,General classification,,,
08.03,104,,Stage 8 - Mexico City › Mexico City,76.8,,
07.03,76,,Stage 7 - Huichapan › Pachuca,158,,
06.03,92,,Stage 6 - San Miguel Allende-León › Guanajuato,190,,
05.03,63,,Stage 5 - Cuernavaca › Toluca,212,,
04.03,98,,Stage 4 - Tlaxcala › Cuernavaca,200,,
03.03,45,,Stage 3 - Puebla › Tlaxcala,157,,
02.03,92,,Stage 2 - Oaxaca › Puebla,204.6,,
01.03,64,,Stage 1 - Oaxaca › Oaxaca,93.6,,
14.02 » 22.02,,,Amgen Tour Of California (2.HC),,,
,61,,General classification,,,
22.02,77,,Stage 8 - Rancho Bernardo › Escondido,155.8,,
21.02,79,,Stage 7 - Sint Clarina › Pasadena,143,,
20.02,76,,Stage 6 (ITT) - Solvang › Solvang,24,,
19.02,80,,Stage 5 - Visalia › Paso Robles,216.1,,
18.02,88,,Stage 4 - Merced › Clovis,187.7,,
17.02,80,,Stage 3 - San José › Modesto,167.7,,
16.02,72,,Stage 2 - Sausalito › Santa Cruz,186.6,,
15.02,106,,Stage 1 - Davis › Santa Rosa,173.2,,
14.02,116,,Prologue - Sacremento › Sacremento,3.9,,
13.09 » 20.09,,,Vuelta Mexico (2.2),,,
,86,,General classification,,,
20.09,69,,Stage 8 - Toluca › Toluca,52.9,,
19.09,78,,Stage 7 - Zitacuaro › Toluca,91.2,,
18.09,119,,Stage 6 - Morelia › Zitacuaro,150,,
17.09,122,,Stage 5 - Zamora › Morelia,146.3,,
15.09,114,,Stage 3 - León › Guadalajara,228.6,,
14.09,27,,Stage 2 - San Luis Potosi › León,197.2,,
13.09,42,,Stage 1 - Aguascalientes › San Luis Potosí,159,,
06.09,7,,Univest Grand Prix (1.2),159.9,,
31.08,8,,National Championships United States - Road Race (NC),177,,
10.06 » 15.06,,,Tour de Beauce (2.2),,,
,2,,Mountains classification,,,
,14,,Points classification,,,
,15,,General classification,,,
15.06,8,,Stage 6 - Quebec › Quebec,125,,
14.06,8,,Stage 5 - St-Georges › St-Georges,144,,
13.06,19,,Stage 4b - St-Georges › St-Georges,60,,
13.06,23,,Stage 4a (ITT) - St-Georges › St-Georges,20,,
12.06,28,,Stage 3 - St-Georges › Mont Mégantic,153,,
11.06,35,,Stage 2 - Vallée-Jonction › Vallée-Jonction,166,,
10.06,35,,Stage 1 - Lac-Etchemin › Lac-Etchemin,167,,
08.06,70,,Philadelphia International Championship (1.HC),251,,
05.06,DNF,,Commerce Bank Reading Classic (1.1),119.1,,
03.06,34,,Commerce Bank Lehigh Valley Classic (1.1),136.7,,
04.05,39,,US Air Force Cycling Classic (1.2),162.5,,
21.04 » 27.04,,,Tour of Georgia (2.HC),,,
,17,,General classification,,14,
27.04,37,,Stage 7 - Atlanta › Atlanta,101,,
26.04,15,17,Stage 6 - Blairsville › Brasstown Bald,142,,
25.04,38,40,Stage 5 - Suwanee › Dahlonega,215,,
24.04,12,51,Stage 4 (TTT) - Road Atlanta › Road Atlanta,16,,
23.04,34,33,Stage 3 - Washington › Gainesville,174,,
22.04,45,58,Stage 2 - Statesboro › Augusta,188,,
21.04,74,77,Stage 1 - Tybee Island › Savannah,113,,
09.03 » 16.03,,,Tour de Taiwan (2.2),,,
,29,,General classification,,,
16.03,31,,Stage 8 - Taipei › Taipei,60,,
15.03,52,,Stage 7 - Taipei › Taipei,58,,
14.03,51,,Stage 6 - Taipei › Taipei,127.7,,
13.03,43,,Stage 5 - Hsinchu › Hsinchu,148.3,,
12.03,38,,Stage 4 - Taichung › Taichung,88,,
11.03,30,,Stage 3 - Baguashan › Baguashan,133.9,,
10.03,50,,Stage 2 - Pingtung › Pingtung,111.2,,
09.03,37,,Stage 1 - Kaohsiung › Kaohsiung,88,,
02.09,9,,National Championships United States - Road Race (NC),169.4,,
23.06,6,,Saturn Rochester Twilight Criterium (1.2),,1,
10.06,27,,Commerce Bank International Championship (1.HC),251,,
07.06,25,,Commerce Bank Reading Classic (1.1),120.7,,
09.09,39,,Univest Grand Prix (1.2),172.2,,
28.02 » 05.03,,,Vuelta Sonora (2.2),,,
,26,,General classification,,,
05.03,40,,Stage 6 - Ciudad Obregón › Ciudad Obregón,96,,
04.03,21,26,Stage 5 - Guaymas › San Carlos,150,,
03.03,63,28,Stage 4 - Hermosillo › Hermosillo,80,,
02.03,76,30,Stage 3 - Arizpe › Ures,140,,
01.03,28,31,Stage 2 - Nogales › Cananea,139,,
28.02,78,78,Stage 1 - Tucson › Tucson,49,,
29.10 » 03.11,,,Tour de Taiwan (2.2),,,
,19,,General classification,,,
03.11,26,,Stage 6 - Taitung › Taitung,222,,
02.11,25,,Stage 5 - Tienhsiang › Taitung,189,,
01.11,20,,Stage 4 - Sun Moon Lake › Wuling,100,,
31.10,19,,Stage 3 - Kaohsiung › Meinung,72,,
30.10,38,,Stage 2 - Tainan › Anping,87,,
29.10,59,,Stage 1 - Kaohsiung › Kaohsiung,66,,
17.09,47,,Univest Grand Prix (1.2),,,
24.04 » 29.04,,,Vuelta a El Salvador (2.2),,,
,53,,General classification,,,
29.04,68,,Stage 6 - San Salvador › San Salvador,90,,
28.04,53,46,Stage 5 - San Salvador › San Salvador,90,,
27.04,70,47,Stage 4 - Ilopango › Zacatecoluca,192,,
26.04,30,38,Stage 3 - Chalatenango › San Salvador,89.2,,
25.04,49,50,Stage 1 - San Salvador › Santa Ana,161.3,,
24.04,52,52,Prologue - San Salvador › San Salvador,6.4,,
14.04 » 16.04,,,Sea Otter Classic (2.2),,,
,32,,General classification,,,
16.04,40,,Stage 2 - Fort Ord › Fort Ord,222,,
15.04,25,25,Stage 1 - Monterey › Monterey,96.5,,
14.04,73,,Prologue - Monterey › Monterey,3,,
31.03 » 03.04,,,Redlands Classic (2.2),,,
,57,,General classification,,,
03.04,59,,Stage 3 - Redlands › Redlands,99.5,,
02.04,72,70,Stage 2 - Redlands › Redlands,66,,
01.04,68,72,Stage 1 - Redlands › Oak Glen,172.3,,
31.03,108,108,Prologue - Mount Rubidoux › Mount Rubidoux,5,,
