date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.08,26,4,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2,,,2021
18.08,6,4,Stage 2 - Agonac › Payzac,172,3,,2021
17.08,34,35,Stage 1 - Isle › Sainte-Feyre,183.3,,,2021
15.08,34,,La Polynormande (1.1),168.9,,,2021
31.07,48,,Donostia San Sebastian Klasikoa (1.UWT),223.5,5,8,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
,22,,Points classification,,,,2021
,92,,General classification,,25,,2021
18.07,112,,Stage 21 - Chatou › Paris Champs-Élysées,108.4,,,2021
17.07,50,93,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8,,,2021
16.07,90,92,Stage 19 - Mourenx › Libourne,207,,,2021
15.07,132,92,Stage 18 - Pau › Luz Ardiden,129.7,,,2021
14.07,103,84,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,,,2021
13.07,4,80,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169,40,15,2021
11.07,92,102,Stage 15 - Céret › Andorra la Vella,191.3,,,2021
10.07,107,104,Stage 14 - Carcassonne › Quillan,183.7,,,2021
09.07,87,103,Stage 13 - Nîmes › Carcassonne,219.9,,,2021
08.07,120,107,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,,2021
07.07,76,104,Stage 11 - Sorgues › Malaucène,198.9,,,2021
06.07,66,111,Stage 10 - Albertville › Valence,190.7,,,2021
04.07,116,118,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,73,122,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,79,137,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,163,160,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,63,157,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,175,157,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,160,155,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,119,147,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,165,165,Stage 1 - Brest › Landerneau,197.8,,,2021
20.06,DNF,,National Championships France - Road Race (NC),242.9,,,2021
15.06,2,,Paris-Camembert (1.1),210,55,85,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
,100,,General classification,,5,,2021
06.06,90,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147,,,2021
05.06,116,103,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,,2021
04.06,79,102,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,,2021
03.06,72,108,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,,2021
02.06,96,125,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,,2021
01.06,140,126,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,,2021
31.05,112,121,Stage 2 - Brioude  › Saugues,172.8,,,2021
30.05,123,123,Stage 1 - Issoire › Issoire,181.8,,,2021
24.05,DNF,,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9,,,2021
04.04,49,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204,,,2021
28.03,52,,Cholet - Pays de la Loire (1.1),201.8,,,2021
20.03,97,,Milano-Sanremo (1.UWT),299,5,,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
,68,,General classification,,5,,2021
14.03,114,,Stage 8 - Le Plan-du-Var › Levens,92.7,,,2021
13.03,51,52,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,82,62,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,110,64,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,71,70,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,57,52,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,116,103,Stage 2 - Oinville-sur-Montcient › Amilly,188,,,2021
07.03,78,78,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
28.02,69,,Royal Bernard Drome Classic (1.Pro),179.2,,,2021
27.02,116,,Faun-Ardèche Classic (1.Pro),171.3,,,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
,93,,General classification,,,,2021
21.02,75,,Stage 3 - Blausasc › Blausasc,136,,,2021
20.02,113,102,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,102,102,Stage 1 - Biot › Gourdon,186.8,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,14,,Mountains classification,,,,2020
,57,,Points classification,,,,2020
,97,,General classification,,20,,2020
08.11,86,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,81,97,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,84,97,Stage 16 - Salamanca › Ciudad Rodrigo,162,,,2020
05.11,140,101,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,7,91,Stage 14 - Lugo › Ourense,204.7,12,,2020
03.11,67,92,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,98,95,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,86,94,Stage 11 - Villaviciosa › Alto de la Farrapona,170,,,2020
30.10,62,96,Stage 10 - Castro Urdiales › Suances,185,,,2020
29.10,64,101,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,84,103,Stage 8 - Logroño › Alto de Moncalvillo,164,,,2020
27.10,111,105,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,83,110,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,131,125,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,61,127,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,132,134,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,145,137,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,134,134,Stage 1 - Irún › Arrate,173,,,2020
04.10,125,,Liège-Bastogne-Liège (1.UWT),257,5,,2020
30.09,101,,La Flèche Wallonne (1.UWT),202,5,,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,92,,Points classification,,,,2020
,86,,General classification,,25,,2020
20.09,114,,Stage 21 - Mantes-la-Jolie › Paris,122,,,2020
19.09,59,86,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,,2020
18.09,91,86,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,,2020
17.09,46,88,Stage 18 - Méribel › La Roche-sur-Foron,175,,,2020
16.09,118,95,Stage 17 - Grenoble › Méribel - Col de la Loze,170,,,2020
15.09,85,96,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164,,,2020
13.09,78,95,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,70,96,Stage 14 - Clermont-Ferrand › Lyon,194,,,2020
11.09,99,106,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,76,104,Stage 12 - Chauvigny › Sarran,218,,,2020
09.09,65,114,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,108,121,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,134,116,Stage 9 - Pau › Laruns,153,,,2020
05.09,133,110,Stage 8 - Cazères › Loudenvielle,141,,,2020
04.09,83,107,Stage 7 - Millau › Lavaur,168,,,2020
03.09,117,126,Stage 6 - Le Teil › Mont Aigoual,191,,,2020
02.09,166,127,Stage 5 - Gap › Privas,183,,,2020
01.09,132,121,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,86,109,Stage 3 - Nice › Sisteron,198,,,2020
30.08,121,117,Stage 2 - Nice › Nice,185,,,2020
29.08,74,74,Stage 1 - Nice › Nice,156,,,2020
23.08,72,,National Championships France - Road Race (NC),237.9,,,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
16.08,DNF,,Stage 5 - Megève › Megève,142.5,,,2020
15.08,139,138,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,134,145,Stage 3 - Corenc › Saint-Martin-de-Belleville,157,,,2020
13.08,146,146,Stage 2 - Vienne › Col de Porte,135,,,2020
12.08,136,136,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
09.08,DNF,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,,2020
08.08,123,119,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,,2020
07.08,118,118,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
01.03,DNF,,Royal Bernard Drome Classic (1.Pro),203,,,2020
29.02,DNF,,Faun-Ardèche Classic (1.Pro),184.4,,,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
,108,,General classification,,,,2020
16.02,110,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
15.02,100,100,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,108,108,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,92,94,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
20.01 » 26.01,,,La Tropicale Amissa Bongo (2.1),,,,2020
,9,,Mountains classification,,,,2020
,41,,Points classification,,,,2020
,26,,General classification,,,,2020
26.01,45,,Stage 7 - Nkok › Libreville,128,,,2020
25.01,36,26,Stage 6 - Port Gentil › Port Gentil,127.2,,,2020
24.01,30,29,Stage 5 - Lambaréné › Bifoun,82,,,2020
23.01,19,31,Stage 4 - Lambaréné › Mouila,190,,,2020
22.01,74,32,Stage 3 - Mitzic › Ndjolé,186,,,2020
21.01,27,27,Stage 2 - Bitam › Oyem,107,,,2020
20.01,52,54,Stage 1 - Bitam › Ebolowa,149,,,2020
13.10,DNF,,Paris - Tours Elite (1.HC),217,,,2019
08.10,60,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2019
06.10,DNF,,La DH Famenne Ardenne Classic (1.1),180,,,2019
29.09,28,,Paris-Chauny (1.1),203.7,,,2019
19.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,,,2019
18.09,39,,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4,,,2019
15.09,61,,Tour du Doubs (1.1),188.9,,,2019
01.09,28,,Bretagne Classic - Ouest-France (1.UWT),248.1,7,16,2019
21.08 » 24.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2019
,12,,Mountains classification,,,,2019
,59,,General classification,,,,2019
24.08,37,,Stage 4 - Confolens › Limoges,177.4,,,2019
23.08,61,75,Stage 3 - Chamboulive › Beynat,176.8,,,2019
22.08,88,84,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9,,,2019
21.08,55,55,Stage 1 - Condat-sur-Vienne › Guéret,172.2,,,2019
18.08,68,,La Poly Normande (1.1),168.9,,,2019
03.08,DNF,,Clásica Ciclista San Sebastián (1.UWT),227.3,,,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,59,,Mountains classification,,,,2019
,78,,Points classification,,,,2019
,57,,General classification,,25,10,2019
28.07,26,,Stage 21 - Rambouillet › Paris,128,,,2019
27.07,46,57,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,62,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127,,,2019
25.07,79,62,Stage 18 - Embrun › Valloire,208,,,2019
24.07,8,57,Stage 17 - Pont du Gard › Gap,200,18,,2019
23.07,34,74,Stage 16 - Nîmes › Nîmes,177,,,2019
21.07,76,79,Stage 15 - Limoux › Foix,185,,,2019
20.07,41,72,Stage 14 - Tarbes › Col du Tourmalet,111,,,2019
19.07,77,82,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,21,83,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,66,86,Stage 11 - Albi › Toulouse,167,,,2019
15.07,119,88,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,122,84,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,57,83,Stage 8 - Mâcon › Saint-Étienne,200,,,2019
12.07,111,109,Stage 7 - Belfort › Chalon-sur-Saône,230,,,2019
11.07,157,108,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,88,89,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,116,96,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,108,97,Stage 3 - Binche › Épernay,215,,,2019
07.07,13,78,Stage 2 (TTT) - Brussels › Brussels,27.6,,,2019
06.07,55,55,Stage 1 - Brussels › Brussels,194.5,,,2019
30.06,54,,National Championships France - Road Race (NC),252,,,2019
27.06,7,,National Championships France - ITT (NC),47.1,,3,2019
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,,2019
,14,,General classification,,24,15,2019
16.06,45,,Stage 5 - Tongeren › Beringen,158.5,,,2019
15.06,16,14,Stage 4 - Seraing › Seraing,151.6,,,2019
14.06,45,19,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,,2019
13.06,35,24,Stage 2 - Knokke-Heist › Zottegem,179.9,,,2019
12.06,66,68,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,,2019
02.06,16,,Boucles de l'Aulne - Châteaulin (1.1),177.6,5,3,2019
01.06,59,,Grand Prix de Plumelec-Morbihan (1.1),188,,,2019
24.05 » 26.05,,,Tour de l'Ain (2.1),,,,2019
,69,,General classification,,,,2019
26.05,81,,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9,,,2019
25.05,51,52,Stage 2 - Bellignat › Col de la Faucille,123.9,,,2019
24.05,37,37,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6,,,2019
28.04,DNF,,Liège-Bastogne-Liège (1.UWT),256,,,2019
24.04,88,,La Flèche Wallonne (1.UWT),195,5,,2019
20.04,29,,Tour du Finistère (1.1),187.5,,,2019
16.04,2,,Paris-Camembert (1.1),182.5,55,85,2019
09.04 » 12.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2019
,17,,Mountains classification,,,,2019
,22,,Points classification,,,,2019
,31,,General classification,,,,2019
12.04,38,,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3,,,2019
11.04,7,36,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3,2,,2019
10.04,92,89,Stage 2 - Freigné › Belligné,172.1,,,2019
09.04,91,91,Stage 1 - La Châtaigneraie › La Châtaigneraie,180,,,2019
07.04,72,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186,,,2019
05.04,102,,Route Adélie de Vitré (1.1),197.8,,,2019
31.03,41,,Cholet - Pays de la Loire (1.1),203.2,,,2019
30.03,43,,Classic Loire Atlantique (1.1),182.8,,,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
,66,,General classification,,5,,2019
17.03,26,,Stage 8 - Nice › Nice,110,,,2019
16.03,110,91,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,27,80,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,75,112,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,92,115,Stage 4 - Vichy › Pélussin,212,,,2019
12.03,15,108,Stage 3 - Cepoy › Moulins/Yzeure,200,,,2019
11.03,113,122,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,118,118,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
22.02 » 24.02,,,Tour Cycliste International du Haut Var (2.1),,,,2019
,74,,General classification,,,,2019
24.02,75,,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136,,,2019
23.02,98,71,Stage 2 - Le Cannet-des-Maures › Mons,201.4,,,2019
22.02,39,39,Stage 1 - Vence › Mandelieu-la-Napoul,154.5,,,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
,14,,General classification,,7,5,2019
17.02,38,,Stage 4 - Avignon › Aix-en-Provence,162.2,,,2019
16.02,13,14,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,,2019
15.02,19,17,Stage 2 - Istres › La Ciotat,191.6,,,2019
14.02,33,33,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
,4,,Mountains classification,,,,2019
,33,,Points classification,,,,2019
,95,,General classification,,,,2019
10.02,27,,Stage 4 (ITT) - Alès › Alès,10.7,,,2019
09.02,96,96,Stage 3 - Bessèges › Bessèges,158,,,2019
08.02,93,10,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,,2019
07.02,78,79,Stage 1 - Bellegarde › Beaucaire,140,,,2019
03.02,19,,Grand Prix Cycliste la Marseillaise (1.1),139.8,2,3,2019
23.09,4,,Duo Normand (1.1),51,32,30,2018
16.09,104,,Coppa Bernocchi - GP BPM (1.1),194.7,,,2018
15.09,24,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,3,2018
09.09,9,,Tour du Doubs (1.1),188.7,16,25,2018
02.09,30,,Antwerp Port Epic (1.1),206.6,,,2018
21.08 » 24.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2018
,13,,Mountains classification,,,,2018
,47,,General classification,,,,2018
24.08,67,,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6,,,2018
23.08,20,17,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9,,,2018
23.08,39,28,Stage 3 - Gençay › Couhé,97.9,,,2018
22.08,23,24,Stage 2 - Segonzac › Melle,189,,,2018
21.08,24,27,Stage 1 - Jonzac › Cognac,192.8,,,2018
12.08,8,,European Continental Championships - Road Race (CC),230.4,18,70,2018
05.08,1,,La Poly Normande (1.1),168.9,75,125,2018
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,,2018
01.08,DNF,,Stage 5 - Huy › Waremme,187.5,,,2018
31.07,49,60,Stage 4 - Malmedy › Herstal,161.4,,,2018
30.07,54,68,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,,,2018
29.07,89,78,Stage 2 - Villers-La-Ville › Namur,167.2,,,2018
28.07,54,58,Stage 1 - La Louvière › Les Bons Villers,193.4,,,2018
01.07,59,,National Championships France - Road Race (NC),253,,,2018
28.06,12,,National Championships France - ITT (NC),45.4,,,2018
24.06,46,,Paris-Chauny (1.1),198.65,,,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
,20,,Mountains classification,,,,2018
,103,,General classification,,5,,2018
10.06,107,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136,,,2018
09.06,96,106,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110,,,2018
08.06,116,106,Stage 5 - Grenoble › Valmorel,130,,,2018
07.06,112,102,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181,,,2018
06.06,18,78,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35,,,2018
05.06,89,74,Stage 2 - Montbrison › Belleville en Beaujolais,181,,,2018
04.06,81,83,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179,,,2018
03.06,104,104,Prologue - Valence › Valence,6.6,,,2018
18.05 » 20.05,,,Tour de l'Ain (2.1),,,,2018
,12,,Mountains classification,,,,2018
,71,,General classification,,,,2018
20.05,71,,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3,,,2018
19.05,76,73,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9,,,2018
18.05,52,52,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5,,,2018
15.04,27,,Tro-Bro Léon (1.1),203.2,,,2018
08.04,89,,Paris-Roubaix (1.UWT),257,5,,2018
25.03,13,,Cholet - Pays de la Loire (1.1),202.7,8,5,2018
24.03,25,,Classic Loire Atlantique (1.1),182.8,,3,2018
18.03,48,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,,,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
,12,,Mountains classification,,,,2018
,32,,Points classification,,,,2018
,62,,General classification,,5,,2018
11.03,51,,Stage 8 - Nice › Nice,110,,,2018
10.03,88,91,Stage 7 - Nice › Valdeblore La Colmiane,175,,,2018
09.03,91,97,Stage 6 - Sisteron › Vence,198,,,2018
08.03,124,106,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,65,75,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,74,76,Stage 3 - Bourges › Châtel-Guyon,210,,,2018
05.03,108,119,Stage 2 - Orsonville › Vierzon,187,,,2018
04.03,136,136,Stage 1 - Chatou › Meudon,135,,,2018
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,,2018
24.02,29,,Omloop Het Nieuwsblad ME (1.UWT),196.2,6,12,2018
13.02 » 18.02,,,Tour of Oman (2.HC),,,,2018
,21,,Points classification,,,,2018
,30,,General classification,,,5,2018
18.02,54,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2018
17.02,41,31,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152,,,2018
16.02,46,29,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,,,2018
15.02,30,24,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,,,2018
14.02,35,17,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,,,2018
13.02,81,3,Stage 1 - Nizwa › Sultan Qaboos University,162.5,,,2018
28.01,74,,Trofeo Palma (1.1),159.6,,,2018
27.01,DNF,,Trofeo Lloseta - Andratx (1.1),165.8,,,2018
26.01,DNF,,Trofeo Serra de Tramuntana (1.1),140.1,,,2018
25.01,88,,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7,,,2018
24.09,1,,Duo Normand (1.1),54.3,75,63,2017
14.09,134,,Coppa Bernocchi (1.1),194,,,2017
13.09,45,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2017
10.09,95,,Tour du Doubs (1.1),182,,,2017
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,,2017
,55,,General classification,,,,2017
25.08,42,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,,,2017
24.08,25,75,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,,,2017
24.08,95,94,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,,2017
23.08,118,96,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,,2017
22.08,75,75,Stage 1 - Bressuire › Saintes,199.5,,,2017
08.08 » 12.08,,,Tour de l'Ain (2.1),,,,2017
,20,,Mountains classification,,,,2017
,36,,Points classification,,,,2017
,28,,General classification,,,,2017
12.08,45,,Stage 4 - Lélex › Culoz,111.2,,,2017
11.08,13,9,Stage 3 - Lagnieu  › Oyonnax,135.2,,,2017
10.08,21,13,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145,,,2017
09.08,69,12,Stage 1 - Polliat › Trévoux,141.1,,,2017
08.08,13,13,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,56,,Mountains classification,,,,2017
,47,,Points classification,,,,2017
,42,,General classification,,25,20,2017
23.07,8,,Stage 21 - Montgeron › Paris,105,18,,2017
22.07,83,42,Stage 20 (ITT) - Marseille › Marseille,22.5,,,2017
21.07,10,43,Stage 19 - Embrun › Salon-de-Provence,222.5,10,,2017
20.07,84,51,Stage 18 - Briancon › Izoard,179.5,,,2017
19.07,55,45,Stage 17 - La Mure › Serre-Chevalier,183,,,2017
18.07,41,42,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165,,,2017
16.07,14,46,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,2,,2017
15.07,74,57,Stage 14 - Blagnac › Rodez,181.5,,,2017
14.07,23,62,Stage 13 - Saint-Girons › Foix,101,,,2017
13.07,52,75,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,85,91,Stage 11 - Eymet › Pau,203.5,,,2017
11.07,124,93,Stage 10 - Périgueux › Bergerac,178,,,2017
09.07,62,95,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,103,101,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,167,108,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,162,93,Stage 6 - Vesoul › Troyes,216,,,2017
05.07,83,83,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,59,113,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,125,120,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,29,74,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,83,83,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,,2017
25.06,4,,National Championships France - Road Race (NC),248,4,30,2017
