date,result ranking,general classification,race name,distance,PCS point,UCI point
24.08,84,,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld ,192,,
23.08,87,,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult ,184,,
17.08,5,,National Championships Netherlands U23 - ITT (NC),34,,
07.08 » 10.08,,,Tour de l'Ain (2.1),,,
09.08,59,,Stage 3 - Belley › Culoz Grand Colombier,140,,
07.08,65,,Stage 1 - St Vulbas › Lagnieu Plaine de l'Ain,147,,
29.06 » 05.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,6,,General classification,,24,
03.07,7,,Stage 5 - Ozarow › Ozarow,10.1,2,
25.06,9,,National Championships Netherlands U23 - Road Race (NC),175.5,,
15.06 » 21.06,,,Circuito Montañes (2.2),,,
,67,,General classification,,,
21.06,80,,Stage 7 - Potes › Santander,152,,
20.06,69,,Stage 6 - Torrelavega › Potes,171,,
19.06,74,,Stage 5a - Solares › Santander,113,,
19.06,1,,Stage 5b (ITT) - El Astillero › El Astillero,14.8,5,
18.06,80,,Stage 4 - Los Corrales › Los Corrales,174.8,,
17.06,1,,Stage 3 - Lardo › Camargo,147.3,5,
16.06,89,,Stage 2 - Renedo › Laredo,171.5,,
15.06,122,,Stage 1 - Santander › Torrelevega,159.2,,
10.06 » 12.06,,,GP CTT Correios de Portugal (2.1),,,
,25,,Points classification,,,
,39,,General classification,,,
12.06,73,,Stage 3 - Alcobaça › Lisbon,172.9,,
11.06,65,44,Stage 2 - Figueira da Foz › Nazaré,164.5,,
10.06,13,5,Stage 1 - Porto › Figueira da Foz,197.1,,
29.05,53,,Paris - Roubaix Espoirs (1.2U),180.5,,
24.04,3,,Ronde van Noord-Holland (1.1),200,40,
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2),,,
16.04,51,46,Stage 4 - La-Chaussée-Saint-Victor › Salbris,163,,
15.04,60,73,Stage 3 - Vendome › Villebarou,178,,
14.04,63,83,Stage 2 - Mer › Lamotte Beuvron,165.5,,
13.04,45,84,Stage 1 - Blois › Meusnes,178,,
09.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),201,,
07.04,1,,Grand Prix Pino Cerami (1.1),184,75,
02.04,38,,Hel van het Mergelland (1.1),188.6,,
21.03 » 28.03,,,Tour de Normandie (2.2),,,
,1,,General classification,,25,
28.03,52,,Stage 7 - Bagnoles de L'orne › Caen,142,,
27.03,44,,Stage 6 - Ducey › Bagnoles de L'orne,173,,
26.03,9,,Stage 5 - Domfront › Avranches,80,,
25.03,1,,Stage 4 - Flers › Domfront,74,5,
24.03,2,,Stage 3 - Elbeuf › Flers,201,2,
23.03,27,,Stage 2 - Forges-Les-eaux › Elbeuf,147,,
22.03,70,,Stage 1 - Mondeville › Forges-Les-eaux,208,,
21.03,5,,Prologue - Mondeville › Mondeville,5.6,,
10.03 » 13.03,,,G.P. Internacional do Oeste RTP (2.2),,,
,21,,General classification,,,
13.03,9,,Stage 4 (ITT) - Bombarral › Bombarral,11.6,,
12.03,26,31,Stage 3 - Torres Vedras › Monte Junto,140.8,,
11.03,109,105,Stage 2 - Peniche › Bombarral,158,,
10.03,110,110,Stage 1 - Bombarral › Alcobaña,156.8,,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
,30,,General classification,,,
20.02,30,,Stage 5 - Lagoa › Alto De Malhao,165,,
19.02,13,24,Stage 4 - Castro Marin › Tavira,155,,
18.02,79,62,Stage 3 - Vila do Bispo › Lagos,200,,
17.02,35,53,Stage 2 - Vila Real de Santo António › Portimao,207,,
16.02,81,81,Stage 1 - Albufeira › Albufeira,140,,
01.10,DNF,,World Championships U23 - Road Race (WC),177,,
27.09,30,,World Championships U23 - ITT (WC),36.75,,
19.09,4,,Chrono des Nations U23 (1.7.1),27,4,
11.09 » 12.09,,,Triptyque des Barrages (2.7.1),,,
,1,,General classification,,25,
12.09,5,,Stage 3 - Tarcienne › Tarcienne,113,,
12.09,5,,Stage 2 (ITT) - Froidchapelle › Froidchapelle,14,,
11.09,9,,Stage 1 - Tarcienne › Tarcienne,168.5,,
25.08 » 29.08,,,GP Tell (2.7.1),,,
,16,,Mountains classification,,,
,4,,Points classification,,,
,6,,General classification,,6,
29.08,30,,Stage 4b - Olten › Olten,75,,
29.08,3,6,Stage 4a (ITT) - Olten › Olten,24.4,1,
28.08,20,10,Stage 3 - Safenwil › Safenwil,134.8,,
27.08,11,10,Stage 2 - Roggliswil › Zweisimmen,171.7,,
26.08,1,1,Stage 1 - Sempach › Sempach,152,5,
25.08,70,70,Prologue - Luzern › Luzern,1.2,,
22.08,DNF,,GP Schwarzwald (1.3),162.4,,
10.08 » 13.08,,,Tour de l'Ain (2.3),,,
,52,,General classification,,,
04.08 » 06.08,,,Tour des Pyrénées (2.6),,,
05.08,26,,Stage 2 - Lescar › Pau,161,,
04.08,17,,Stage 1 - Tarbes › Cauterets,145,,
29.07,27,,Internatie Reningelst (1.7.2),,,
26.06,18,,National Championships Netherlands U23 - Road Race (NC),175.5,,
17.06 » 19.06,,,Mainfranken Tour (2.7.2),,,
,12,,General classification,,,
19.06,64,,Stage 2 - Bad Brückenau › Schweinfurt,170,,
18.06,48,11,Stage 1 - Schweinfurt › Bad Brückenau,150,,
17.06,3,3,Prologue - Schweinfurt › Schweinfurt,3,1,
09.06,4,,National Championships Netherlands U23 - ITT (NC),30,,
31.05,58,,Flèche Hesbigonne (1.5),178,,
15.05 » 24.05,,,Olympia's Tour (2.5),,,
,3,,Youth classification,,,
,11,,Mountains classification,,,
,29,,Points classification,,,
,4,,General classification,,11,
24.05,21,,Stage 9 - Geleen › Buchten,202,,
23.05,14,5,Stage 8 - Ossendrecht › Buchten,200,,
22.05,26,5,Stage 7 - Tiel › Ossendrecht,160,,
21.05,66,5,Stage 6 - Veendam › Tiel,232,,
20.05,6,5,Stage 5 (ITT) - Veendam › Veendam,27.5,,
19.05,52,11,Stage 4 - Surhuisterveen › Veendam,93,,
18.05,71,13,Stage 3 - Wateringen › Nunspeet,185,,
17.05,72,13,Stage 2 - 's-Hertogenbosch › Wateringen,157,,
16.05,50,10,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch,141,,
15.05,9,9,Prologue - 's-Hertogenbosch › 's-Hertogenbosch,3.9,,
06.05 » 09.05,,,Tour de la Manche (2.6),,,
,15,,General classification,,,
09.05,2,,Stage 5 - Mortain › Granville,160,2,
08.05,4,,Stage 4 - Agon-Coutainville › Mortain,101,,
08.05,3,,Stage 3 (ITT) - Agon-Coutainville › Agon-Coutainville,14,1,
25.04,8,,Ronde van Noord-Holland (1.3),200,18,
14.04,68,,La Côte Picarde (1.7.1),,,
10.04 » 11.04,,,Vlaanderens Tweedaagse der Gaverstreek (1.6),,,
,4,,General classification,,11,
11.04,4,,Stage 2 - Sint-Eloois-Vijve › Sint-Eloois-Vijve,8.7,,
10.04,31,,Stage 1 - Stasegem › Stasegem,155,,
07.03,35,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5),175,,
11.10,1,,World Championships MJ - Road Race (WC),124,150,
08.10,20,,World Championships MJ - ITT (WC),20.8,,
03.09,3,,Omloop Mandel - Leie - Schelde (1.1),126,40,
27.08,1,,National Championships Netherlands MJ - ITT (NC),26,20,
24.08,10,,National Championships Netherlands MJ - Road Race (NC),145.7,1,
19.07,1,,Tour de l'Abitibi International (2.HC),,150,
12.06 » 15.06,,,Tour du Pays de Vaud (2.8),,,
,6,,Mountains classification,,,
,1,,General classification,,100,
15.06,5,,Stage 3 - Echallens › Lausanne,119.9,4,
14.06,2,2,Stage 2a - Crissier › Leysin,87,12,
14.06,3,1,Stage 2b - Aigle › Aigle,11.2,7,
13.06,4,1,Stage 1 - Morges › Lucens,120.7,5,
12.06,1,1,Prologue - Yverdon › Yverdon,3.2,20,
29.05 » 01.06,,,Tour de Lorraine Juniors (SC),,,
,16,,Mountains classification,,,
,10,,Points classification,,,
,4,,General classification,,80,
01.06,75,,Stage 5 - Joeuf › Tucquegnieux,91.3,,
01.06,1,4,Stage 4 (ITT) - Serémange-Erzange › Serémange-Erzange,15.45,30,
31.05,72,56,Stage 3 - Audun le Roman › Nilvange,105.3,,
30.05,60,58,Stage 2 - Piennes › Commercy,107.2,,
29.05,66,66,Stage 1 - Nancy › Audun le Tiche,109,,
23.05 » 25.05,,,Int. Junioren Driedaagse van Axel (SC),,,
,1,,Mountains classification,,,
,1,,General classification,,150,
25.05,1,,Stage 4 - Strijpen › Strijpen,111.1,30,
24.05,43,6,Stage 3 - Axel › Axel,108,,
24.05,2,,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5,18,
23.05,55,55,Stage 1 - Terneuzen › Philippine,102.5,,
09.05 » 11.05,,,Euregio Autolease Heuvelland Tour (SC),,,
,3,,Mountains classification,,,
,3,,Points classification,,,
,1,,General classification,,150,
11.05,9,,Stage 4 - Klimmen › Klimmen,106,,
10.05,2,1,Stage 3 (ITT) - Klimmen › Klimmen,9.8,18,
10.05,1,1,Stage 2 - Voerendaal › Klimmen,70.4,30,
09.05,12,12,Stage 1 - Klimmen › Klimmen,96.7,,
