date,result ranking,general classification,race name,distance,PCS point,UCI point
03.04,8,,Stage 2 - Port de Pollença › Port de Pollença,132,,
02.04,50,,Stage 1 (ITT) - El Arenal › El Arenal,7,,
13.03 » 16.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,74,,General classification,,,
16.03,17,,Stage 3 - Vrsar › Rovinj,151,,
15.03,89,,Stage 2 - Vrsar › Motovun,163,,
14.03,98,,Stage 1 - Porec › Labin,149,,
13.03,76,,Prologue - Pazin › Pazin,1.45,,
09.03,25,,Porec Trophy - Trofej Porec (1.2),131,,
15.09,DNF,,Praha - Karlovy Vary - Praha (1.2),262,,
28.08 » 02.09,,,Giro della Valle d'Aosta Mont Blanc (2.2),,,
31.08,50,47,Stage 4 - Donnas › Gressan,122.36,,
30.08,51,53,Stage 3 - Courmayeur › Gressoney-La-Trinité,130.05,,
29.08,19,61,Stage 2 - Châtel › Ville-la-Grand,130.4,,
28.08,90,90,Stage 1 - Ville-la-Grand › Châtel,137.59,,
02.08 » 04.08,,,Tour of Malopolska (2.2),,,
,19,,General classification,,,
24.07 » 28.07,,,Dookoła Mazowsza (2.2),,,
26.07,43,16,Stage 4 - Grodzisk › Grodzisk,199,,
25.07,19,16,Stage 3 (ITT) - Warsaw › Warsaw,9,,
25.07,6,21,Stage 2 - Szydlowiec › Piaseczno,126,,
24.07,21,21,Stage 1 - Zwolen › Kozienice,164,,
12.06 » 17.06,,,Thüringen-Rundfahrt (2.2U),,,
,27,,General classification,,,
17.06,41,,Stage 5 - Steinbach/Schleusegrund › Neuhaus am Rennweg,164.3,,
16.06,61,24,Stage 4 - Bad Salzungen › Schönbrunn,130,,
15.06,25,26,Stage 3 - Behringen › Bad Salzungen,167.4,,
14.06,15,25,Stage 2 (ITT) - Treffurt › Treffurt,14,,
13.06,20,55,Stage 1 - Nordhausen › Behringen,148.7,,
25.05 » 28.05,,,Tour de Berlin (2.2U23),,,
,9,,General classification,,2,
28.05,25,,Stage 5 - Berlin › Berlin,175.9,,
27.05,25,,Stage 4 - Birkenweder › Birkenweder,122.4,,
27.05,14,,Stage 3 (ITT) - Lehnitz › Lehnitz,16.4,,
26.05,2,,Stage 2 - Rund um Rudow › Rudow,150,2,
25.05,5,,Stage 1 - Altlandsberg › Altlandsberg,114.1,,
15.03 » 18.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,53,,General classification,,,
18.03,15,,Stage 3 - Porec › Zelena Laguna,152,,
17.03,4,,Stage 2 - Porec › Zelena Laguna,200,,
16.03,79,,Stage 1 - Porec › Labin,187,,
15.03,137,,Prologue - Pazin › Pazin,1.45,,
11.03,DNF,,Porec Trophy - Trofej Porec (1.2),131,,
25.07 » 30.07,,,Dookoła Mazowsza (2.2),,,
,3,,Mountains classification,,,
,30,,Points classification,,,
,41,,General classification,,,
30.07,71,,Stage 6 (ITT) - Kozienice › Kozienice,6,,
29.07,17,43,Stage 5 - Grójec › Kozienice,91,,
28.07,38,41,Stage 4 - Czerwinsk › Piaseczno,140,,
27.07,8,42,Stage 3 - Pultusk › Plonsk,185,,
26.07,55,48,Stage 2 - Sokolów Podlaski › Wyszków,160,,
25.07,75,,Stage 1 - Sarnaki › Siedlce,175,,
23.06,57,,National Championships Germany U23 - ITT (NC),40,,
02.06 » 05.06,,,Tour de Berlin (2.2U),,,
,1,,Youth classification,,,
,26,,General classification,,,
05.06,18,,Stage 5 - Berlin › Berlin,171.6,,
04.06,19,25,Stage 4 - Birkenwerder › Birkenwerder,123,,
04.06,29,30,Stage 3 (ITT) - Lehnitz › Lehnitz,16.4,,
03.06,25,19,Stage 2 - Rudow › Rudow,150,,
02.06,14,19,Stage 1 - Altlandsberg › Altlandsberg,147.6,,
21.05,100,,Neuseen Classics - Rund um die Braunkohle (1.2),195.1,,
11.05 » 15.05,,,Course de la Paix Juniors (2.HC),,,
,7,,General classification,,20,
15.05,7,,Stage 5 - Terezin › Terezin,101,2,
14.05,21,,Stage 4 - Decin › Pirna,97,,
13.05,8,,Stage 3b - Roudnice › Roudnice,97,1,
13.05,33,,Stage 3a (ITT),12,,
11.05,5,,Stage 1 - Litomerice › Litomerice,95.5,4,
30.04 » 04.05,,,La Coupe du Président de la Ville de Grudziądz (2.HC),,,
,52,,General classification,,,
30.04,74,74,Prologue - Grudziądz › Grudziądz,3.5,,
20.06,90,,National Championships Germany MJ - Road Race (NC),124.2,,
12.05 » 16.05,,,Course de la Paix Juniors (SC),,,
,48,,General classification,,5,
16.05,52,,Stage 5 - Terezín › Terezín,101,,
15.05,51,68,Stage 4a - Děčín › Pirna,74,,
15.05,58,66,Stage 4b (ITT) - Pirna › Pirna,11,,
14.05,50,77,Stage 3 - Roudnice › Roudnice,117,,
12.05,89,89,Stage 1 - Litomerice › Litomerice,92,,
