date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.01 » 06.02,,,Le Tour de Langkawi (2.4) ,,,,2000
27.01,6,,Stage 2 - Alor Star › Baru Ferringhi ,174.3,3,,2000
26.01,10,,Stage 1 (ITT) - Langkawi › Langkawi ,9.2,,,2000
13.10,76,,Milano-Torino (1.1) ,202.0,,,1999
10.10,DNF,,World Championships - Road Race (WC) ,260.0,,,1999
23.05 » 29.05,,,Prudential Tour () ,,,,1999
,41,,General classification ,,,,1999
29.05,49,,Stage 7b - Edinburgh › Edinburgh ,48.3,,,1999
29.05,49,,Stage 7a - Carlisle › Edinburgh ,148.0,,,1999
28.05,80,,Stage 6 - Liverpool › Blackpool ,166.0,,,1999
27.05,22,,Stage 5 - Swansea › Birmingham ,214.0,,,1999
26.05,45,,Stage 4 - Bristol › Swansea ,172.0,,,1999
25.05,14,,Stage 3 - Winchester › Bristol ,171.0,,,1999
24.05,65,,Stage 2a - Medway › Portsmouth ,178.5,,,1999
24.05,45,,Stage 2b (ITT) - Portsmouth › Portsmouth ,5.0,,,1999
23.05,63,,Stage 1 - Westminster › Westminster ,81.0,,,1999
14.05,1,,GP Industrie del Marmo (1.6) ,163.0,15,,1999
03.02 » 14.02,,,Le Tour de Langkawi (2.4) ,,,,1999
,16,,General classification ,,5,,1999
12.02,8,,Stage 10 - Pasir Mas › Gerik ,197.2,1,,1999
04.02,11,,Stage 2 - Kangar › George Town ,165.9,,,1999
03.02,21,,Stage 1a (ITT) - Langkawi › Langkawi ,9.2,,,1999
27.01 » 31.01,,,Tour of Tasmania (2.5) ,,,,1999
30.01,6,6,Stage 3 - Swansea › Mt. Wellington ,,,,1999
29.01,3,7,Stage 2 - Launceston › St. Helens ,,1,,1999
27.01,9,9,Prologue - Launceston › Launceston ,8.1,,,1999
19.01 » 24.01,,,Tour Down Under (2.4) ,,,,1999
,12,,Mountains classification ,,,,1999
,51,,General classification ,,,,1999
24.01,50,,Stage 6 - Adelaide › Adelaide ,120.0,,,1999
23.01,60,74,Stage 5 - Nuriotoopa › Tanunda ,162.0,,,1999
22.01,94,70,Stage 4 - Port Adelaide › Gawler ,149.5,,,1999
21.01,69,56,Stage 3 - Glenelg › Victor Harbor ,149.5,,,1999
20.01,54,54,Stage 2 - Norwood › Strathalbyn ,138.5,,,1999
29.09,2,,National Championships Australia - ITT (NC) ,,7,,1998
