date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.08,16,,World Championships - Road Race (WC) ,252.8,42,,1991
17.08 » 22.08,,,Ronde van Nederland () ,,,,1991
,12,,General classification ,,32,,1991
22.08,6,,Stage 5 - Heythuysen › Gulpen ,169.0,3,,1991
10.08,99,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,13,,Mountains classification ,,,,1991
,6,,General classification ,,260,,1991
28.07,68,,Stage 22 - Melun › Paris ,178.0,,,1991
27.07,18,6,Stage 21 (ITT) - Lugny › Mâcon ,57.0,,,1991
26.07,88,6,Stage 20 - Aix les Bains › Mâcon ,160.0,,,1991
25.07,48,6,Stage 19 - Morzine › Aix les Bains ,177.0,,,1991
24.07,17,6,Stage 18 - Bourg d'Oisans › Morzine ,255.0,,,1991
23.07,9,7,Stage 17 - Gap › l'Alpe d'Huez ,125.0,14,,1991
22.07,19,6,Stage 16 - Alès › Gap ,215.0,,,1991
21.07,54,6,Stage 15 - Albi › Alès ,235.0,,,1991
20.07,23,6,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,4,6,Stage 13 - Jaca › Val Louron ,232.0,40,,1991
18.07,12,,Stage 12 - Pau › Jaca ,192.0,6,,1991
16.07,41,,Stage 11 - Quimper › Saint-Herblain ,246.0,,,1991
15.07,38,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,152,,Stage 9 - Alençon › Rennes ,161.0,,,1991
13.07,16,,Stage 8 (ITT) - Argentan › Alençon ,73.0,,,1991
12.07,50,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,69,,Stage 6 - Arras › Le Havre ,259.0,,,1991
10.07,51,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,96,,Stage 4 - Dijon › Reims ,286.0,,,1991
08.07,72,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,2,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,145,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,64,64,Prologue - Lyon › Lyon ,5.4,,,1991
30.06,20,,National Championships France - Road Race (NC) ,241.2,,,1991
26.05 » 16.06,,,Giro d'Italia () ,,,,1991
04.06,9,,Stage 9 - Prato › Felino ,229.0,8,,1991
07.05 » 12.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais () ,,,,1991
,14,,General classification ,,24,,1991
05.05,49,,GP du canton d'Argovie () ,206.0,,,1991
14.05 » 17.05,,,Giro del Trentino () ,,,,1991
,12,,General classification ,,10,,1991
01.05,48,,GP Industria & Artigianato () ,210.0,,,1991
14.04,24,,Paris - Roubaix (CDM) ,266.0,16,,1991
10.04,62,,Gent - Wevelgem () ,210.0,5,,1991
30.03 » 01.04,,,Critérium International () ,,,,1991
,39,,General classification ,,,,1991
23.03,52,,Milano-Sanremo (CDM) ,294.0,5,,1991
10.03 » 17.03,,,Paris - Nice () ,,,,1991
,10,,General classification ,,70,,1991
17.03,7,,Stage 7 (ITT) - Nice › Col d'Eze ,12.0,4,,1991
16.03,13,,Stage 6 - Toulon › Mandelieu-la-Napoule ,178.0,,,1991
15.03,21,,Stage 5 - Marseille › Mont Faron ,164.0,,,1991
13.03,19,,Stage 3 - Saint-Etienne › Dieulefit ,167.0,,,1991
12.03,9,,Stage 2 - Cusset › Saint-Etienne ,157.0,2,,1991
10.03,8,,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,6.5,3,,1991
21.10,3,,La route d'Or des As () ,105.0,40,,1990
03.10 » 07.10,,,Tour of Ireland () ,,,,1990
,19,,General classification ,,2,,1990
19.09,118,,Paris-Bruxelles () ,246.0,,,1990
07.09 » 13.09,,,Volta Ciclista a Catalunya () ,,,,1990
,65,,General classification ,,5,,1990
22.08,28,,Druivenkoers - Overijse () ,200.0,,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
04.07,DNF,,Stage 5 - Avranches › Rouen ,301.0,,,1990
03.07,140,,Stage 4 - Nantes › Mont-Saint-Michel ,203.0,,,1990
02.07,169,,Stage 3 - Poitiers › Nantes ,233.0,,,1990
01.07,5,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,10,,1990
01.07,116,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,15,15,Prologue - Futuroscope › Futuroscope ,6.3,1,,1990
13.06 » 17.06,,,Tour de Luxembourg () ,,,,1990
,27,,General classification ,,,,1990
06.06 » 10.06,,,Route du Sud () ,,,,1990
,8,,General classification ,,18,,1990
08.06,4,,Stage 3a (ITT) - Eauze › Eauze ,14.9,5,,1990
18.05 » 06.06,,,Giro d'Italia () ,,,,1990
23.05,8,4,Stage 6 - Teramo › Fabriano ,200.0,10,,1990
19.05,2,5,Stage 2 - Bari › Sala Consilina ,239.0,50,,1990
08.05 » 13.05,,,Tour de Romandie () ,,,,1990
,15,,General classification ,,40,,1990
09.05,7,,Stage 1 - Moutier › Neuchâtel ,174.6,4,,1990
06.05,79,,GP du canton d'Argovie () ,197.4,,,1990
14.04,79,,Gent - Wevelgem () ,204.0,5,,1990
08.04,27,,Paris - Roubaix (CDM) ,265.0,13,,1990
27.03 » 29.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1990
,52,,General classification ,,,,1990
27.03,7,,Stage 2 (ITT) - Herzele › Herzele ,16.5,2,,1990
24.03 » 26.03,,,Critérium International () ,,,,1990
,1,,General classification ,,150,,1990
26.03,5,,Stage 3 (ITT) - Avignon  › Avignon  ,12.5,4,,1990
25.03,3,,Stage 2 - L'Isle-sur-la-Sorgue  › Cavaillon  ,95.0,12,,1990
24.03,6,,Stage 1 - Pertuis › Apt ,200.0,3,,1990
04.03 » 11.03,,,Paris - Nice () ,,,,1990
,4,,General classification ,,140,,1990
11.03,12,,Stage 7b (ITT) - Nice › Col d'Eze ,12.0,,,1990
10.03,9,,Stage 6 - Toulon › Mandelieu-la-Napoule ,178.0,2,,1990
09.03,2,,Stage 5 - Marseille › Mont Faron ,164.0,30,,1990
06.03,8,,Stage 2 - Nevers › Lyon ,245.0,3,,1990
04.03,3,,Prologue - Paris › Paris ,7.9,18,,1990
14.02 » 20.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1990
18.02,5,,Stage 5 (ITT) - Hyères  › Hyères  ,18.0,4,,1990
15.10,1,,Critérium des As (1.1) ,,75,,1989
14.10,25,,Giro di Lombardia (CDM) ,260.0,15,,1989
12.10,122,,Gran Piemonte () ,196.0,,,1989
08.10,86,,Paris - Tours (CDM) ,283.5,5,,1989
01.10,1,,Baden-Baden () ,66.7,75,,1989
24.09,1,,Grand Prix des Nations () ,89.0,75,,1989
20.09,95,,Paris-Bruxelles () ,294.0,,,1989
17.09,2,,Grand Prix de la Libération (CDM) ,114.8,,,1989
09.09,1,,Trofeo Baracchi () ,96.6,225,,1989
28.08,3,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,137.0,40,,1989
27.08,6,,World Championships - Road Race (WC) ,259.35,110,,1989
14.08 » 19.08,,,Ronde van Nederland () ,,,,1989
,1,,General classification ,,150,,1989
19.08,2,,Stage 5 - Geleen › Gulpen ,178.0,18,,1989
14.08,9,,Prologue - Nieuwegein › Nieuwegein ,5.0,,,1989
08.08 » 13.08,,,Tour of Belgium () ,,,,1989
,12,,General classification ,,10,,1989
11.08,6,,Stage 3b - Roeselare › Roeselare ,20.0,3,,1989
08.08,7,,Prologue - Geel  › Geel  ,7.8,2,,1989
30.07,1,,La Poly Normande () ,115.0,75,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
,5,,Mountains classification ,,,,1989
,6,,Points classification ,,,,1989
,2,,General classification ,,380,,1989
24.07,3,,Stage 21 (ITT) - Versailles › Paris ,24.5,50,,1989
23.07,50,1,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0,,,1989
22.07,2,1,Stage 19 - Villard de Lans › Aix les Bains ,125.0,70,,1989
21.07,1,1,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5,100,,1989
20.07,3,1,Stage 17 - Briançon › l'Alpe d'Huez ,165.0,50,,1989
19.07,9,2,Stage 16 - Gap › Briançon ,175.0,14,,1989
16.07,10,2,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0,10,,1989
15.07,39,1,Stage 14 - Marseille › Gap ,240.0,,,1989
14.07,27,1,Stage 13 - Montpellier › Marseille ,179.0,,,1989
13.07,25,1,Stage 12 - Toulouse › Montpellier ,242.0,,,1989
12.07,16,1,Stage 11 - Luchon › Blagnac ,158.5,,,1989
11.07,7,1,Stage 10 - Cauterets › Superbagnères ,136.0,22,,1989
10.07,7,2,Stage 9 - Pau › Cauterets ,147.0,22,,1989
09.07,35,2,Stage 8 - Labastide d'Armagnac › Pau ,157.0,,,1989
08.07,61,2,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,31,2,Stage 6 - Rennes › Futuroscope ,259.0,,,1989
06.07,3,2,Stage 5 (ITT) - Dinard › Rennes ,73.0,50,,1989
04.07,58,4,Stage 4 - Liege › Wasquehal ,255.0,,,1989
03.07,51,4,Stage 3 - Luxembourg › Francorchamps ,241.0,,,1989
02.07,1,3,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0,,,1989
02.07,28,5,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,2,2,Prologue - Luxembourg › Luxembourg ,7.8,70,,1989
21.05 » 11.06,,,Giro d'Italia () ,,,,1989
,2,,Points classification ,,20,,1989
,1,,General classification ,,400,,1989
11.06,5,1,Stage 22 (ITT) - Prato › Firenze ,53.0,18,,1989
10.06,3,1,Stage 21 - La Spezia › Prato ,216.0,35,,1989
09.06,1,1,Stage 20 - Voghera › La Spezia ,220.0,80,,1989
07.06,17,1,Stage 18 (ITT) - Mendrisio › Monte Generoso ,10.0,,,1989
03.06,2,1,Stage 14 - Misurina › Kurfar/Corvara ,131.0,50,,1989
02.06,2,2,Stage 13 - Padua › Rifugio Auronzo - Auronzo Hütte ,207.0,50,,1989
30.05,8,3,Stage 10 (ITT) - Pesaro › Riccione ,36.0,10,,1989
28.05,7,5,Stage 8 - Roma › Gran Sasso d'Italia ,183.0,12,,1989
22.05,6,,Stage 2 - Catania › Monte Etna ,132.0,15,,1989
09.05 » 14.05,,,Tour de Romandie () ,,,,1989
,4,,General classification ,,140,,1989
13.05,3,,Stage 5 - Saillon › Les Diablerets ,168.2,18,,1989
09.05,5,,Prologue - Plan les Ouates › Plan les Ouates ,6.6,10,,1989
04.05,5,,Grand Prix de Wallonie () ,200.0,28,,1989
16.04,7,,Liège - Bastogne - Liège (CDM) ,268.0,80,,1989
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1989
,14,,General classification ,,7,,1989
25.03 » 27.03,,,Critérium International () ,,,,1989
,6,,General classification ,,60,,1989
25.03,5,,Stage 1 - Bollène  › Apt ,180.0,4,,1989
18.03,1,,Milano-Sanremo (CDM) ,294.0,275,,1989
05.03 » 12.03,,,Paris - Nice () ,,,,1989
05.03,3,,Prologue - Paris  › Paris  ,5.3,18,,1989
25.02 » 25.02,,,Tour du Haut Var () ,,,,1989
,7,, ,200.0,20,,1989
15.02 » 20.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1989
,6,,General classification ,,24,,1989
18.02,4,,Stage 4a - Garéoult  › Mont Faron ,96.0,5,,1989
09.02 » 12.02,,,Etoile de Bessèges () ,,,,1989
,16,,General classification ,,5,,1989
25.09,2,,Grand Prix des Nations () ,89.0,55,,1988
23.09,2,,Paris-Bruxelles () ,293.0,85,,1988
09.09 » 18.09,,,Tour de la Communauté européenne () ,,,,1988
,1,,General classification ,,25,,1988
18.09,5,,Stage 12 (ITT) - Luxembourg › Luxembourg ,31.0,,,1988
16.09,1,,Stage 9 - Strasbourg › Sarrebourg ,196.0,5,,1988
28.08,8,,World Championships - Road Race (WC) ,274.0,90,,1988
15.08 » 21.08,,,Ronde van Nederland () ,,,,1988
,9,,General classification ,,45,,1988
21.08,9,,Stage 6 - Sittard-Geleen  › Gulpen ,191.0,,,1988
03.07 » 24.07,,,Tour de France () ,,,,1988
14.07,DNS,,Stage 12 - Morzine › l'Alpe d'Huez ,227.0,,,1988
13.07,126,,Stage 11 - Besançon › Morzine ,232.0,,,1988
12.07,86,,Stage 10 - Belfort › Besançon ,149.5,,,1988
11.07,29,,Stage 9 - Nancy › Straatsburg ,160.5,,,1988
10.07,57,,Stage 8 - Reims › Nancy ,219.0,,,1988
09.07,60,,Stage 7 - Wasquehal › Reims ,225.0,,,1988
08.07,33,,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0,,,1988
07.07,63,,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,,,1988
06.07,37,,Stage 4 - Le Mans › Évreux ,158.0,,,1988
05.07,56,,Stage 3 - Nantes › Le Mans ,213.5,,,1988
04.07,11,,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0,,,1988
04.07,108,,Stage 1 - Pontchâteau › Machecoul ,91.5,,,1988
11.06 » 16.06,,,GP du Midi-Libre () ,,,,1988
14.06,4,,Stage 4 - Narbonne › Quillan ,184.0,7,,1988
13.06,7,,Stage 3 - Millau › Sete ,183.0,2,,1988
08.06 » 12.06,,,Route du Sud () ,,,,1988
,4,,General classification ,,36,,1988
12.06,2,,Stage 2 ,178.0,18,,1988
09.06,1,,Stage 1 ,184.0,20,,1988
08.06,1,,Prologue ,6.0,20,,1988
12.05,2,,Grand Prix de Wallonie () ,239.0,55,,1988
10.04,3,,Paris - Roubaix () ,266.0,150,,1988
05.04,1,,Paris-Camembert () ,240.0,75,,1988
03.04,13,,Ronde van Vlaanderen / Tour des Flandres () ,279.0,38,,1988
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1988
,18,,General classification ,,3,,1988
26.03 » 28.03,,,Critérium International () ,,,,1988
,2,,General classification ,,110,,1988
28.03,5,,Stage 3 (ITT) - Antibes › Antibes ,8.5,4,,1988
27.03,1,,Stage 2 - Juan-les-Pins  › Caussols ,84.0,30,,1988
19.03,1,,Milano-Sanremo () ,294.0,275,,1988
06.03 » 12.03,,,Paris - Nice () ,,,,1988
,5,,General classification ,,120,,1988
05.03,20,,Omloop Het Volk () ,246.0,6,,1988
27.02 » 27.02,,,Tour du Haut Var () ,,,,1988
,39,, ,210.0,,,1988
20.02 » 25.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1988
22.02,2,,Stage 3 ,168.0,12,,1988
11.02 » 14.02,,,Etoile de Bessèges () ,,,,1988
,6,,General classification ,,24,,1988
27.09,17,,Grand Prix des Nations (SPP) ,89.0,9,,1987
09.09 » 17.09,,,Volta Ciclista a Catalunya (SPP) ,,,,1987
,6,,General classification ,,110,,1987
17.09,9,,Stage 8a - Banyoles › Banyoles ,27.0,2,,1987
16.09,8,,Stage 7 - Manresa  › Olot ,168.0,3,,1987
14.09,10,,Stage 5 - Viella › Val d'Aran   ,185.0,1,,1987
10.09,10,,Stage 1 - Sant Sadurni d'Anoia  › Tortosa ,195.0,1,,1987
07.09,3,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,150.0,40,,1987
06.09,DNF,,World Championships - Road Race (WC) ,276.0,,,1987
17.08 » 23.08,,,Ronde van Nederland () ,,,,1987
,13,,General classification ,,28,,1987
23.08,1,,Stage 6 - Maastricht › Geleen ,197.0,30,,1987
22.08,DF,,Stage 5 (TTT) - Wijchen › Nijmegen ,14.3,,,1987
21.08,DF,,Stage 4 - Apeldoorn › Nijmegen ,117.0,,,1987
20.08,DF,,Stage 3 - Almelo › Groningen ,190.0,,,1987
19.08,DF,,Stage 2 - Huizen  › Almelo ,207.0,,,1987
18.08,DF,,Stage 1 - Bergen op Zoom › Huizen  ,218.0,,,1987
17.08,2,,Prologue - Bergen op Zoom › Bergen op Zoom ,3.5,18,,1987
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
,9,,Mountains classification ,,,,1987
,7,,General classification ,,240,,1987
26.07,44,,Stage 25 - Créteil › Paris ,186.0,,,1987
26.07,30,7,Stage 24 (ITT) - Dijon › Dijon ,38.0,,,1987
24.07,77,7,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0,,,1987
23.07,9,7,Stage 22 - La Plagne › Morzine ,186.0,14,,1987
22.07,1,7,Stage 21 - Bourg d'Oisans › La Plagne ,185.5,100,,1987
21.07,6,8,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0,26,,1987
20.07,10,12,Stage 19 - Valréas › Villard de Lans ,185.0,10,,1987
19.07,64,14,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5,,,1987
17.07,34,12,Stage 17 - Millau › Avignon ,229.0,,,1987
16.07,16,12,Stage 16 - Blagnac › Millau ,216.5,,,1987
15.07,18,12,Stage 15 - Tarbes › Blagnac ,164.0,,,1987
14.07,33,12,Stage 14 - Pau › Luz Ardiden ,166.0,,,1987
13.07,22,12,Stage 13 - Bayonne › Pau ,219.0,,,1987
12.07,58,,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0,,,1987
11.07,74,32,Stage 11 - Poitiers › Chaumeil ,255.0,,,1987
10.07,20,28,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,,,1987
09.07,29,,Stage 9 - Orléans › Renazé ,260.0,,,1987
08.07,70,,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,43,,Stage 7 - Épinal › Troyes ,211.0,,,1987
06.07,45,,Stage 6 - Strasbourg › Épinal ,169.0,,,1987
05.07,54,,Stage 5 - Pforzheim › Strasbourg ,112.5,,,1987
05.07,121,,Stage 4 - Stuttgart › Pforzheim ,79.0,,,1987
04.07,42,,Stage 3 - Karlsruhe › Stuttgart ,174.0,,,1987
02.07,152,,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,72,72,Prologue - Berlin › Berlin ,6.1,,,1987
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1987
,2,,General classification ,,70,,1987
10.06,1,,Stage 3a (ITT) - Bertrange › Bertrange ,17.2,20,,1987
28.05,3,,Grand Prix de Wallonie () ,215.0,40,,1987
23.04 » 15.05,,,Vuelta a España (SPP) ,,,,1987
,3,,General classification ,,240,,1987
14.05,8,,Stage 21 - Palazuelos de Eresma (Destilerías Dyc) › Collado Villalba ,160.0,10,,1987
13.05,6,,Stage 20 - Ávila › Palazuelos de Eresma (Destilerías Dyc) ,183.0,15,,1987
12.05,1,,Stage 19 - El Barco de Ávila › Ávila ,213.0,80,,1987
06.05,8,,Stage 13 - Luarca › Ferrol ,223.0,10,,1987
19.04,6,,Liège - Bastogne - Liège (SPP) ,260.0,90,,1987
15.04,11,,La Flèche Wallonne (SPP) ,245.0,38,,1987
03.04 » 08.04,,,Tour du Vaucluse () ,,,,1987
,3,,General classification ,,50,,1987
28.03 » 30.03,,,Critérium International () ,,,,1987
,5,,General classification ,,70,,1987
30.03,6,,Stage 3 (ITT) - Antibes  › Antibes  ,10.0,3,,1987
29.03,4,,Stage 2 - Juan-les-Pins  › Caussols ,84.0,7,,1987
28.03,DF,,Stage 1 - Antibes  › Juan-les-Pins  ,179.0,,,1987
08.03 » 15.03,,,Paris - Nice (SPP) ,,,,1987
,3,,General classification ,,160,,1987
15.03,1,,Stage 7a - Mandeulieu-la-Napoule › Nice ,104.0,50,,1987
15.03,4,,Stage 7b (ITT) - Nice  › Col d'eze ,10.0,13,,1987
14.03,20,,Stage 6 - Saint-Tropez  › Mandeulieu-la-Napoule ,155.0,,,1987
13.03,1,,Stage 5 - Toulon › Saint-Tropez ,208.0,50,,1987
12.03,7,,Stage 4 - Miramas  › Mont Faron ,193.0,4,,1987
11.03,5,,Stage 3 - Saint Etienne  › Chalet Reynard ,244.0,10,,1987
10.03,DF,,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203.0,,,1987
09.03,DF,,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47.0,,,1987
08.03,15,,Prologue - Paris › Paris ,5.5,,,1987
20.02 » 21.02,,,Tour du Haut Var () ,,,,1987
,19,,General classification ,,2,,1987
21.02,19,,Stage 2 - Grimaud › Seillans ,186.0,,,1987
20.02,6,,Stage 1 - Fréjus › Fréjus ,130.0,3,,1987
05.02 » 08.02,,,Etoile de Bessèges () ,,,,1987
07.02,3,,Stage 2 - Alés › Laudun ,128.0,7,,1987
19.10 » 19.10,,,Escalada a Montjuich (2.HC) ,,,,1986
,2,,General classification ,,110,,1986
19.10,3,,Stage 1a - Montjuich  › Montjuich  ,20.8,12,,1986
19.10,2,,Stage 1b (ITT) - Montjuich  › Montjuich  ,7.3,18,,1986
12.10,59,,Paris - Tours (SPP) ,249.5,5,,1986
28.09,2,,Grand Prix des Nations (SPP) ,89.0,85,,1986
21.09,10,,GP Eddy Merckx () ,64.0,14,,1986
09.09 » 17.09,,,Volta Ciclista a Catalunya (SPP) ,,,,1986
16.09,2,,Stage 7 (ITT) - Alghero  › Alghero  ,29.0,30,,1986
14.09,2,,Stage 5b - Vic › Manresa ,99.0,30,,1986
09.09,5,,Prologue - Playa de Aro  › Playa de Aro  ,5.3,10,,1986
06.09,62,,World Championships - Road Race (WC) ,261.0,15,,1986
