date,result ranking,general classification,race name,distance,PCS point,UCI point
19.07,91,120,Stage 14 - Grenoble › Risoul,177,,
18.07,148,119,Stage 13 - Saint-Etienne › Chamrousse,197.5,,
17.07,91,116,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,
16.07,70,120,Stage 11 - Besançon › Oyonnax,187.5,,
14.07,139,131,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,
13.07,116,125,Stage 9 - Gerardmer › Mulhouse,170,,
12.07,144,133,Stage 8 - Tomblaine › Gerardmer,161,,
11.07,102,125,Stage 7 - Epernay › Nancy,234.5,,
10.07,32,144,Stage 6 - Arras › Reims,194,,
09.07,142,153,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,
08.07,81,134,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,
07.07,143,157,Stage 3 - Cambridge › London,155,,
06.07,146,158,Stage 2 - York › Sheffield,201,,
05.07,167,177,Stage 1 - Leeds › Harrogate,190.5,,
29.06,3,,National Championships Latvia - Road Race (NC),180,7,16
27.06,1,,National Championships Latvia - ITT (NC),50,15,8
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,
,97,,General classification,,5,
22.06,78,,Stage 9 - Martigny › Saas-Fee,156.5,,
21.06,74,109,Stage 8 - Delémont › Verbier,219.1,,
20.06,81,119,Stage 7 (ITT) - Worb › Worb,24.7,,
19.06,157,121,Stage 6 - Buren a. Aare › Delémont,183.5,,
18.06,46,112,Stage 5 - Ossingen › Buren a. Aare,183.6,,
17.06,103,114,Stage 4 - Heiden › Ossingen,160.4,,
16.06,141,116,Stage 3 - Sarnen › Heiden,202.9,,
15.06,103,102,Stage 2 - Bellinzona › Sarnen,181.8,,
14.06,94,94,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,,
12.06,DNF,,GP du canton d'Argovie (1.HC),181.5,,
28.05 » 01.06,,,Tour des Fjords (2.1),,,
,65,,General classification,,,
01.06,75,,Stage 5 - Risavika › Stavanger,171.3,,
31.05,85,64,Stage 4 - 2020park › Stavanger,179,,
30.05,41,34,Stage 3 - Hjelmeland › Forsand,163,,
29.05,31,29,Stage 2 - Eidfjord › Haugesund,203.2,,
28.05,51,51,Stage 1 - Bergen › Ulvik,161,,
21.05 » 25.05,,,Uno-X Tour of Norway (2.HC),,,
,8,,Mountains classification,,,
,20,,Points classification,,,
,52,,General classification,,,
25.05,51,,Stage 5 - Gjøvik › Hønefoss (Eggemoen),166,,
24.05,54,63,Stage 4 - Brumunddal › Lillehammer,195,,
23.05,3,76,Stage 3 - Årnes › Budor,181,12,8
22.05,102,102,Stage 2 - Drøbak › Sarpsborg,195,,
21.05,95,96,Stage 1 - Larvik › Larvik,148,,
18.05,45,,Garmin Velothon Berlin (1.1),175.1,,
01.05,65,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202,,
13.04,86,,Paris - Roubaix (1.UWT),257,5,
09.04,116,,Scheldeprijs (1.HC),201,,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,,
30.03,104,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,5,
28.03,89,,E3 Harelbeke (1.UWT),211,5,
26.03,111,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201,,
23.03,DNF,,Milano-Sanremo (1.UWT),294,,
20.03,24,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190,,
05.03,DNF,,Le Samyn (1.1),195.9,,
01.03,DNF,,Omloop Het Nieuwsblad ME (1.HC),198.4,,
18.02 » 23.02,,,Tour of Oman (2.HC),,,
,55,,General classification,,,
23.02,86,,Stage 6 - As Sifah › Matrah Corniche,146.5,,
22.02,60,55,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5,,
21.02,44,60,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173,,
20.02,85,107,Stage 3 - Bank Muscat › Al Bustan,145,,
19.02,138,138,Stage 2 - Al Bustan › Quriyat,139,,
18.02,84,86,Stage 1 - As Suwayq Castle › Naseem Garden,164.5,,
09.02 » 14.02,,,Tour of Qatar (2.HC),,,
,89,,General classification,,,
14.02,74,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5,,
13.02,75,90,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159,,
12.02,109,91,Stage 4 - Dukhan › Mesaieed,135,,
11.02,23,77,Stage 3 (ITT) - Lusail › Lusail,10.9,,
10.02,16,81,Stage 2 - Camel Race Track › Al Khor Corniche,160.5,,
09.02,107,107,Stage 1 - Al Wakra › Dukhan Beach,135.5,,
30.08 » 31.08,,,World Ports Classic (2.1),,,
30.08,128,128,Stage 1 - Antwerpen › Rotterdam,165,,
25.08,DNF,,Vattenfall Cyclassics (WT),245.9,,
12.08 » 18.08,,,Eneco Tour (2.UWT),,,
17.08,DNF,,Stage 6 - Riemst › Aywaille,150,,
16.08,37,133,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2,,
15.08,122,137,Stage 4 - Essen › Vlijmen,169.6,,
14.08,141,147,Stage 3 - Oosterhout › Brouwersdam,187.3,,
13.08,131,148,Stage 2 - Ardooie › Vorst,176.9,,
12.08,160,160,Stage 1 - Koksijde › Ardooie,175.3,,
29.06 » 21.07,,,Tour de France (WT),,,
,119,,General classification,,25,
21.07,29,,Stage 21 - Château de Versailles › Paris,118,,
20.07,108,119,Stage 20 - Annecy › Le Semnoz,125,,
19.07,117,121,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,,
18.07,111,122,Stage 18 - Gap › Alpe d'Huez,172.5,,
17.07,169,123,Stage 17 (ITT) - Embrun › Chorges,32,,
16.07,104,122,Stage 16 - Vaison-la-Romaine › Gap,168,,
14.07,173,122,Stage 15 - Givors › Mont Ventoux,242.5,,
13.07,106,115,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191,,
12.07,77,114,Stage 13 - Tours › Saint-Amand-Montrond,173,,
11.07,136,112,Stage 12 - Fougères › Tours,218,,
10.07,33,107,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33,,
09.07,54,108,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197,,
07.07,89,112,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,
06.07,87,115,Stage 8 - Castres › Ax-3 Domaines,195,,
05.07,140,120,Stage 7 - Montpellier › Albi,205.5,,
04.07,33,101,Stage 6 - Aix-en-Provence › Montpellier,176.5,,
03.07,38,115,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,
02.07,11,118,Stage 4 (TTT) - Nice › Nice,25,,
01.07,190,118,Stage 3 - Ajaccio › Calvi,145.5,,
30.06,103,101,Stage 2 - Bastia › Ajaccio,156,,
29.06,33,33,Stage 1 - Porto-Vecchio › Bastia,213,,
22.06,2,,National Championships Latvia - Road Race (NC),168,10,30
20.06,1,,National Championships Latvia - ITT (NC),40,15,8
08.06 » 16.06,,,Tour de Suisse (WT),,,
,86,,General classification,,5,
16.06,44,,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8,,
15.06,115,91,Stage 8 - Zernez › Bad Ragaz,180.5,,
14.06,113,90,Stage 7 - Meilen › La Punt,206,,
13.06,148,84,Stage 6 - Leuggern › Meilen,187.9,,
12.06,105,81,Stage 5 - Buochs › Leuggern,178.4,,
11.06,129,89,Stage 4 - Meiringen/Brienz › Buochs,174.4,,
10.06,127,89,Stage 3 - Montreux › Meiringen,204.9,,
09.06,63,67,Stage 2 - Ulrichen › Crans-Montana,132.3,,
08.06,96,96,Stage 1 (ITT) - Quinto › Quinto,8.1,,
06.06,DNF,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,
15.05 » 19.05,,,Glava Tour of Norway (2.1),,,
,89,,General classification,,,
19.05,83,,Stage 5 - Gjøvik › Hønefoss,173,,
18.05,57,94,Stage 4 - Brumunddal › Lillehammer,195,,
17.05,132,133,Stage 3 - Tønsberg › Drammen,163,,
16.05,128,134,Stage 2 - Kongsberg › Skien,179,,
15.05,128,128,Stage 1 - Fredrikstad › Sarpsborg,190,,
12.05,90,,Rund um Köln (1.1),192.6,,
07.04,DNF,,Paris - Roubaix (WT),254.5,,
03.04,DNF,,Scheldeprijs (1.HC),204,,
30.03,DNF,,Volta Limburg Classic (1.1),196,,
24.03,DNF,,Gent - Wevelgem (WT),190,,
20.03,DNF,,Dwars door Vlaanderen (1.HC),199.7,,
03.03 » 10.03,,,Paris - Nice (2.UWT),,,
,66,,Points classification,,,
,90,,General classification,,5,
10.03,129,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,
09.03,66,89,Stage 6 - Manosque › Nice,220,,
08.03,65,101,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176,,
07.03,98,125,Stage 4 - Brioude › Saint-Vallier,199.5,,
06.03,133,127,Stage 3 - Châtel-Guyon › Brioude,170.5,,
05.03,39,12,Stage 2 - Vimory › Cérilly,200.5,,
04.03,49,20,Stage 1 - Saint-Germain-en-Laye › Nemours,195,,
03.03,20,20,Prologue - Houilles › Houilles,2.9,,
23.02,108,,Omloop Het Nieuwsblad ME (1.HC),198.6,,
11.02 » 16.02,,,Tour of Oman (2.HC),,,
,38,,Points classification,,,
,101,,General classification,,,
16.02,127,,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144,,
15.02,78,84,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144,,
14.02,93,80,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5,,
13.02,63,74,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190,,
12.02,64,97,Stage 2 - Fanja in Bidbid › Al Bustan,146,,
11.02,119,123,Stage 1 - Al Musannah › Sultan Qaboos University,162,,
03.02 » 08.02,,,Tour of Qatar (2.HC),,,
,26,,Points classification,,,
,33,,General classification,,,
08.02,37,,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5,,
07.02,58,34,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154,,
06.02,57,38,Stage 4 - Camel Race Track › Al Khor Corniche,160,,
05.02,70,39,Stage 3 - Al Wakra › Mesaieed,143,,
04.02,5,39,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14,3,1.2
03.02,53,53,Stage 1 - Katara Cultural Village › Dukhan Beach,145,,
07.10,60,,Paris - Tours (1.HC),230.5,,
04.10,20,,Paris-Bourges (1.1),190.9,1,
23.09,51,,World Championships - Road Race (WC),267.4,15,
19.09,43,,World Championships - ITT (WC),45.7,10,
16.09,7,,UCI TTT World Championships Men (WC),53.2,,
18.08 » 09.09,,,Vuelta a España (WT),,,
,96,,Points classification,,,
,117,,General classification,,20,
09.09,25,117,Stage 21 - Cercedilla › Madrid,111.9,,
08.09,115,117,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,,
07.09,68,118,Stage 19 - Peñafiel › La Lastrilla,178.4,,
06.09,151,123,Stage 18 - Aguilar de Campoo › Valladolid,186.4,,
05.09,102,120,Stage 17 - Santander › Fuente Dé,187.3,,
03.09,100,121,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185,,
02.09,111,123,Stage 15 - La Robla › Lagos de Covadonga,186.7,,
01.09,87,126,Stage 14 - Palas de Rei › Puerto de Ancares,152,,
31.08,143,141,Stage 13 - Santiago de Compostela › Ferrol,172.7,,
30.08,133,137,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,
29.08,44,138,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,
28.08,162,149,Stage 10 - Ponteareas › Sanxenxo,166.4,,
26.08,135,141,Stage 9 - Andorra › Barcelona,194,,
25.08,173,142,Stage 8 - Lleida › Andorra. Collada de la Gallina,175,,
24.08,95,124,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160,,
23.08,130,130,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,
22.08,60,105,Stage 5 - Logroño › Logroño,172,,
21.08,99,106,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,
20.08,107,128,Stage 3 - Faustino V › Eibar (Arrate),153,,
19.08,35,149,Stage 2 - Pamplona › Viana,180,,
18.08,8,160,Stage 1 (TTT) - Pamplona › Pamplona,16.2,,
06.08 » 12.08,,,Eneco Tour (2.UWT),,,
12.08,DNF,,Stage 7 - Maldegem › Geraardsbergen,214.5,,
11.08,25,13,Stage 6 (ITT) - Ardooie › Ardooie,17.4,,
10.08,56,17,Stage 5 - Hoogerheide › Aalter,184.6,,
09.08,46,15,Stage 4 - Heers › Bergen op Zoom,213.3,,
08.08,60,15,Stage 3 - Riemst › Genk,188,,
07.08,3,14,Stage 2 (TTT) - Sittard › Sittard,18.9,12,
06.08,47,53,Stage 1 - Waalwijk › Middelburg,203.9,,
10.07 » 16.07,,,Tour de Pologne (WT),,,
15.07,DNF,,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8,,
14.07,81,137,Stage 5 - Rabka › Zakopane,163.1,,
13.07,78,155,Stage 4 - Będzin › Katowice,124.7,,
12.07,131,155,Stage 3 - Kędzierzyn › Cieszyn,201.7,,
11.07,134,161,Stage 2 - Wałbrzych › Opole,239.4,,
10.07,156,156,Stage 1 - Karpacz › Jelenia Góra,179.5,,
23.06,7,,National Championships Latvia - Road Race (NC),191,,6
21.06,1,,National Championships Latvia - ITT (NC),40,15,8
10.06,37,,Garmin ProRace (1.1),182.9,,
05.05 » 27.05,,,Giro d'Italia (WT),,,
,19,,Youth classification,,,
,88,,Points classification,,,
,84,,General classification,,20,
27.05,33,84,Stage 21 (ITT) - Milano › Milano,28.2,,
26.05,77,85,Stage 20 - Val di Sole › Passo dello Stelvio,219,,
25.05,65,86,Stage 19 - Treviso › Alpe di Pampeago,198,,
24.05,24,90,Stage 18 - San Vito Cadore › Vedelago,149,,
23.05,51,91,Stage 17 - Falzes › Cortina d'Ampezzo,186,,
22.05,104,96,Stage 16 - Limone del Garda › Falzes,173,,
20.05,68,94,Stage 15 - Busto Arsizio › Piani dei Resinelli,169,,
19.05,94,103,Stage 14 - Cherasco › Breuil-Cervinia,206,,
18.05,24,112,Stage 13 - Savona › Cervere,121,,
17.05,127,114,Stage 12 - Seravezza › Sestri Levante,155,,
16.05,167,109,Stage 11 - Assisi › Montecatini Terme,255,,
15.05,77,97,Stage 10 - Civitavecchia › Assisi,186,,
14.05,115,100,Stage 9 - San Giorgio nel Sannio › Frosinone,166,,
13.05,153,98,Stage 8 - Sulmona › Lago Laceno,229,,
12.05,107,79,Stage 7 - Recanati › Rocca di Cambio,205,,
11.05,19,19,Stage 6 - Urbino › Porto Sant'Elpidio,210,,
10.05,39,27,Stage 5 - Modena › Fano,209,,
09.05,2,31,Stage 4 (TTT) - Verona › Verona,33.2,32,
07.05,114,94,Stage 3 - Horsens › Horsens,190,,
06.05,80,100,Stage 2 - Herning › Herning,206,,
05.05,103,103,Stage 1 (ITT) - Herning › Herning,8.7,,
24.04 » 29.04,,,Tour de Romandie (WT),,,
,9,,Mountains classification,,,
,85,,General classification,,5,
29.04,62,85,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5,,
28.04,74,88,Stage 4 - Bulle › Sion,184,,
27.04,85,90,Stage 3 - La Neuveville › Charmey,157.6,,
26.04,81,96,Stage 2 - Montbéliard › Moutier,149.1,,
25.04,106,101,Stage 1 - Morges › La Chaux-de-Fonds,184.5,,
24.04,29,29,Prologue - Lausanne › Lausanne,3.34,,
11.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,,
09.04,77,,Rund um Köln (1.1),196.7,,
31.03,DNF,,Volta Limburg Classic (1.1),190.5,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,
,55,,Mountains classification,,,
,73,,General classification,,5,
25.03,89,73,Stage 7 - Badalona › Barcelona,119.8,,
24.03,48,68,Stage 6 - Sant Fruitós de Bages › Badalona,169.4,,
23.03,83,70,Stage 5 - Ascó › Manresa,207.1,,
22.03,74,60,Stage 4 - Tremp › Ascó,199,,
21.03,98,61,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,
20.03,83,71,Stage 2 - Girona › Girona,161,,
19.03,29,29,Stage 1 - Calella › Calella,138.9,,
05.02 » 10.02,,,Tour of Qatar (2.HC),,,
10.02,DNS,,Stage 6 - Sealine Beach Resort › Doha Corniche,120,,
09.02,119,104,Stage 5 - Camel Race Track › Al Khor Corniche,160,,
08.02,109,100,Stage 4 - Al Thakhira › Madinat Al Shamal,144,,
07.02,44,41,Stage 3 - Dukhan › Al Gharafa Stadium,146.5,,
06.02,4,18,Stage 2 (TTT) - Lusail › Lusail,11.3,7,1.4
05.02,26,29,Stage 1 - Barzan Towers › Doha Golf Club,142.5,,
17.01 » 22.01,,,Santos Tour Down Under (WT),,,
,11,,Youth classification,,,
,24,,Mountains classification,,,
,52,,General classification,,5,
22.01,48,52,Stage 6 - Adelaide › Adelaide,90,,
21.01,53,52,Stage 5 - McLaren › Old Willunga Hill,151.5,,
20.01,51,68,Stage 4 - Norwood › Tanunda,130,,
19.01,87,68,Stage 3 - Unley › Victor Harbor,134.5,,
18.01,71,68,Stage 2 - Lobethal › Stirling,148,,
17.01,16,20,Stage 1 - Prospect › Clare,149,,
16.09,DNF,,Kampioenschap van Vlaanderen (1.1),196.8,,
11.09,107,,Grand Prix Cycliste de Montréal (WT),205.7,5,
09.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,
28.08,120,,GP Ouest France - Plouay (WT),248.3,5,
21.08,106,,Vattenfall Cyclassics (WT),216.5,5,
31.07 » 06.08,,,Tour de Pologne (WT),,,
05.08,DNF,,Stage 6 - Terma Bukovina › Terma Bukovina,207.7,,
04.08,116,,Stage 5 - Zakopane › Zakopane,201.5,,
03.08,133,,Stage 4 - Oswiecim › Cieszyn,176.9,,
02.08,21,,Stage 3 - Bedzin › Katowice,135.7,,
01.08,22,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,,
31.07,118,,Stage 1 - Pruszkow › Varsovie,101.5,,
03.07 » 10.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,35,,General classification,,,
10.07,17,,Stage 8 - Podersdorf › Wien,122.8,,
09.07,20,,Stage 7 (ITT) - Podersdorf › Podersdorf,30.1,,
08.07,76,,Stage 6 - Hainburg an der Donau › Bruck an der Leitha,155.9,,
07.07,2,,Stage 5 - St. Johann/Alpendorf › Schladming,157.2,18,
06.07,49,,Stage 4 - Matrei › St. Johann/Alpendorf,199.5,,
05.07,47,,Stage 3 - Kitzbühel › Prägraten,174.5,,
04.07,39,,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2,,
03.07,36,,Stage 1 - Dornbirn › Götzis,139.7,,
26.06,4,,National Championships Latvia - Road Race (NC),180,4,
23.06,1,,National Championships Latvia - ITT (NC),40,15,
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,
,22,,Youth classification,,,
,81,,General classification,,5,
12.06,54,,Stage 7 - Pontcharra › La Toussuire,117.5,,
11.06,67,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,
10.06,156,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,,
09.06,59,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,
08.06,61,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,
07.06,86,,Stage 2 - Voiron › Lyon,179,,
06.06,87,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,
05.06,140,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,
25.05 » 29.05,,,Bayern-Rundfahrt (2.HC),,,
,105,,General classification,,,
29.05,36,,Stage 5 - Friedberg › Moosburg,162.1,,
28.05,17,,Stage 4 (ITT) - Friedberg › Friedberg,26,,
27.05,70,,Stage 3 - Bad Gögging › Aichach,180.8,,
26.05,104,,Stage 2 - Freystadt › Bad Gögging,206.2,,
25.05,122,,Stage 1 - Pfarrkirchen › Freystadt,223.2,,
22.05,26,,Prorace Berlin (1.1),182.2,,
14.04,DNF,,Gp De Denain Porte Du Hainaut (1.1),204.2,,
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,
10.04,OTL,,Paris - Roubaix (WT),258,,
06.04,52,,Scheldeprijs (1.HC),200,,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,
,6,,Mountains classification,,,
,76,,General classification,,5,
27.03,13,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,,
26.03,23,88,Stage 6 - Tarragona › Mollet del Vallès,189.5,,
25.03,69,89,Stage 5 - El Vendrell › Tarragona,213.5,,
24.03,85,91,Stage 4 - La Seu d’Urgell › El Vendrell,195,,
23.03,127,93,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,
22.03,83,1,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,
21.03,1,1,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,50,6
16.03,50,,Nokere-Koerse (1.1),195.9,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,30,,General classification,,,
06.03,39,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,
05.03,71,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,23,,Prologue - Middelkerke › Middelkerke,7,,
27.02,44,,Kuurne-Bruxelles-Kuurne (1.1),193,,
26.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),203,,
06.02 » 11.02,,,Tour of Qatar (2.1),,,
,72,,General classification,,,
11.02,51,,Stage 5 - Sealine Beach Resort › Doha Corniche,126.5,,
10.02,58,,Stage 4 - West Bay Lagoon › Al Kharaitiyat,153.5,,
09.02,79,,Stage 3 - Al Wakra › Mesaieed,150.5,,
08.02,45,,Stage 2 - Camel Race Track › Doha Golf Club,135.5,,
07.02,60,,Stage 1 - Dukhan › Al Khor Corniche,145.5,,
06.02,51,,Prologue - Cultural Village › Cultural Village,2.5,,
10.10,144,,Paris - Tours (1.HC),233,,
07.10,80,,Paris-Bourges (1.1),193.3,,
05.10,DNF,,Memorial Frank Vandenbroucke (1.1),200,,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
03.10,DNF,,Stage 4 - Mons › Tournai,164,,
02.10,119,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,
01.10,157,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,117,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
17.09,76,,Grand Prix De La Somme - Conseil Général 80 (1.1),191,,
12.09,73,,GP de Fourmies - La Voix du Nord (1.HC),205,,
08.09,44,,Memorial Rik Van Steenbergen (1.1),195.9,,
05.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
17.08 » 24.08,,,Eneco Tour (2.UWT),,,
,101,,General classification,,5,
24.08,55,,Stage 8 (ITT) - Genk › Genk,16.9,,
23.08,108,,Stage 7 - Bilzen › Heers,205.6,,
22.08,90,,Stage 6 - Roermond › Sittard,204,,
21.08,46,,Stage 5 - St-Lievens-Houtem › Roermond,214.4,,
20.08,113,,Stage 4 - Ronse › Ronse,191.8,,
19.08,46,,Stage 3 - St. Willebrord › Ardooie,198.5,,
18.08,123,,Stage 2 - Steenwijk › Rhenen,177,,
17.08,85,,Prologue - Steenwijk › Steenwijk,5.2,,
15.08,85,,Vattenfall Cyclassics (PT),216,5,
01.08 » 07.08,,,Tour de Pologne (PT),,,
,126,,General classification,,5,
07.08,123,,Stage 7 - Nowy Targ › Kraków,163.9,,
06.08,154,,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5,,
05.08,77,,Stage 5 - Jastrzębie Zdrój › Ustroń,149,,
04.08,142,,Stage 4 - Tychy › Cieszyn,177.9,,
03.08,74,,Stage 3 - Sosnowiec › Katowice,122.1,,
02.08,42,,Stage 2 - Rawa Mazowiecka › Czestochowa,240,,
01.08,56,,Stage 1 - Sochaczew › Warschau,175.1,,
27.06,2,,National Championships Latvia - Road Race (NC),180,10,
24.06,3,,National Championships Latvia - ITT (NC),40,2,
30.05,73,,Boucles de l'Aulne - Châteaulin (1.1),168,,
29.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),181,,
19.05 » 23.05,,,Circuit De Lorraine Professionnel (2.1),,,
,78,,General classification,,,
23.05,89,,Stage 5 - Metz › Hayange,158,,
22.05,64,,Stage 4 - Walygator (Parc) › Belleville,176,,
21.05,25,,Stage 3 - Raon l'Etape › Saint-Avold,159,,
20.05,110,,Stage 2 - Pagny sur Moselle › Chantraine,170,,
19.05,60,,Stage 1 - Thionville › Jarny,162,,
14.05 » 16.05,,,Tour de Picardie (2.1),,,
,90,,General classification,,,
16.05,52,,Stage 3 - Crépy-en-Valois › Sissonne,174.5,,
15.05,86,,Stage 2 - Gamaches › Liancourt (of Mouy),186,,
14.05,135,,Stage 1 - Boué › Doullens,181,,
05.05 » 09.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
08.05,DNF,,Stage 4 - Merville › Cassel,181.3,,
07.05,136,,Stage 3 - Menin (Menen) › Ypres (Ieper),193.2,,
06.05,150,,Stage 2 - Coulogne › Auby,195.7,,
05.05,104,,Stage 1 - Dunkerque › Bray-Dunes,143,,
10.03 » 16.03,,,Tirreno-Adriatico (WT),,,
14.03,DNF,,Stage 5 - Chieti › Colmurano,216,,
13.03,131,,Stage 4 - San Gemini › Chieti,243,,
12.03,156,,Stage 3 - Montecatini Terme › Monsummano Terme,159,,
11.03,151,,Stage 2 - Montecatini Terme › Montecatini Terme,165,,
10.03,154,,Stage 1 - Livorno › Rosignano Solvay,148,,
06.03,DNF,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
03.03,DNF,,Memorial Samyn (1.1),191.9,,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
14.02 » 19.02,,,Tour of Oman (2.1),,,
,13,,General classification,,8,
19.02,27,,Stage 6 (ITT) - Al Jissah › Muscat Corniche,18.6,,
18.02,24,,Stage 5 - Wattayat › Sultan Qaboos Stadium,148,,
17.02,20,,Stage 4 - Ibri › Nakhal,187,,
16.02,64,,Stage 3 - Saifat Ash Shiekh › Qurayyat,124,,
15.02,34,,Stage 2 - Nizwa › Samail,148.5,,
14.02,23,,Stage 1 - Muscat Corniche › Muscat Corniche,61,,
07.02 » 12.02,,,Tour of Qatar (2.1),,,
,59,,General classification,,,
12.02,21,,Stage 6 - Al Wakra › Doha Corniche,123.5,,
11.02,69,,Stage 5 - Lusail › Madinat Al Shamal,142,,
10.02,33,,Stage 4 - The Pearl › Al Khor Corniche,146.5,,
09.02,68,,Stage 3 - Dukhan › Mesaieed,136.5,,
08.02,45,,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147,,
07.02,14,97,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2,,
20.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),201,,
18.09,97,,Grand Prix De La Somme - Conseil Général 80 (1.1),198,,
13.09,55,,GP de Fourmies - La Voix du Nord (1.HC),205,,
30.08,91,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),201.8,,
18.08 » 25.08,,,Eneco Tour (2.UWT),,,
,115,,General classification,,5,
25.08,80,,Stage 8 (ITT) - Amersfoort › Amersfoort,13.1,,
24.08,28,,Stage 7 - Genk › Roermond,163.3,,
23.08,69,,Stage 6 - Roermond › Sittard,204.3,,
22.08,143,,Stage 5 - Hasselt › Libramont,221.2,,
21.08,68,,Stage 4 - Niel › Hasselt,158.3,,
20.08,123,,Stage 3 - Ardooie › Brussels,178.1,,
