date,result ranking,general classification,race name,distance,PCS point,UCI point
05.05,10,,Rund um den Flughafen Köln-Bonn (1.3),192.5,14,
27.06,8,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.5),152,,
24.06,14,,Flèche Ardennaise (1.7.1),170,,
03.06,6,,Paris - Roubaix Espoirs (1.7.1),183.3,1,
24.05 » 27.05,,,Ronde de l'Isard (2.7.1),,,
,31,,General classification,,,
27.05,21,,Stage 5 - Le Bastide de Serou › Saint-Girons,147.8,,
26.05,7,,Stage 3 - Videssos › Les Mas d'Azil,83,,
25.05,50,,Stage 2 - Lezat sur Leze › Auzat,146,,
24.05,15,,Stage 1 - Pamiers › Pamiers,160,,
20.09 » 24.09,,,GP Tell (2.Ncup),,,
23.09,26,,Stage 4 - Engelberg › Zell,156.7,,
22.09,28,,Stage 3a - Zofingen › Engelberg,84.5,,
22.09,50,,Stage 3b (ITT) - Wolfenschiessen › Engelberg,12.8,,
21.09,35,,Stage 2 - Luzern › Zofingen,139.2,,
20.09,13,,Stage 1 - Luzern › Luzern,20.7,,
17.06,10,,Flèche Ardennaise (1.7.1),180,,
28.05,10,,Paris - Roubaix Espoirs (1.7.1),186.4,,
22.08,24,,National Championships Belgium U23 - Road Race (NC),157.3,,
