date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.07,119,101,Stage 15 - Bourg-en-Bresse › Culoz,159,,,2016
16.07,153,96,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,,2016
15.07,145,95,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,,2016
14.07,136,90,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178,,,2016
13.07,192,88,Stage 11 - Carcassonne › Montpellier,162.5,,,2016
12.07,95,70,Stage 10 - Escaldes-Engordany › Revel,197,,,2016
10.07,74,69,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184,,,2016
09.07,102,68,Stage 8 - Pau › Bagnères-de-Luchon,184,,,2016
08.07,67,49,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,,2016
07.07,99,50,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,,2016
06.07,58,51,Stage 5 - Limoges › Le Lioran,216,,,2016
05.07,13,35,Stage 4 - Saumur  › Limoges,237.5,4,,2016
04.07,17,35,Stage 3 - Granville › Angers,223.5,,,2016
03.07,35,35,Stage 2 - Saint-Lô › Cherbourg,183,,,2016
02.07,51,51,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188,,,2016
15.05 » 22.05,,,Amgen Tour of California (2.HC),,,,2016
,35,,Points classification,,,,2016
,5,,General classification,,70,85,2016
22.05,23,,Stage 8 - Sacramento › Sacramento,138,,,2016
21.05,24,6,Stage 7 - Santa Rosa › Santa Rosa,175.5,,,2016
20.05,7,6,Stage 6 (ITT) - Folsom › Folsom,20.3,2,,2016
19.05,10,12,Stage 5 - Lodi › South Lake Tahoe,212,,,2016
18.05,16,12,Stage 4 - Morro Bay › Monterey County,217,,,2016
17.05,13,13,Stage 3 - Thousand Oaks › Santa Barbara County,167.5,,,2016
16.05,50,43,Stage 2 - South Pasadena › Santa Clarita,148.5,,,2016
15.05,54,56,Stage 1 - San Diego › San Diego,175,,,2016
24.04,37,,Liège - Bastogne - Liège (1.UWT),248,5,10,2016
20.04,121,,La Flèche Wallonne (1.UWT),196,5,,2016
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2016
,16,,Points classification,,,,2016
,9,,General classification,,80,80,2016
09.04,25,,Stage 6 (ITT) - Eibar › Eibar,16.5,,,2016
08.04,8,7,Stage 5 - Orio › Arrate (Eibar),159,3,,2016
07.04,9,13,Stage 4 - Lesaka › Orio,165,2,,2016
06.04,24,14,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5,,,2016
05.04,15,15,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2,,,2016
04.04,30,30,Stage 1 - Etxebarria › Markina-Xemein,144,,,2016
26.03 » 27.03,,,Critérium International (2.HC),,,,2016
,3,,Youth classification,,,,2016
,8,,Points classification,,,,2016
,6,,General classification,,60,70,2016
27.03,6,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5,3,,2016
26.03,10,10,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,,2016
26.03,34,36,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5,,,2016
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2016
,16,,General classification,,36,30,2016
13.03,27,,Stage 7 - Nice › Nice,141,,,2016
12.03,16,16,Stage 6 - Nice › La Madone d'Utelle,177,,,2016
11.03,88,20,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198,,,2016
10.03,48,21,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,,2016
08.03,42,23,Stage 2 - Contres  › Commentry,214,,,2016
07.03,20,25,Stage 1 - Condé-sur-Vesgre  › Vendôme,195,,,2016
06.03,47,47,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,,2016
23.02 » 25.02,,,Tour Cycliste International La Provence (2.1),,,,2016
,3,,Youth classification,,,,2016
,16,,Points classification,,,,2016
,11,,General classification,,12,15,2016
25.02,21,,Stage 3 - La Ciotat › Marseille,171,,,2016
24.02,11,9,Stage 2 - Miramas › Istres,180,,,2016
23.02,11,11,Stage 1 - Aubagne › Cassis,169,,,2016
20.02 » 21.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2016
,3,,Youth classification,,,,2016
,20,,General classification,,1,3,2016
21.02,20,,Stage 2 - Draguignan  › Draguignan ,206.8,,,2016
20.02,35,35,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155,,,2016
18.01 » 24.01,,,Tour de San Luis (2.1),,,,2016
,95,,General classification,,,,2016
24.01,114,,Stage 7 - San Luis › San Luis,119.6,,,2016
23.01,62,95,Stage 6 - La Toma › Merlo,159.5,,,2016
22.01,161,131,Stage 5 - Renca › Juana Koslay,168.7,,,2016
21.01,68,51,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140,,,2016
20.01,28,32,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131,,,2016
19.01,69,35,Stage 2 - San Luis › Villa Mercedes,181.9,,,2016
18.01,9,43,Stage 1 (TTT) - El Durazno › El Durazno,21,,,2016
04.10,DNF,,Il Lombardia (1.UWT),245,,,2015
27.09,109,,World Championships - Road Race (WC),261.4,15,,2015
23.09,22,,World Championships - ITT (WC),53.5,10,,2015
22.08 » 13.09,,,Vuelta a España (2.UWT),,,,2015
,42,,General classification,,20,,2015
13.09,140,,Stage 21 - Alcalá de Henares › Madrid,98.8,,,2015
12.09,68,42,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,,,2015
11.09,45,40,Stage 19 - Medina del Campo › Ávila,185.8,,,2015
10.09,97,40,Stage 18 - Roa › Riaza,204,,,2015
09.09,141,39,Stage 17 (ITT) - Burgos › Burgos,38.7,,,2015
07.09,44,38,Stage 16 - Luarca › Ermita de Alba. Quiros,185,,,2015
06.09,43,34,Stage 15 - Comillas › Sotres. Cabrales,175.8,,,2015
05.09,19,37,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215,,,2015
04.09,88,39,Stage 13 - Calatayud › Tarazona,178,,,2015
03.09,126,39,Stage 12 - Escaldes-Engordany › Lleida,173,,,2015
02.09,56,41,Stage 11 - Andorra la Vella › Cortals d'Encamp,138,,,2015
31.08,70,44,Stage 10 - Valencia › Castellón  ,146.6,,,2015
30.08,60,43,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,,2015
29.08,129,44,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,,2015
28.08,50,35,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,,2015
27.08,39,30,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,,2015
26.08,37,28,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,,2015
25.08,28,30,Stage 4 - Estepona › Vejer de la Frontera,209.6,,,2015
24.08,50,34,Stage 3 - Mijas › Málaga,158.4,,,2015
23.08,37,37,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,,2015
22.08,19,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,,2015
02.08 » 08.08,,,Tour de Pologne (2.UWT),,,,2015
,18,,Mountains classification,,,,2015
,24,,Points classification,,,,2015
,17,,General classification,,18,,2015
08.08,27,,Stage 7 (ITT) - Krakow › Krakow,25,,,2015
07.08,3,18,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174,18,2,2015
06.08,30,30,Stage 5 - Nowy Sacz  › Zakopane,223,,,2015
05.08,60,43,Stage 4 - Jaworzno  › Nowy Sacz,220,,,2015
04.08,67,48,Stage 3 - Zawiercie  › Katowice,166,,,2015
03.08,45,43,Stage 2 - Czestochowa › Dabrowa Górnicza,146,,,2015
02.08,49,50,Stage 1 - Warszawa › Warszawa,122,,,2015
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,,2015
,14,,Youth classification,,,,2015
,69,,General classification,,5,,2015
14.06,86,,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5,,,2015
13.06,74,69,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155,,,2015
12.06,89,57,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183,,,2015
11.06,31,30,Stage 5 - Digne-les-Bains › Pra-Loup,161,,,2015
10.06,43,59,Stage 4 - Anneyron › Sisteron,228,,,2015
09.06,18,69,Stage 3 (TTT) - Roanne  › Montagny,24.5,,,2015
08.06,94,45,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173,,,2015
07.06,18,18,Stage 1 - Ugine › Albertville,132,,,2015
10.05 » 17.05,,,Amgen Tour of California (2.HC),,,,2015
,6,,Youth classification,,,,2015
,28,,General classification,,,,2015
17.05,102,,Stage 8 - Los Angeles › Los Angeles,105,,,2015
16.05,33,27,Stage 7 - Ontario › Mt. Baldy,128.7,,,2015
15.05,19,12,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62,,,2015
14.05,15,7,Stage 5 - Santa Barbara › Santa Clarita,154,,,2015
13.05,27,9,Stage 4 - Pismo Beach › Avila Beach,173.1,,,2015
12.05,9,9,Stage 3 - San Jose › San Jose,169.8,,,2015
11.05,18,25,Stage 2 - Nevada City › Lodi,193.7,,,2015
10.05,31,33,Stage 1 - Sacramento › Sacramento,203.1,,,2015
01.05 » 03.05,,,Tour de Yorkshire (2.1),,,,2015
,3,,Mountains classification,,,,2015
,9,,Points classification,,,,2015
,49,,General classification,,,,2015
03.05,22,,Stage 3 - Wakefield › Leeds,167,,,2015
02.05,33,74,Stage 2 - Selby › York,174,,,2015
01.05,76,77,Stage 1 - Bridlington › Scarborough,174,,,2015
26.04,DNF,,Liège - Bastogne - Liège (1.UWT),253,,,2015
22.04,DNF,,La Flèche Wallonne (1.UWT),205.5,,,2015
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2015
,75,,General classification,,5,,2015
11.04,104,,Stage 6 (ITT) - Aia › Aia,18.3,,,2015
10.04,89,85,Stage 5 - Eibar › Aia,155.5,,,2015
09.04,111,84,Stage 4 - Zumarraga › Arrate (Eibar),162.2,,,2015
08.04,65,71,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7,,,2015
07.04,24,66,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4,,,2015
06.04,90,93,Stage 1 - Bilbao › Bilbao,162.7,,,2015
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2015
29.03,DNF,,Stage 7 - Barcelona › Barcelona,126.6,,,2015
28.03,149,92,Stage 6 - Cervera › Port Aventura,194.1,,,2015
27.03,50,88,Stage 5 - Alp › Valls,195.4,,,2015
26.03,51,104,Stage 4 - Tona › La Molina,188.4,,,2015
25.03,123,127,Stage 3 - Girona › Girona,156.6,,,2015
24.03,161,128,Stage 2 - Mataró › Olot,191.8,,,2015
23.03,125,125,Stage 1 - Calella › Calella,185.2,,,2015
20.01 » 25.01,,,Santos Tour Down Under (2.UWT),,,,2015
23.01,DNF,,Stage 4 - Glenelg › Mt Barker,144.5,,,2015
22.01,110,119,Stage 3 - Norwood › Paracombe,143.2,,,2015
21.01,95,125,Stage 2 - Unley › Stirling,150.5,,,2015
20.01,133,133,Stage 1 - Tanunda › Campbelltown,132.6,,,2015
14.10,DNF,,Nationale Sluitingprijs Putte-Kapellen (1.1),179.1,,,2014
09.10,DNF,,Paris-Bourges (1.1),190.3,,,2014
05.10,DNF,,Il Lombardia (1.UWT),254,,,2014
01.10,DNF,,Milano-Torino (1.HC),193.5,,,2014
21.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5,,,2014
23.08 » 14.09,,,Vuelta a España (2.UWT),,,,2014
06.09,DNF,,Stage 14 - Santander › La Camperona,200.8,,,2014
05.09,137,154,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,,2014
04.09,189,153,Stage 12 - Logroño › Logroño,166.4,,,2014
03.09,188,141,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,,2014
02.09,190,128,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,,2014
31.08,128,124,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185,,,2014
30.08,186,117,Stage 8 - Baeza › Albacete,207,,,2014
29.08,124,106,Stage 7 - Alhendín › Alcaudete,169,,,2014
28.08,143,93,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,,2014
27.08,162,88,Stage 5 - Priego de Córdoba › Ronda,180,,,2014
26.08,65,52,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,,2014
25.08,78,78,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,,2014
24.08,132,80,Stage 2 - Algeciras › San Fernando,174.4,,,2014
23.08,6,40,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,,,2014
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,,2014
,3,,Youth classification,,,,2014
,37,,Points classification,,,,2014
,48,,General classification,,,,2014
17.08,12,,Stage 5 (ITT) - Aranda de Duero › Aranda de Duero,12.5,,,2014
16.08,48,49,Stage 4 - Medina de Pomar › Villarcayo,142,,,2014
15.08,72,64,Stage 3 - Comunero de Revenga  › Lagunas de Neila,170,,,2014
14.08,59,67,Stage 2 - Briviesca › Villadiego,152,,,2014
13.08,67,67,Stage 1 - Burgos › Burgos,143,,,2014
02.08,88,,Clasica Ciclista San Sebastian (1.UWT),219.2,5,,2014
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,,2014
,33,,Points classification,,,,2014
,62,,General classification,,5,,2014
22.06,93,,Stage 9 - Martigny › Saas-Fee,156.5,,,2014
21.06,85,49,Stage 8 - Delémont › Verbier,219.1,,,2014
20.06,6,7,Stage 7 (ITT) - Worb › Worb,24.7,7,,2014
19.06,52,20,Stage 6 - Buren a. Aare › Delémont,183.5,,,2014
18.06,38,20,Stage 5 - Ossingen › Buren a. Aare,183.6,,,2014
17.06,112,20,Stage 4 - Heiden › Ossingen,160.4,,,2014
16.06,18,20,Stage 3 - Sarnen › Heiden,202.9,,,2014
15.06,26,28,Stage 2 - Bellinzona › Sarnen,181.8,,,2014
14.06,31,31,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,,,2014
12.06,81,,GP du canton d'Argovie (1.HC),181.5,,,2014
28.05 » 01.06,,,Bayern Rundfahrt (2.HC),,,,2014
,8,,Youth classification,,,,2014
,27,,General classification,,,,2014
01.06,54,,Stage 5 - Wassertrüdingen › Nürnberg,159.6,,,2014
31.05,32,27,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen,25.5,,,2014
30.05,57,30,Stage 3 - Grassau › Neusäß,232.7,,,2014
29.05,32,31,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7,,,2014
28.05,126,100,Stage 1 - Vilshofen › Freilassing,201.6,,,2014
11.05 » 18.05,,,Amgen Tour of California (2.HC),,,,2014
,1,,Youth classification,,,,2014
,17,,Mountains classification,,,,2014
,28,,Points classification,,,,2014
,3,,General classification,,90,40,2014
18.05,29,,Stage 8 - Thousand Oaks › Thousand Oaks,122.4,,,2014
17.05,11,3,Stage 7 - Santa Clarita › Pasadena,142.8,,,2014
16.05,10,3,Stage 6 - Santa Clarita › Mountain High,151.8,,,2014
15.05,6,4,Stage 5 - Pismo Beach › Santa Barbara,172.9,3,5,2014
14.05,23,4,Stage 4 - Monterey › Cambria,165.1,,,2014
13.05,3,4,Stage 3 - San Jose › Mount Diablo,174.6,12,8,2014
12.05,13,12,Stage 2 (ITT) - Folsom › Folsom,20.1,,,2014
11.05,24,25,Stage 1 - Sacramento › Sacramento,193.1,,,2014
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2014
11.04,DNF,,Stage 5 - Abbaye de l'Epau › La Ferté-Bernard,184.8,,,2014
10.04,32,32,Stage 4 - Angers › Pré en Pail,196.2,,,2014
09.04,36,36,Stage 3 (ITT) - Angers › Angers,6.8,,,2014
09.04,69,71,Stage 2 - Ancenis › Angers,88.3,,,2014
08.04,68,70,Stage 1 - Saint-Jean-de-Monts › Saint Géréon,197.2,,,2014
05.04,58,,Volta Limburg Classic (1.1),196,,,2014
29.03 » 30.03,,,Critérium International (2.HC),,,,2014
30.03,DNF,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176,,,2014
29.03,16,16,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,,2014
29.03,62,62,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,,2014
21.03,87,,Handzame Classic (1.1),198.3,,,2014
19.03,112,,Nokere Koerse - Danilith Classic (1.1),199.3,,,2014
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2014
,61,,Youth classification,,,,2014
,118,,General classification,,,,2014
09.03,139,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,,2014
08.03,83,40,Stage 1 - Brugge › Harelbeke,182.9,,,2014
07.03,55,55,Prologue - Middelkerke › Middelkerke,7,,,2014
01.03,98,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200,,,2014
22.02 » 23.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2014
,105,,General classification,,,,2014
23.02,100,,Stage 2 - Draguignan › Draguignan,203.4,,,2014
22.02,136,136,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1,,,2014
05.02 » 08.02,,,Dubai Tour (2.1),,,,2014
,12,,Youth classification,,,,2014
,42,,General classification,,,,2014
08.02,86,,Stage 4 - Dubai › Burj Khalifa,120.5,,,2014
07.02,61,39,Stage 3 - Dubai › Atta,162.3,,,2014
06.02,87,26,Stage 2 - Dubai › Atlantis,121.6,,,2014
05.02,26,26,Stage 1 (ITT) - Dubai › Dubai,10.1,,,2014
27.09,DNF,,World Championships U23 - Road Race (WC),173.2,,,2013
23.09,5,,World Championships U23 - ITT (WC),43.49,6,,2013
15.09,DNF,,Rabo Baronie Breda Classic (1.2),200,,,2013
19.08 » 25.08,,,USA Pro Challenge (2.HC),,,,2013
,2,,Youth classification,,,,2013
,10,,Mountains classification,,,,2013
,20,,Points classification,,,,2013
,7,,General classification,,55,15,2013
25.08,28,,Stage 7 - Denver › Denver,117.4,,,2013
24.08,24,7,Stage 6 - Loveland › Fort Collins,185.4,,,2013
23.08,11,7,Stage 5 (ITT) - Vail › Vail,16.1,,,2013
22.08,20,15,Stage 4 - Steamboat Springs › Beaver Creek,165.6,,,2013
21.08,42,5,Stage 3 - Breckenridge › Steamboat Springs,170.8,,,2013
20.08,5,5,Stage 2 - Aspen › Breckenridge,202.9,4,6,2013
19.08,12,12,Stage 1 - Aspen › Aspen,102.7,,,2013
06.08 » 11.08,,,The Larry H.Miller Tour of Utah (2.1),,,,2013
11.08,OTL,,Stage 6 - Park City › Park City,125.8,,,2013
10.08,59,70,Stage 5 - Snowbasin Resort › Snowbird Ski and Summer Resort,182,,,2013
09.08,87,81,Stage 4 - Salt Lake City › Salt Lake City,54.7,,,2013
08.08,61,78,Stage 3 - Richfield › Payson,191.5,,,2013
07.08,104,88,Stage 2 - Panguitch › Torrey,210,,,2013
06.08,60,61,Stage 1 - Brian Head › Cedar City,180,,,2013
11.06 » 16.06,,,Tour de Beauce (2.2),,,,2013
13.06,DNF,,Stage 3 - St-Georges › Mont-Mégantic,164,,,2013
12.06,114,99,Stage 2 - Thetford-Mines › Thetford-Mines,152,,,2013
11.06,19,20,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,,2013
07.06 » 09.06,,,Coupe des nations Ville Saguenay (2.Ncup),,,,2013
,18,,General classification,,,,2013
09.06,63,,Stage 3 - Chicoutimi › Chicoutimi,128.4,,,2013
08.06,53,20,Stage 2 - Jonquière › Jonquière,144.2,,,2013
07.06,19,19,Stage 1 - La Baie › La Baie,151,,,2013
27.05,DNF,,National Championships United States - Road Race (NC),163.2,,,2013
25.05,4,,National Championships United States - ITT (NC),31,,,2013
12.05 » 19.05,,,Amgen Tour of California (2.HC),,,,2013
,1,,Youth classification,,,,2013
,29,,Mountains classification,,,,2013
,8,,General classification,,50,10,2013
19.05,28,,Stage 8 - San Francisco › Santa Rosa,131.4,,,2013
18.05,7,8,Stage 7 - Livermore › Mount Diablo,147.1,2,4,2013
17.05,19,10,Stage 6 (ITT) - San Jose › San Jose,31.6,,,2013
16.05,40,10,Stage 5 - Santa Barbara › Avila Beach,185.7,,,2013
15.05,65,9,Stage 4 - Santa Clarita › Santa Barbara,134.6,,,2013
14.05,68,9,Stage 3 - Palmdale › Santa Clarita,177.5,,,2013
13.05,9,9,Stage 2 - Murrieta › Greater Palm Springs,199.7,,,2013
12.05,30,32,Stage 1 - Escondido › Escondido,165.2,,,2013
01.05 » 05.05,,,Tour of the Gila (2.2),,,,2013
,33,,General classification,,,,2013
05.05,47,,Stage 5 - Silver City › Silver City,161.9,,,2013
04.05,24,4,Stage 4 - Silver City › Silver City,69.5,,,2013
03.05,4,4,Stage 3 (ITT) - Silver City › Silver City,26,,,2013
02.05,10,10,Stage 2 - Silver City › Silver City,122.6,,,2013
01.05,10,10,Stage 1 - Silver City › Mogollon,148.1,,,2013
13.04,24,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2013
10.04,56,,La Côte Picarde (1.Ncup),172.2,,,2013
06.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),169.7,,,2013
29.03 » 31.03,,,Le Triptyque des Monts et Châteaux (2.2),,,,2013
,10,,Mountains classification,,,,2013
,4,,Points classification,,,,2013
,2,,General classification,,18,30,2013
31.03,65,,Stage 3 - Château de Beloeil › Tournai,160,,,2013
30.03,1,1,Stage 2b - Vieux-Condé › Mont de l'Enclus,103,5,8,2013
30.03,20,20,Stage 2a (ITT) - Bernissart › Bernissart,10,,,2013
29.03,85,85,Stage 1 - Mouscron › Quevaucamps,178,,,2013
20.03 » 24.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,,2013
,23,,Youth classification,,,,2013
,66,,General classification,,,,2013
24.03,47,,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4,,,2013
23.03,127,84,Stage 4 - Ourique › Odemira,153.3,,,2013
22.03,123,66,Stage 3 - Vidigueira › Mértola,174.6,,,2013
21.03,66,56,Stage 2 - Sousel › Portel,172.1,,,2013
20.03,86,86,Stage 1 - Castelo de Vide › Marvão,167,,,2013
20.08 » 26.08,,,USA Pro Cycling Challenge (2.HC),,,,2012
21.08,DNF,,Stage 2 - Montrose › Crested Butte,159.3,,,2012
20.08,117,117,Stage 1 - Durango › Telluride,202,,,2012
07.08 » 12.08,,,Tour of Utah (2.1),,,,2012
11.08,DNF,,Stage 5 - Park City  › Snowbird Sky and Summer Resort,162.8,,,2012
10.08,77,70,Stage 4 - Utah County  › Salt Lake City,219.8,,,2012
09.08,114,72,Stage 3 - Ogden  › University of Utah Research Park (Salt Lake City),137,,,2012
08.08,9,26,Stage 2 (TTT) - Miller Motorsports Park  › Miller Motorsports Park ,21.7,,,2012
07.08,4,4,Stage 1 - Ogden › Ogden,211,5,5,2012
21.06,2,,National Championships United States U23 - ITT (NC),30,,,2012
27.05,47,,Paris-Roubaix Espoirs (1.2U),179,,,2012
13.05 » 20.05,,,Amgen Tour of California (2.HC),,,,2012
,6,,Youth classification,,,,2012
,21,,Points classification,,,,2012
,37,,General classification,,,,2012
20.05,97,38,Stage 8 - Los Angeles › Los Angeles,68.5,,,2012
19.05,47,37,Stage 7 - Ontario › Mt. Baldy,126,,,2012
18.05,22,10,Stage 6 - Palmdale › Big Bear Lake,186.3,,,2012
17.05,12,11,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7,,,2012
16.05,35,15,Stage 4 - Sonora › Clovis,209.6,,,2012
15.05,24,10,Stage 3 - Jose › Livermore,185.5,,,2012
14.05,7,11,Stage 2 - Francisco › Santa Cruz,188.5,2,4,2012
13.05,9,12,Stage 1 - Santa Rosa › Santa Rosa,186.5,,,2012
02.05 » 06.05,,,Tour of the Gila (2.2),,,,2012
,2,,Youth classification,,,,2012
,2,,Mountains classification,,,,2012
,5,,General classification,,8,10,2012
06.05,1,,Stage 5 -  Silver City › Pinos Altos,170.1,5,8,2012
05.05,19,24,Stage 4 - Silver City › Silver City,69.5,,,2012
04.05,5,28,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,,2012
03.05,25,52,Stage 2 - Fort Bayard › Fort Bayard,128.7,,,2012
02.05,55,55,Stage 1 - Silver City › Mogollon,153.1,,,2012
14.04,43,,Liège - Bastogne - Liège U23 (1.2U),180.8,,,2012
11.04,73,,La Côte Picarde (1.Ncup),176.2,,,2012
07.04,DNF,,Ronde van Vlaanderen Espoirs (1.Ncup),177,,,2012
19.03 » 25.03,,,Tour de Normandie (2.2),,,,2012
25.03,DNF,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,,2012
24.03,80,59,Stage 7 - Brecey › Bagnoles-de-l'Orne,153,,,2012
23.03,64,57,Stage 6 - Domfront › Villers-Bocage,156,,,2012
22.03,81,75,Stage 5 - Elbeuf › Flers,190,,,2012
21.03,116,100,Stage 4 - Aubevoye › Elbeuf,100,,,2012
21.03,73,107,Stage 3 - Forges-les-Eaux › Gaillon,61,,,2012
20.03,111,110,Stage 2 - Colombelles › Forges-les-Eaux,202.4,,,2012
19.03,7,7,Prologue - Saint-Lô  › Saint-Lô ,3.4,,,2012
09.03,6,,Pan American Championships - ITT (CC),40,,5,2012
19.09,50,,World Championships U23 - ITT (WC),32.5,,,2011
05.08 » 14.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,,2011
,65,,General classification,,,,2011
14.08,9,,Stage 9 - Les Abymes › Les Abymes,126.7,,,2011
13.08,1,,Stage 8a - Sainte-Anne › Baillif,90,5,,2011
13.08,98,,Stage 8b (ITT) - Vieux-Fort › Saint-Claude,10.3,,,2011
12.08,14,,Stage 7 - Le Gosier › Sainte-Anne,145.8,,,2011
11.08,85,,Stage 6 - Capesterre › Le Gosier,162,,,2011
10.08,86,,Stage 5 - Sainte-Rose › Capesterre,138.6,,,2011
09.08,38,,Stage 4 - Petit-Bourg › Sainte-Rose,137.3,,,2011
08.08,11,,Stage 3 - Lamentin › Petit-Bourg,152.7,,,2011
08.08,25,,Stage 3 - Lamentin › Petit-Bourg,152.7,,,2011
07.08,95,,Stage 2b - Lamentin › Vieux-Habitants,93.5,,,2011
07.08,84,,Stage 2a - Saint-François › Lamentin,113,,,2011
06.08,82,,Stage 1 - Pointe-à-Pitre › Saint-François,163.7,,,2011
05.08,143,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,6.3,,,2011
23.06,2,,National Championships United States U23 - ITT (NC),30,,,2011
01.06 » 04.06,,,Tour de Berlin (2.2U23),,,,2011
,4,,General classification,,11,,2011
04.06,90,,Stage 6 - Berlin › Berlin,182.1,,,2011
03.06,3,,Stage 4 - Rund in Birkenwerder › ,100.8,1,,2011
03.06,12,,Stage 3 (ITT) - Lehnitz › Lehnitz,16.4,,,2011
02.06,14,,Stage 2 - Rund um Rudow › ,158.8,,,2011
01.06,4,,Stage 1 (TTT) - Berlin › Berlin,5.9,2,,2011
29.05,77,,Paris-Roubaix Espoirs (1.2U),180.7,,,2011
08.05,30,,Pan American Championships - Road Race (CC),165,,,2011
06.05,29,,Pan-American Championships - ITT (CC),40,,,2011
16.04,99,,Zlm Tour (1.Ncup),179,,,2011
09.04,11,,Ronde van Vlaanderen Espoirs (1.Ncup),172.1,,,2011
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2011
,121,,General classification,,,,2011
03.04,122,,Stage 4 - Château de Beloeil › Tournai,162.8,,,2011
02.04,98,,Stage 3 - Estaimpuis › Mont de l'Enclus,120.7,,,2011
