date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.04,160,,Stage 1 - Zarautz › Zarautz ,133,,,2005
19.03,68,,Milano-Sanremo (PT) ,294,5,,2005
09.03 » 15.03,,,Tirreno-Adriatico (WT) ,,,,2005
,130,,General classification ,,5,,2005
15.03,120,,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto ,164,,,2005
14.03,76,,Stage 6 - Civitanova Marche › Civitanova Marche ,164,,,2005
13.03,108,,Stage 5 - Saltara › Saltara ,170.4,,,2005
12.03,136,,Stage 4 - Teramo › Servigliano ,160,,,2005
11.03,143,,Stage 3 - Tivoli › Torricella ,228,,,2005
10.03,137,,Stage 2 - Civitavecchia › Tivoli ,181,,,2005
09.03,150,,Stage 1 - Civitavecchia › Civitavecchia ,160,,,2005
07.03,116,,Giro della Provincia di Lucca (1.1) ,179,,,2005
31.01 » 04.02,,,Tour of Qatar (2.1) ,,,,2005
,29,,Points classification ,,,,2005
,7,,General classification ,,20,,2005
04.02,66,,Stage 5 - Sealine Beach Resort › Doha Corniche ,153,,,2005
03.02,48,7,Stage 4 - Al Zubarah › Doha Landmark ,169,,,2005
02.02,7,9,Stage 3 - Al Wakra › Al Khor Corniche ,194,2,,2005
01.02,50,69,Stage 2 - Camel Race Track › Qatar Olympic Committee ,167.5,,,2005
31.01,121,121,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza ,143,,,2005
29.01,11,,Doha International GP (1.1) ,93.5,12,,2005
12.09,DNF,,T-Mobile International (1.3) ,186,,,2004
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,2004
24.08,91,93,Stage 1 - Oudenbosch › Hoorn ,200.3,,,2004
04.08 » 08.08,,,Rothaus Regio-Tour International (2.3) ,,,,2004
08.08,DNF,,Stage 5 - Herbolzheim › Vogtsburg ,177.1,,,2004
07.08,91,86,Stage 4 - Emmendingen › Lahr ,168.4,,,2004
06.08,76,87,Stage 3 - Neuenburg › Guebwiller ,178.9,,,2004
05.08,102,103,Stage 2 (ITT) - Müllheim › Müllheim ,19,,,2004
04.08,106,106,Stage 1 - Heitersheim › Wehr ,181.2,,,2004
01.08,DNF,,HEW Cyclassics (CDM) ,250.3,,,2004
08.05 » 30.05,,,Giro d'Italia (GT) ,,,,2004
,118,,General classification ,,20,,2004
30.05,87,,Stage 20 - Clusone › Milano ,149,,,2004
29.05,131,119,Stage 19 - Bormio › Presolana ,122,,,2004
28.05,117,118,Stage 18 - Cles Val di Non › Bormio 2000 ,118,,,2004
27.05,125,118,Stage 17 - Brunico › Fondo Sarnonico ,153,,,2004
25.05,100,117,Stage 16 - San Vendemiano › Falzes ,217,,,2004
24.05,53,116,Stage 15 - Poreč › San Vendemiano ,234,,,2004
23.05,94,118,Stage 14 - Trieste › Pula ,175,,,2004
22.05,104,119,Stage 13 (ITT) - Trieste › Trieste ,52,,,2004
21.05,60,121,Stage 12 - Cesena › Treviso ,210,,,2004
20.05,56,122,Stage 11 - Porto Sant'Elpidio › Cesena ,228,,,2004
18.05,45,130,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146,,,2004
17.05,94,135,Stage 9 - Policoro › Carovigno ,142,,,2004
16.05,145,140,Stage 8 - Giffoni Valle Piana › Policoro ,214,,,2004
15.05,96,142,Stage 7 - Frosinone › Montevergine di Mercogliano ,214,,,2004
14.05,159,148,Stage 6 - Spoleto › Valmontone ,164,,,2004
13.05,122,138,Stage 5 - Civitella in Val di Chiana › Spoleto ,177,,,2004
12.05,113,135,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184,,,2004
11.05,142,137,Stage 3 - Pontremoli › Corno alle Scale ,191,,,2004
10.05,128,132,Stage 2 - Novi Ligure › Pontremoli ,184,,,2004
09.05,143,119,Stage 1 - Genova › Alba ,143,,,2004
08.05,129,130,Prologue - Genova › Genova ,6.9,,,2004
20.04 » 26.04,,,Tour of Georgia (2.3) ,,,,2004
,78,,General classification ,,,,2004
26.04,31,,Stage 7 - Dawsonville › Alpharetta ,142.3,,,2004
25.04,77,80,Stage 6 - Athens › Brasstown Bald ,206.4,,,2004
24.04,94,79,Stage 5 - Dalton › Dahlonega ,224.3,,,2004
23.04,67,66,Stage 4 (ITT) - Rome › Rome ,29.9,,,2004
22.04,89,71,Stage 3 - Carrollton › Rome ,126.2,,,2004
21.04,18,19,Stage 2 - Thomaston › Columbus ,189.9,,,2004
20.04,31,31,Stage 1 - Macon › Macon ,132.2,,,2004
20.03,119,,Milano-Sanremo (CDM) ,294,5,,2004
10.03 » 16.03,,,Tirreno-Adriatico (2.HC) ,,,,2004
,106,,General classification ,,5,,2004
16.03,59,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,162,,,2004
15.03,50,107,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185,,,2004
14.03,136,128,Stage 5 - Paglieta › Torricella Sicura ,215,,,2004
13.03,82,115,Stage 4 - Isernia › Paglieta ,179,,,2004
12.03,147,151,Stage 3 - Maddaloni › Isernia ,168,,,2004
11.03,157,148,Stage 2 - Latina › Maddaloni ,164,,,2004
10.03,101,,Stage 1 - Sabaudia › Sabaudia ,172,,,2004
12.10,20,,World Championships - Road Race (WC) ,260.4,30,,2003
05.10,14,,Paris - Tours (CDM) ,257,26,,2003
06.09 » 26.09,,,Vuelta a España () ,,,,2003
,43,,Points classification ,,,,2003
,79,,General classification ,,20,,2003
26.09,153,,Stage 21 - Madrid  ›  Madrid ,145.8,,,2003
25.09,117,79,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2,,,2003
24.09,74,78,Stage 19 - Alcobendas  ›  Collado Villalba  ,164,,,2003
23.09,23,85,Stage 18 - Las Rozas  ›  Las Rozas ,143.8,,,2003
22.09,10,86,Stage 17 - Granada ›  Córdoba ,188.4,6,,2003
21.09,162,91,Stage 16 - Jaén ›  Sierra Nevada ,162,,,2003
20.09,66,86,Stage 15 - Valdepeñas  › La Pandera ,172.1,,,2003
19.09,61,89,Stage 14 - Albacete › Valdepeñas ,167.4,,,2003
18.09,118,93,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3,,,2003
17.09,14,93,Stage 12 - Cuenca › Albacete ,168.8,2,,2003
16.09,61,100,Stage 11 - Utiel  ›  Cuenca ,162,,,2003
15.09,42,109,Stage 10 - Andorra › Sabadell ,194,,,2003
14.09,146,113,Stage 9 - Viella › Port d'Envalira  ,174.8,,,2003
13.09,59,104,Stage 8 - Cauterets › Pla de Beret  ,166,,,2003
12.09,129,143,Stage 7 - Huesca › Cauterets ,190,,,2003
11.09,129,133,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8,,,2003
10.09,11,134,Stage 5 - Soria › Zaragoza ,166.7,5,,2003
09.09,144,143,Stage 4 - Santander  ›  Burgos ,151,,,2003
08.09,5,151,Stage 3 - Cangas de Onís › Santander ,154.3,18,,2003
07.09,155,170,Stage 2 - Gijón  ›  Cangas de Onís ,148,,,2003
06.09,19,154,Stage 1 (TTT) - Gijón  ›  Gijón ,30,,,2003
26.08 » 29.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2003
28.08,41,,Stage 3 - Loudun › Loudun ,178,,,2003
27.08,85,,Stage 2 - Ruffec › Bressuire ,178,,,2003
26.08,43,,Stage 1 - Pons › La Couronne ,181.9,,,2003
03.08,8,,HEW Cyclassics (CDM) ,250.3,50,,2003
10.05 » 01.06,,,Giro d'Italia () ,,,,2003
,20,,Mountains classification ,,,,2003
,8,,Points classification ,,,,2003
,69,,General classification ,,20,,2003
01.06,78,,Stage 21 (ITT) - Idsroscalo › Milano ,33,,,2003
31.05,1,70,Stage 20 - Canobio › Cantu ,133,80,,2003
30.05,90,70,Stage 19 - Canelli › Cascata del Toce ,239,,,2003
29.05,49,67,Stage 18 - Santuorio Vico › Chianale ,175,,,2003
28.05,3,82,Stage 17 - Salice Terme › Asti ,117,35,,2003
26.05,16,82,Stage 16 - Arco Trento › Pavia ,207,,,2003
25.05,67,82,Stage 15 (ITT) - Merano › Bolzano ,42.5,,,2003
24.05,59,84,Stage 14 - Marostica › Alpe Pampeago ,162,,,2003
23.05,9,93,Stage 13 - Pordenone › Marostica ,155,8,,2003
22.05,79,97,Stage 12 - San Donà di Piave › Monte Zoncolan ,185,,,2003
21.05,55,100,Stage 11 - Faenza › San Donà di Piave ,222,,,2003
20.05,152,102,Stage 10 - Montecatini › Faenza ,211,,,2003
19.05,6,93,Stage 9 - Arezzo › Montecatini Terme ,160,15,,2003
18.05,16,93,Stage 8 - Rieti › Arezzo ,214,,,2003
17.05,128,93,Stage 7 - Avezzano › Terminillo ,146,,,2003
15.05,7,78,Stage 6 - Maddaloni › Avezzano ,218,12,,2003
14.05,39,81,Stage 5 - Messina › Catania ,176,,,2003
13.05,4,82,Stage 4 - Terme Luigiane › Vibo Valentia ,170,25,,2003
12.05,45,87,Stage 3 - Policoro › Terme Liugiane ,145,,,2003
11.05,123,112,Stage 2 - Copertino › Matera ,177,,,2003
10.05,23,23,Stage 1 - Lecce › Lecce ,201,,,2003
29.04 » 04.05,,,Tour de Romandie (2.HC) ,,,,2003
04.05,DNS,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,,,2003
03.05,61,68,Stage 4 - Monthey › Châtel-St-Denis ,146.5,,,2003
02.05,59,65,Stage 3 - Moudon › Loèche-les-Bains ,171.3,,,2003
01.05,7,84,Stage 2 - Val-de-Travers › Lucens ,178.2,4,,2003
30.04,65,86,Stage 1 - Genève › Val-de-Travers ,181.9,,,2003
29.04,122,122,Prologue - Genève › Genève ,3.4,,,2003
08.04,12,,Gent - Wevelgem (1.HC) ,204,34,,2003
06.04,70,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254,5,,2003
22.03,62,,Milano-Sanremo (CDM) ,297,5,,2003
13.03 » 19.03,,,Tirreno-Adriatico (2.HC) ,,,,2003
,28,,Points classification ,,,,2003
,78,,General classification ,,5,,2003
19.03,13,,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162,,,2003
18.03,86,80,Stage 6 - Teramo › Torricella ,179,,,2003
17.03,82,84,Stage 5 - Monte San Giusto › Rapagnano ,181,,,2003
15.03,7,123,Stage 3 - Tarquinia › Foligno ,175,4,,2003
14.03,122,125,Stage 2 - Sabaudia › Tarquinia ,213,,,2003
13.03,53,53,Stage 1 - Sabaudia › Sabaudia ,178,,,2003
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2003
,23,,Points classification ,,,,2003
,102,,General classification ,,,,2003
01.03,5,,Stage 5 - Valencia › Valencia ,165,4,,2003
28.02,105,122,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2003
27.02,126,124,Stage 3 - Onda › Sagunto ,157.6,,,2003
26.02,128,127,Stage 2 - Xorret de Cati › Villajoyosa ,159.7,,,2003
25.02,124,124,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7,,,2003
23.02,67,,Trofeo Luis Puig (1.2) ,172.4,,,2003
13.10,27,,World Championships - Road Race (WC) ,256,18,,2002
06.10,85,,Paris - Tours (CDM) ,257,5,,2002
01.10 » 04.10,,,Giro della Provincia di Lucca (2.1) ,,,,2002
04.10,DNS,,Stage 4 - Viareggio  › Lucca ,162,,,2002
03.10,14,,Stage 3 - Stazzema  › Forte dei Marmi ,162,,,2002
02.10,112,,Stage 2 - Capannori  › Altopascio ,225,,,2002
07.09 » 28.09,,,Vuelta a España () ,,,,2002
21.09,DNF,,Stage 14 - Santander › Gijón ,190.2,,,2002
19.09,56,113,Stage 12 - Segovia › Burgos ,210.5,,,2002
18.09,138,117,Stage 11 - Alcobendas › Collado Villalba ,166.1,,,2002
16.09,151,115,Stage 10 (ITT) - Córdoba › Córdoba ,36.5,,,2002
15.09,51,109,Stage 9 - Córdoba › Córdoba ,130.2,,,2002
14.09,137,135,Stage 8 - Málaga › Ubrique ,173.5,,,2002
13.09,25,139,Stage 7 - Jaén › Málaga ,196.8,,,2002
12.09,142,139,Stage 6 - Granada › Sierra de la Pandera ,153.1,,,2002
11.09,166,135,Stage 5 - El Ejido  ›  Sierra Nevada  ,198,,,2002
10.09,28,112,Stage 4 - Águilas › Roquetas de Mar ,149.5,,,2002
09.09,20,116,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,,,2002
08.09,120,116,Stage 2 - Valencia › Alcoy ,144.7,,,2002
20.08 » 24.08,,,Ronde van Nederland (2.1) ,,,,2002
24.08,DNS,,Stage 6 - Sittard › Landgraaf ,205.5,,,2002
23.08,18,,Stage 5 - Arnhem › Sittard ,198.9,,,2002
22.08,111,,Stage 4 (ITT) - Almelo › Almelo ,18.3,,,2002
22.08,34,,Stage 3 - Apeldoorn › Almelo ,74.9,,,2002
21.08,115,,Stage 2 - Dokkum › Apeldoorn ,175.4,,,2002
20.08,13,,Stage 1 - Utrecht › Leeuwarden ,220.3,,,2002
07.08 » 11.08,,,Rothaus Regio-Tour International (2.3) ,,,,2002
08.08,4,,Stage 2a - Emmendingen › Müllheim ,83,5,,2002
08.08,DNF,,Stage 2b (ITT) - Müllheim › Müllheim ,14.4,,,2002
07.08,4,,Stage 1 - Heitersheim › Guebwiller ,192.2,5,,2002
04.08,12,,HEW Cyclassics (CDM) ,253.2,34,,2002
11.05 » 02.06,,,Giro d'Italia () ,,,,2002
,37,,Points classification ,,,,2002
,87,,General classification ,,20,,2002
02.06,20,,Stage 20 - Cantù › Milano ,142,,,2002
01.06,112,87,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3,,,2002
31.05,24,87,Stage 18 - Rovereto › Brescia ,143,,,2002
30.05,116,89,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222,,,2002
29.05,115,86,Stage 16 - Conegliano › Corvara in Badia ,163,,,2002
28.05,18,85,Stage 15 - Terme Euganee › Conegliano ,156,,,2002
26.05,113,87,Stage 14 (ITT) - Numana › Numana ,30.3,,,2002
25.05,140,89,Stage 13 - Chieti › San Giacomo ,190,,,2002
24.05,159,87,Stage 12 - Campobasso › Chieti ,200,,,2002
23.05,156,76,Stage 11 - Benevento › Campitello Matese ,140,,,2002
22.05,3,66,Stage 10 - Maddaloni › Benevento ,118,35,,2002
21.05,15,68,Stage 9 - Tivoli › Caserta ,201,1,,2002
20.05,154,68,Stage 8 - Capannori › Orvieto ,237,,,2002
19.05,20,67,Stage 7 - Viareggio › Lido di Camaiore ,159,,,2002
17.05,1,68,Stage 6 - Cuneo › Varazze ,190,80,,2002
16.05,168,99,Stage 5 - Fossano › Limone Piemonte ,150,,,2002
15.05,16,62,Stage 4 - Esch-sur-Alzette › Strasbourg ,232,,,2002
14.05,22,67,Stage 3 - Verviers › Esch-sur-Alzette ,206,,,2002
13.05,62,72,Stage 2 - Cologne › Ans ,209,,,2002
12.05,11,105,Stage 1 - Groningen › Munster ,215,5,,2002
11.05,159,159,Prologue - Groningen › Groningen ,6.5,,,2002
30.04 » 05.05,,,Tour de Romandie (2.HC) ,,,,2002
04.05,DNS,,Stage 4 - Sierre › Leysin ,86,,,2002
03.05,1,44,Stage 3 - Pringy › La Gruyère-Sierre ,180.3,50,,2002
02.05,62,45,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8,,,2002
01.05,1,43,Stage 1 - Genève-Malleray › Bévilard ,187,50,,2002
30.04,125,125,Prologue - Genève › Genève ,3.2,,,2002
17.04 » 21.04,,,Vuelta a Aragon () ,,,,2002
21.04,1,,Stage 5 - Monreal del Campo ›  ,155,20,,2002
18.04,2,,Stage 2 - Benasque › Barbastro ,153,12,,2002
10.04,49,,Gent - Wevelgem (1.HC) ,207,5,,2002
08.04,56,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264,5,,2002
23.03,31,,Milano-Sanremo (CDM) ,287,9,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
,159,,General classification ,,5,,2002
20.03,27,,Stage 7 - San Benedetto › San Benedetto ,162,,,2002
19.03,175,,Stage 6 - Rapagnano › Montegranaro ,208,,,2002
18.03,166,,Stage 5 - Rieti › Torricella Sicura ,150,,,2002
17.03,166,,Stage 4 (ITT) - Rieti › Rieti ,12.7,,,2002
16.03,155,,Stage 3 - Anagni › Rocca di Cambio ,180,,,2002
15.03,101,,Stage 2 - Sorrento › Frosinone ,212,,,2002
14.03,2,,Stage 1 - Massa Lubrense › Sorrento ,124,30,,2002
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2002
27.02,12,,Stage 2 - Calpe  › Castellón ,216,,,2002
26.02,146,,Stage 1 - Calpe  › Calpe  ,126,,,2002
24.02,13,,Trofeo Luis Puig (1.2) ,180.2,8,,2002
13.02 » 17.02,,,Tour Méditerranéen (2.3) ,,,,2002
,7,,Points classification ,,,,2002
,40,,General classification ,,,,2002
17.02,38,,Stage 5 - Rousset › Marseille ,120,,,2002
15.02,1,,Stage 3 - Villeneuve-Loubet › Hyères ,142,20,16,2002
14.02,20,,Stage 2 - Bouc-Bel-Air › Le Cannet ,168,,,2002
13.02,141,141,Stage 1 (TTT) - Salon-de-Provence › Berre ,36,,,2002
21.06 » 28.06,,,Volta a Catalunya (2.HC) ,,,,2001
23.06,112,,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6,,,2001
22.06,109,,Stage 2 - Sabadell  › Blanes ,173.5,,,2001
21.06,5,99,Stage 1 (TTT) - Sabadell › Sabadell ,24.4,,,2001
19.05 » 10.06,,,Giro d'Italia () ,,,,2001
