date,result ranking,general classification,race name,distance,PCS point,UCI point
05.05,109,119,Stage 3 - Cafés Toscaf › Alto del Acebo,180.2,,
04.05,126,123,Stage 2 - Llanes › Avilés,168,,
03.05,53,56,Stage 1 - Oviedo › Llanes,150.6,,
07.04,20,,Gran Premio Miguel Indurain (1.HC),198.6,6,
15.02,33,,Trofeo Calvia (1.1),149.3,,
14.02,33,,Trofeo Sóller (1.1),150.6,,
13.02,34,,Trofeo Pollença (1.1),149.6,,
12.02,81,,Trofeo Cala Millor-Cala Bona (1.1),159.4,,
11.02,32,,Trofeo Mallorca (1.1),100,,
01.08 » 04.08,,,Tour des Pyrénées (2.2),,,
,15,,General classification,,,
03.08,4,,Stage 2 - Lons › Barèges,147,,
31.07,34,,Circuito de Getxo (1.1),185.4,,
25.07,31,,GP Villafranca de Ordizia (1.1),165,,
22.07,DNF,,Grand Prix Cristal Energie (1.2),190.8,,
05.07 » 09.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.1),,,
,9,,General classification,,16,
09.07,6,,Stage 5 - Torres Vedras  › Torres Vedras ,99,3,
08.07,1,,Stage 4 - Torres Vedras  › Torres Vedras ,148,20,
25.06,22,,National Championships Spain - ITT (NC),36.7,,
16.06 » 20.06,,,Vuelta Asturias (2.1),,,
,45,,General classification,,,
20.06,85,,Stage 5 - Llanes › Oviedo,184,,
19.06,22,51,Stage 4 - Gijón › Llanes,154,,
18.06,18,68,Stage 3 - Cangas Del Narcea › Gijón,174,,
17.06,62,71,Stage 2 - Cafés Toscaf › Alto Del Acebo,180,,
16.06,85,86,Stage 1 - Oviedo › Aviles,171,,
14.06,OTL,,Subida al Naranco (1.1),162,,
08.06 » 11.06,,,GP CTT Correios de Portugal (2.1),,,
,10,,Mountains classification,,,
,50,,General classification,,,
11.06,15,,Stage 4 - Peniche › Lisbon,156.7,,
10.06,58,60,Stage 3 - Almeirim › Montejunto,153.6,,
09.06,35,71,Stage 2 - Montemor-o-Velho › Cartaxo,181.1,,
08.06,71,72,Stage 1 - Gaia › Figueira de Foz,170.8,,
31.05 » 04.06,,,Euskal Bizikleta (2.HC),,,
04.06,DNF,,Stage 5 - ETB (Iurreta) › Arrate (Eibar),157.5,,
03.06,43,,Stage 4a - Leintz Gatzaga › Agurain,84.1,,
03.06,74,,Stage 4b (ITT) - Agurain › Agurain,21.2,,
02.06,71,,Stage 3 - Ispaster › Gatzaga,190.9,,
01.06,81,,Stage 2 - Arrigorriaga › Ispaster,174,,
31.05,103,,Stage 1 - Eibar › Arrigorriaga,165.5,,
11.05 » 15.05,,,Vuelta Ciclista a la Comunidad de Madrid (2.2),,,
,6,,Mountains classification,,,
,12,,Points classification,,,
,6,,General classification,,6,
14.05,20,9,Stage 4 - Humanes › Humanes,114.5,,
13.05,10,9,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes,153.3,,
12.05,12,9,Stage 2 - Valdelaguna › Valdelaguna,145,,
11.05,23,23,Stage 1 (ITT) - Madrid › Madrid,8.5,,
03.05 » 07.05,,,Vuelta Ciclista Internacional a Extremadura (2.2),,,
,25,,Points classification,,,
,44,,General classification,,,
07.05,29,,Stage 5 - Don Benito › Don Benito,142.8,,
06.05,17,46,Stage 4a - Merida › Merida,100,,
06.05,9,46,Stage 4b (ITT) - La Zarza › La Zarza,4.1,,
05.05,21,46,Stage 3 - Almendralejo › Almendralejo,129.6,,
04.05,46,46,Stage 2 - Plasencia › Caceres,167.8,,
03.05,22,22,Stage 1 - Castelo Braco › Plasencia,169.2,,
21.04 » 23.04,,,Vuelta Ciclista a la Rioja (2.1),,,
,72,,General classification,,,
23.04,67,,Stage 3 - Logroño › Logroño,148.5,,
22.04,72,71,Stage 2 - Lardero › Cruz De La Demanda,164,,
21.04,63,63,Stage 1 - Calahorra › Calahorra,162,,
09.04,DNF,,Klasika Primavera (1.1),171,,
29.03 » 02.04,,,Cinturón Ciclista a Mallorca (2.2),,,
,82,,General classification,,,
02.04,72,,Stage 5 - Palmanova › Palmanova,133,,
01.04,75,96,Stage 4 - Santa Margalida › Santa Margalida,135.9,,
31.03,108,100,Stage 3 - Port de Pollença › Port de Pollença,131.6,,
30.03,59,25,Stage 2 - Platja de Palma › Platja de Palma,169,,
29.03,25,25,Stage 1 (ITT) - El Arenal › El Arenal,7.1,,
26.02,DNF,,Clasica de Almeria (1.1),173.1,,
21.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1),,,
,109,,General classification,,,
25.02,106,,Stage 5 - Valencia › Valencia,176,,
24.02,108,,Stage 4 - Alzira › Vallada (Alto del Campello),161,,
23.02,122,,Stage 3 - Sagunt › Punto Sagunt,162.5,,
22.02,129,,Stage 2 - Vila Real › Vila Real,151.8,,
21.02,122,,Stage 1 - Calpe › Calpe,148.2,,
05.08 » 14.08,,,Volta a Portugal (2.HC),,,
,104,,General classification,,,
14.08,39,,Stage 10 (ITT) - Viseu › Viseu ITT,36.8,,
13.08,60,,Stage 9 - Lordelo › São João Madeira,143.2,,
12.08,114,,Stage 8 - Celorico Basto › Mondim (Srª Graça),196.8,,
11.08,122,,Stage 7 - Fafe › Santo Tirso,160.5,,
10.08,59,,Stage 6 - Trancoso › Fafe,173.1,,
09.08,104,,Stage 5 - Termas Monfortinho › Gouveia,183.7,,
08.08,121,,Stage 4 - Penamacor › Castelo Branco,216.7,,
07.08,113,,Stage 3 - Lousã › Fundão,156.2,,
06.08,71,,Stage 2 - Cartaxo › Figueira Da Foz,187.9,,
05.08,70,71,Stage 1 - Oeiras › Lisboa,169,,
30.07,23,,Circuito de Getxo (1.1),185.4,,
06.07 » 10.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.1),,,
09.07,3,,Stage 4 - Lisboa › Torres Vedras ,165,7,
26.06,30,,National Championships Spain - Road Race (NC),231.3,,
24.06,11,,National Championships Spain - ITT (NC),45.9,,
17.06 » 21.06,,,Vuelta Asturias (2.1),,,
,51,,General classification,,,
21.06,2,,Stage 5 - Gijon › Oviedo,150,12,
20.06,62,,Stage 4 - Cangas › Narcea,186,,
19.06,84,,Stage 3 - Toscaf › El Acebo,180.2,,
18.06,82,,Stage 2 - Llanes › Aviles,163.3,,
17.06,62,,Stage 1 - Oviedo › Llanes,159,,
15.06,DNF,,Subida al Naranco (1.1),166,,
10.06 » 12.06,,,GP CTT Correios de Portugal (2.1),,,
,1,,Mountains classification,,,
,46,,General classification,,,
12.06,31,,Stage 3 - Alcobaça › Lisbon,172.9,,
11.06,76,57,Stage 2 - Figueira da Foz › Nazaré,164.5,,
10.06,39,41,Stage 1 - Porto › Figueira da Foz,197.1,,
29.05,42,,Gran Premio Llodio (1.1),175.5,,
27.04 » 01.05,,,Vuelta a Castilla y Leon (2.1),,,
,44,,General classification,,,
01.05,59,,Stage 5 - Salamanca › Salamanca,176,,
30.04,68,28,Stage 4 - Zamora  › Salamanca,181,,
28.04,31,23,Stage 2 - Astorga › Zamorga,168,,
27.04,27,27,Stage 1 - Astorga › Astorga,142,,
20.04 » 24.04,,,Vuelta Ciclista Internacional a Extremadura (2.2),,,
,10,,Mountains classification,,,
,13,,General classification,,,
24.04,20,,Stage 5 - Badajoz › Badajoz,124.1,,
23.04,32,20,Stage 4 - Fregenal de la Sierra › Fregenal de la Sierra,162.3,,
22.04,14,28,Stage 3a - Almendralejo › Almendralejo,129.6,,
22.04,22,21,Stage 3b (ITT) - Arroyo de San Serván › Arroyo de San Serván,2.5,,
21.04,32,38,Stage 2 - Talarrubias › Talarrubias,144.7,,
20.04,54,54,Stage 1 - Plasencia › Miajadas,159,,
21.03 » 25.03,,,Setmana-Catalana (2.HC),,,
,88,,General classification,,,
25.03,75,,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth,16,,
24.03,89,,Stage 4 - Baga › Palau Solita I Plegamans,162,,
23.03,93,,Stage 3 - Castelló d'Empúries › Coll de Pal,157,,
22.03,76,,Stage 2 - Lloret de Mar › Empúriabrava,168,,
21.03,87,,Stage 1 - Lloret de Mar › Lloret de Mar,165,,
10.03 » 13.03,,,G.P. Internacional do Oeste RTP (2.2),,,
,53,,General classification,,,
13.03,30,,Stage 4 (ITT) - Bombarral › Bombarral,11.6,,
12.03,50,56,Stage 3 - Torres Vedras › Monte Junto,140.8,,
11.03,62,96,Stage 2 - Peniche › Bombarral,158,,
10.03,102,102,Stage 1 - Bombarral › Alcobaña,156.8,,
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1),,,
22.02,111,111,Stage 1 - Calpe › Calpe,150.2,,
09.02,116,,Trofeo Soller (1.1),150.6,,
07.02,82,,Trofeo Alcudia (1.1),163.2,,
06.02,81,,Trofeo Mallorca (1.1),76,,
08.08,47,,Urkiola Igoera - Subida Urkiola (1.3),160.6,,
02.08 » 05.08,,,Vuelta a Burgos (2.1),,,
,93,,General classification,,,
05.08,105,,Stage 4 - Miranda de Ebro  › Burgos ,171,,
04.08,73,97,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila,139,,
03.08,119,117,Stage 2 - Lerma › Aranda de Duero,170,,
02.08,59,59,Stage 1 - Burgos  › Poza de la Sal (Altotero),149,,
31.07,OTL,,Circuito de Getxo (1.3),185.3,,
25.07,31,,GP Villafranca de Ordizia (1.2),165,,
07.07 » 11.07,,,Troféu Joaquim Agostinho - GP de Ciclismo de Torres Vedras (2.3),,,
,76,,General classification,,,
11.07,71,,Stage 5 (ITT) - Torres Vedras  › Torres Vedras ,16,,
10.07,76,79,Stage 4 - Torres Vedras  › Lisboa,143,,
09.07,94,80,Stage 3 - Torres Vedras  › Torres Vedras ,149,,
08.07,67,64,Stage 2 - Azambuja › Lourinhã,162,,
07.07,59,59,Stage 1 - Silveira › Torres Vedras ,150,,
25.06,24,,National Championships Spain - ITT (NC),47.7,,
14.06 » 20.06,,,Volta a Catalunya (2.HC),,,
,103,,General classification,,5,
20.06,68,,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya),132.8,,
19.06,107,110,Stage 6 - Blanes (Grup Tarradellas) › Vallirana,148.1,,
18.06,36,109,Stage 5 - Llívia › Blanes,180.6,,
17.06,94,109,Stage 4 (ITT) - Llorts › Ordino-Arcalís,12.4,,
16.06,108,113,Stage 3 - Les Borges Blanques › Andorra (coll de Pal),200.7,,
15.06,115,115,Stage 2 - Salou › Horta de Sant Joan,145.4,,
14.06,15,104,Stage 1 (TTT) - Salou › Salou,18.1,,
12.05 » 16.05,,,Vuelta Asturias (2.2),,,
16.05,DNF,,Stage 5 - Cangas del Narcea › Oviedo,164.2,,
15.05,67,90,Stage 4 - Cafés Toscaf › Santuario del Acebo,180.2,,
14.05,60,97,Stage 3 - Gijón › Avilés,166.7,,
13.05,105,104,Stage 2 - Llanes › Gijón,163,,
12.05,93,93,Stage 1 - Oviedo › Llanes,174.4,,
11.05,49,,Subida al Naranco (1.3),162,,
23.04 » 25.04,,,Vuelta Ciclista a la Rioja (2.3),,,
,49,,General classification,,,
25.04,48,,Stage 3 - Parque Rioja › Logroño,154.1,,
24.04,45,46,Stage 2 - Lardero › Est.Esqui Valdezcaray,188.3,,
23.04,30,30,Stage 1 - Autol › Calahorra,161,,
14.04 » 18.04,,,Vuelta a Aragon (2.2),,,
,74,,General classification,,,
18.04,76,,Stage 5 - Colchón Relax (La Muela) › Zaragoza,149,,
17.04,89,91,Stage 4 - Huesca › La Muela,192.4,,
16.04,87,87,Stage 3 - Sabiñánigo › Sabiñánigo,169.3,,
15.04,41,84,Stage 2 - Calanda › Barbastro,167,,
14.04,77,77,Stage 1 - Teruel › Estación De Esqui De Valdelinares,162.2,,
03.03 » 07.03,,,Vuelta a Murcia (2.3),,,
05.03,89,104,Stage 3 - Yecla › Catlike (Yecla),156.4,,
04.03,79,90,Stage 2 (ITT) - Lorca › Lorca,21.3,,
03.03,86,86,Stage 1 - Murcia › San Pedro del Pinatar,177,,
04.02,168,,Trofeo Manacor (1.3),159.8,,
02.02,96,,Trofeo Alcudia (1.3),159,,
01.02,150,,Trofeo Mallorca (1.3),82.5,,
24.08,16,,Clasica a los Puertos (1.3),146,5,
27.05 » 01.06,,,Vuelta Ciclista a Navarra (2.5),,,
,54,,General classification,,,
01.06,70,,Stage 6 - Lekunberri › Pamplona,136,,
31.05,36,64,Stage 5a - Alsasua › Lekunberri,81,,
31.05,66,63,Stage 5b (ITT) - Man.Betelli › Alto de Azpiroz,9.6,,
30.05,33,72,Stage 4 - Alsasua › Alsasua,150,,
29.05,91,79,Stage 3 - Tudela › Tafalla,153,,
28.05,62,51,Stage 2 - Ind. Lisarte › Tudela,169,,
27.05,55,55,Stage 1 - Estella › Elizondo,148,,
24.05,95,,Clasica Internacional 'Txuma' (1.6),170,,
25.08,17,,Clasica a los Puertos (1.3),145,4,
18.08,2,,Gran Premio Llodio (1.3),171,55,
07.08 » 11.08,,,Vuelta Ciclista a León (2.2),,,
,9,,General classification,,2,
25.04 » 29.04,,,Volta ao Alentejo (2.5),,,
26.04,82,,Stage 2 - Sines › Beja,198.8,,
