date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.03,8,,Stage 3 (ITT) - Avignon › Avignon ,12.5,1,,1992
21.03 » 25.03,,,Setmana-Catalana () ,,,,1992
,7,,General classification ,,55,,1992
21.03,35,,Milano-Sanremo (CDM) ,294,5,,1992
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1992
,8,,General classification ,,90,,1992
13.10,110,,Paris - Tours (CDM) ,286,5,,1991
23.09 » 27.09,,,Tour of Ireland () ,,,,1991
,15,,General classification ,,6,,1991
26.09,15,,Stage 4 - Limerick › Cork ,190.3,,,1991
22.09,7,,Grand Prix d'Isbergues - Pas de Calais () ,214,20,,1991
18.09,88,,Paris-Bruxelles () ,246,,,1991
08.09,61,,GP de Fourmies / La Voix du Nord () ,210,,,1991
25.08,DNF,,World Championships - Road Race (WC) ,252.8,,,1991
11.08,9,,Subida a Urkiola () ,160,16,,1991
04.08,34,,Wincanton Classic (CDM) ,234.5,5,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
07.07,OTL,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,54,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,104,104,Prologue - Lyon › Lyon ,5.4,,,1991
17.05 » 23.05,,,GP du Midi-Libre () ,,,,1991
,21,,General classification ,,6,,1991
07.05 » 12.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais () ,,,,1991
,22,,General classification ,,4,,1991
11.05,10,,Stage 5a (ITT) - Cassel › Cassel ,6.8,,,1991
27.04,72,,Amstel Gold Race (CDM) ,244,5,,1991
21.04,8,,Liège - Bastogne - Liège (CDM) ,267,70,,1991
17.04,16,,La Flèche Wallonne () ,203,20,,1991
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1991
,7,,General classification ,,100,,1991
30.03 » 01.04,,,Critérium International () ,,,,1991
,1,,General classification ,,150,,1991
01.04,2,,Stage 3 (ITT) - Avignon › Avignon ,12.5,18,,1991
31.03,3,,Stage 2 - Le Thor  › Cavaillon ,89,12,,1991
21.03 » 25.03,,,Setmana-Catalana () ,,,,1991
,1,,General classification ,,150,,1991
21.03,14,,Stage 1 - Lloret de Mar › Lloret de Mar ,147,,,1991
10.03 » 17.03,,,Paris - Nice () ,,,,1991
,4,,General classification ,,140,,1991
17.03,2,,Stage 7 (ITT) - Nice › Col d'Eze ,12,30,,1991
16.03,8,,Stage 6 - Toulon › Mandelieu-la-Napoule ,178,3,,1991
15.03,8,,Stage 5 - Marseille › Mont Faron ,164,3,,1991
12.03,18,,Stage 2 - Cusset › Saint-Etienne ,157,,,1991
10.03,18,,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,6.5,,,1991
29.07,46,,Wincanton Classic (CDM) ,239,5,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,44,,General classification ,,25,,1990
22.07,65,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,48,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,49,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,49,,Stage 18 - Pau › Bordeaux ,202,,,1990
18.07,62,,Stage 17 - Lourdes › Pau ,150,,,1990
17.07,59,,Stage 16 - Blagnac › Luz-Ardiden ,215,,,1990
16.07,17,,Stage 15 - Millau › Revel ,170,,,1990
15.07,25,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205,,,1990
14.07,24,,Stage 13 - Villard de Lans › Saint-Etienne ,149,,,1990
12.07,16,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,80,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,31,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,47,,Stage 9 - Besançon › Genève ,196,,,1990
08.07,58,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,52,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,31,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,32,,Stage 5 - Avranches › Rouen ,301,,,1990
03.07,51,,Stage 4 - Nantes › Mont-Saint-Michel ,203,,,1990
02.07,84,,Stage 3 - Poitiers › Nantes ,233,,,1990
01.07,4,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,20,,1990
01.07,55,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,10,10,Prologue - Futuroscope › Futuroscope ,6.3,10,,1990
11.06 » 17.06,,,GP du Midi-Libre () ,,,,1990
,5,,General classification ,,70,,1990
17.06,4,,Stage 6 (ITT) - Lunel › Montpellier ,25,7,,1990
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1990
,7,,General classification ,,100,,1990
06.06,5,,Stage 8 (ITT) - Annecy › Annecy ,37.8,10,,1990
06.05 » 13.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1990
,1,,General classification ,,150,,1990
12.05,10,,Stage 7 - Cassel › Cassel ,105,,,1990
11.05,3,,Stage 6 (ITT) - Oxelaere › Cassel ,4.2,12,,1990
08.05,5,,Stage 3 (ITT) - Boulogne-sur-Mer  › Boulogne-sur-Mer  ,12.7,4,,1990
07.05,2,,Stage 2 - Dunkerque › Boulogne-sur-Mer  ,112,18,,1990
21.04,39,,Amstel Gold Race (CDM) ,249,5,,1990
15.04,16,,Liège - Bastogne - Liège (CDM) ,256,28,,1990
11.04,6,,La Flèche Wallonne () ,208,70,,1990
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1990
,6,,General classification ,,110,,1990
09.04,5,,Stage 5a - Salvatierra › Legazpia  ,120,10,,1990
06.04,5,,Stage 2 - Zestoa › La arbeleda ,192,10,,1990
24.03 » 26.03,,,Critérium International () ,,,,1990
,6,,General classification ,,60,,1990
25.03,6,,Stage 2 - L'Isle-sur-la-Sorgue  › Cavaillon  ,95,3,,1990
04.03 » 11.03,,,Paris - Nice () ,,,,1990
,2,,General classification ,,190,,1990
11.03,3,,Stage 7b (ITT) - Nice › Col d'Eze ,12,18,,1990
10.03,14,,Stage 6 - Toulon › Mandelieu-la-Napoule ,178,,,1990
09.03,10,,Stage 5 - Marseille › Mont Faron ,164,1,,1990
06.03,18,,Stage 2 - Nevers › Lyon ,245,,,1990
04.03,4,,Prologue - Paris › Paris ,7.9,13,,1990
24.02 » 24.02,,,Tour du Haut Var () ,,,,1990
,30,, ,200,,,1990
27.09 » 01.10,,,Tour of Ireland () ,,,,1989
,22,,General classification ,,,,1989
29.09,17,,Stage 3 - Shannon › Cork ,201.7,,,1989
10.09,72,,GP de Fourmies / La Voix du Nord () ,201,,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
11.07,DNS,,Stage 10 - Cauterets › Superbagnères ,136,,,1989
10.07,85,,Stage 9 - Pau › Cauterets ,147,,,1989
09.07,56,19,Stage 8 - Labastide d'Armagnac › Pau ,157,,,1989
08.07,55,,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,44,19,Stage 6 - Rennes › Futuroscope ,259,,,1989
06.07,11,17,Stage 5 (ITT) - Dinard › Rennes ,73,8,,1989
04.07,74,,Stage 4 - Liege › Wasquehal ,255,,,1989
03.07,58,,Stage 3 - Luxembourg › Francorchamps ,241,,,1989
02.07,15,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46,,,1989
02.07,63,,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,37,37,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
21.05 » 11.06,,,Giro d'Italia () ,,,,1989
,9,,General classification ,,160,,1989
09.06,8,6,Stage 20 - Voghera › La Spezia ,220,10,,1989
07.06,4,6,Stage 18 (ITT) - Mendrisio › Monte Generoso ,10,25,,1989
03.06,15,7,Stage 14 - Misurina › Kurfar/Corvara ,131,1,,1989
02.06,8,3,Stage 13 - Padua › Rifugio Auronzo - Auronzo Hütte ,207,10,,1989
30.05,3,2,Stage 10 (ITT) - Pesaro › Riccione ,36,35,,1989
28.05,8,7,Stage 8 - Roma › Gran Sasso d'Italia ,183,10,,1989
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1989
,3,,General classification ,,90,,1989
11.05,3,,Stage 6a (ITT) - Dunkerque › Dunkerque ,11.4,12,,1989
08.05,4,,Stage 3b - Cassel › Cassel ,105,7,,1989
08.05,1,,Stage 3a (ITT) - Oxelaere › Cassel ,4.2,30,,1989
30.04,15,,Trophée des Grimpeurs () ,118.5,6,,1989
22.04,38,,Amstel Gold Race (CDM) ,242,5,,1989
16.04,33,,Liège - Bastogne - Liège (CDM) ,268,7,,1989
03.04 » 07.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1989
,1,,General classification ,,250,,1989
07.04,1,,Stage 5b (ITT) ,3.6,50,,1989
05.04,5,,Stage 3 - Trapagaran  › Ibardin ,183,10,,1989
02.04,30,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264,10,,1989
25.03 » 27.03,,,Critérium International () ,,,,1989
,3,,General classification ,,90,,1989
27.03,5,,Stage 3 (ITT) - Avignon  › Avignon  ,12.5,4,,1989
25.03,7,,Stage 1 - Bollène  › Apt ,180,2,,1989
05.03 » 12.03,,,Paris - Nice () ,,,,1989
,2,,General classification ,,190,,1989
12.03,1,,Stage 7b (ITT) - Nice  › Col d'eze ,10,50,,1989
09.03,5,,Stage 4 - Vergèze › Mont Faron ,203,10,,1989
05.03,4,,Prologue - Paris  › Paris  ,5.3,13,,1989
09.02 » 12.02,,,Etoile de Bessèges () ,,,,1989
,53,,General classification ,,,,1989
27.09 » 01.10,,,Tour of Ireland () ,,,,1988
,8,,General classification ,,18,,1988
29.09,22,,Stage 3 - Galway › Limerick ,202.6,,,1988
28.09,16,,Stage 2 - Sligo › Galway ,239.8,,,1988
27.09,12,,Stage 1 - Dublin › Boyle ,187.7,,,1988
09.08 » 14.08,,,Tour of Britain (2.1) ,,,,1988
,6,,General classification ,,24,,1988
28.08,75,,World Championships - Road Race (WC) ,274,15,,1988
14.08,18,,Stage 5 - Birmingham › Bristol ,241.6,,,1988
13.08,20,,Stage 4a - Liverpool › Stoke-on-Trent ,91.2,,,1988
12.08,18,,Stage 3 - Manchester  › Liverpool ,187.2,,,1988
11.08,10,,Stage 2 - York › Manchester ,169.4,,,1988
10.08,10,,Stage 1 - Newcastle › York ,190.4,,,1988
09.08,8,8,Prologue - Newcastle  › Newcastle  ,2.72,1,,1988
30.09 » 04.10,,,Tour of Ireland (SPP) ,,,,1987
,2,,General classification ,,110,,1987
03.10,10,,Stage 4b - Killarney › Limerick ,133.9,,,1987
02.10,6,,Stage 3 - Killarney › Tralee Ring of Kerry ,226.9,3,,1987
01.10,7,,Stage 2 - Waterford › Cork ,173.8,2,,1987
06.09,1,,World Championships - Road Race (WC) ,276,350,,1987
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
,6,,Mountains classification ,,,,1987
,2,,Points classification ,,25,,1987
,1,,General classification ,,500,,1987
26.07,29,,Stage 25 - Créteil › Paris ,186,,,1987
26.07,2,1,Stage 24 (ITT) - Dijon › Dijon ,38,70,,1987
24.07,15,2,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212,1,,1987
23.07,2,2,Stage 22 - La Plagne › Morzine ,186,70,,1987
22.07,5,2,Stage 21 - Bourg d'Oisans › La Plagne ,185.5,32,,1987
21.07,15,2,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201,1,,1987
20.07,2,1,Stage 19 - Valréas › Villard de Lans ,185,70,,1987
19.07,5,2,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5,32,,1987
17.07,20,3,Stage 17 - Millau › Avignon ,229,,,1987
16.07,4,3,Stage 16 - Blagnac › Millau ,216.5,40,,1987
15.07,40,3,Stage 15 - Tarbes › Blagnac ,164,,,1987
14.07,10,3,Stage 14 - Pau › Luz Ardiden ,166,10,,1987
13.07,16,3,Stage 13 - Bayonne › Pau ,219,,,1987
12.07,11,6,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228,8,,1987
11.07,34,6,Stage 11 - Poitiers › Chaumeil ,255,,,1987
10.07,1,6,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,100,,1987
09.07,49,26,Stage 9 - Orléans › Renazé ,260,,,1987
08.07,39,25,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,34,25,Stage 7 - Épinal › Troyes ,211,,,1987
06.07,46,25,Stage 6 - Strasbourg › Épinal ,169,,,1987
05.07,33,24,Stage 5 - Pforzheim › Strasbourg ,112.5,,,1987
05.07,68,,Stage 4 - Stuttgart › Pforzheim ,79,,,1987
04.07,41,25,Stage 3 - Karlsruhe › Stuttgart ,174,,,1987
02.07,61,9,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,3,3,Prologue - Berlin › Berlin ,6.1,50,,1987
21.05 » 13.06,,,Giro d'Italia (SPP) ,,,,1987
,3,,Points classification ,,10,,1987
,1,,General classification ,,400,,1987
13.06,1,1,Stage 22 (ITT) - Aoste › Saint-Vincent ,32,80,,1987
12.06,2,1,Stage 21 - Como › Pila ,248,50,,1987
10.06,7,1,Stage 19 - Trescore Balneario › Madesimo ,160,12,,1987
08.06,9,1,Stage 17 - Canazei › Riva del Garda ,206,8,,1987
07.06,4,1,Stage 16 - Sappada › Canazei ,211,25,,1987
06.06,12,1,Stage 15 - Lido di Jesolo › Sappada ,224,4,,1987
04.06,12,2,Stage 13 (ITT) - Rimini › San Marino ,46,4,,1987
27.05,9,1,Stage 6 - Terni › Monte Terminillo ,134,8,,1987
25.05,3,1,Stage 4 - Camaiore › Montalcino ,203,35,,1987
24.05,1,1,Stage 3 (TTT) - Lerice › Camaiore ,43,40,,1987
22.05,4,,Stage 1a - San Remo › San Romolo ,31,25,,1987
22.05,1,2,Stage 1b (ITT) - Poggio di San Remo › San Remo ,8,80,,1987
21.05,9,,Prologue - San Remo › San Remo ,4,8,,1987
05.05 » 10.05,,,Tour de Romandie (SPP) ,,,,1987
,1,,General classification ,,250,,1987
10.05,1,,Stage 5A - Vercorin › Zinal ,66.6,50,,1987
10.05,1,,Stage 5B (ITT) - Zinal › Chanolin ,22,50,,1987
10.05,3,,Noto Chrono () ,,40,,1987
09.05,2,,Stage 4 - Bussigny › Grimentz ,156,30,,1987
07.05,5,,Stage 2 - Romont › Le Locle ,185.4,10,,1987
06.05,5,,Stage 1 - Bernex › Romont ,206,10,,1987
05.05,5,,Prologue - Bernex › Bernex ,4.9,10,,1987
01.05,4,,Rund um den Henninger Turm (SPP) ,252,50,,1987
19.04,2,,Liège - Bastogne - Liège (SPP) ,260,200,,1987
15.04,4,,La Flèche Wallonne (SPP) ,245,90,,1987
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1987
,12,,General classification ,,55,,1987
10.04,DF,,Stage 5a - Oyón  › Oñate ,126,,,1987
10.04,DF,,Stage 5b (ITT) - Oñate › Aranzazu ,13.7,,,1987
09.04,9,,Stage 4 - Vera de Bidasoa  › Oyón  ,165,2,,1987
08.04,5,,Stage 3 - Munguía › Ibardin ,184,10,,1987
07.04,DF,,Stage 2 - Zarauz › Munguía ,166,,,1987
06.04,DF,,Stage 1 - Zarauz › Zarauz ,198,,,1987
28.03 » 30.03,,,Critérium International () ,,,,1987
,2,,General classification ,,110,,1987
30.03,2,,Stage 3 (ITT) - Antibes  › Antibes  ,10,18,,1987
29.03,2,,Stage 2 - Juan-les-Pins  › Caussols ,84,18,,1987
28.03,DF,,Stage 1 - Antibes  › Juan-les-Pins  ,179,,,1987
21.03,74,,Milano-Sanremo (SPP) ,294,5,,1987
08.03 » 15.03,,,Paris - Nice (SPP) ,,,,1987
,4,,General classification ,,140,,1987
15.03,DF,,Stage 7a - Mandeulieu-la-Napoule › Nice ,104,,,1987
15.03,1,,Stage 7b (ITT) - Nice  › Col d'eze ,10,50,,1987
14.03,15,,Stage 6 - Saint-Tropez  › Mandeulieu-la-Napoule ,155,,,1987
13.03,5,,Stage 5 - Toulon › Saint-Tropez ,208,10,,1987
12.03,6,,Stage 4 - Miramas  › Mont Faron ,193,7,,1987
11.03,2,,Stage 3 - Saint Etienne  › Chalet Reynard ,244,30,,1987
10.03,DF,,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203,,,1987
09.03,DF,,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47,,,1987
08.03,3,,Prologue - Paris › Paris ,5.5,18,,1987
01.03,5,,Trofeo Pantalica () ,202,28,,1987
16.02 » 23.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1987
,1,,General classification ,,100,,1987
20.02,1,,Stage 4 - Torrent › Torrent ,12.8,20,,1987
19.02,3,,Stage 3 - Alzira  › Torrent ,133,7,,1987
01.08,47,,GP du canton d'Argovie () ,206.8,,,1986
31.07,19,,Coppa Placci () ,241,7,,1986
04.07 » 27.07,,,Tour de France (SPP) ,,,,1986
,48,,General classification ,,25,,1986
27.07,54,,Stage 23 - Cosne sur Loire › Paris ,246.5,,,1986
26.07,53,,Stage 22 - Clermont Ferrand › Nevers ,196,,,1986
25.07,76,,Stage 21 - Saint-Etienne › Puy de Dôme ,190,,,1986
24.07,17,,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58,,,1986
23.07,41,,Stage 19 - Villard de Lans › Saint-Etienne ,179.5,,,1986
20.07,44,,Stage 18 - Briançon › l'Alpe d'Huez ,162.5,,,1986
20.07,121,63,Stage 17 - Gap › Col du Granon ,190,,,1986
19.07,64,,Stage 16 - Nîmes › Gap ,246.5,,,1986
18.07,31,,Stage 15 - Carcassonne › Nîmes ,225.5,,,1986
18.07,145,,Stage 14 - Luchon › Blagnac ,154,,,1986
16.07,132,,Stage 13 - Pau › Superbagnères ,186,,,1986
15.07,60,,Stage 12 - Bayonne › Pau ,217.5,,,1986
14.07,35,3,Stage 11 - Poitiers › Bordeaux ,258.5,,,1986
13.07,33,3,Stage 10 - Nantes › Futuroscope ,183,,,1986
12.07,3,2,Stage 9 (ITT) - Nantes › Nantes ,61.5,50,,1986
11.07,19,15,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204,,,1986
10.07,34,14,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201,,,1986
09.07,16,12,Stage 6 - Villers-sur-Mer › Cherbourg ,200,,,1986
08.07,36,11,Stage 5 - Évreux › Villers-sur-Mer ,124.5,,,1986
07.07,13,9,Stage 4 - Liévin › Évreux ,243,4,,1986
06.07,40,10,Stage 3 - Levallois-Perret  › Liévin ,214,,,1986
05.07,DF,9,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56,,,1986
05.07,69,,Stage 1 - Nanterre  › Sceaux ,85,,,1986
04.07,18,18,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6,,,1986
12.05 » 02.06,,,Giro d'Italia (SPP) ,,,,1986
30.05,4,,Stage 19 - Cremona › Péjo Terme ,211,25,,1986
26.05,2,,Stage 15 - Sauze d'Oulx  › Erba ,260,50,,1986
25.09 » 29.09,,,Tour of Ireland () ,,,,1985
,10,,General classification ,,14,,1985
28.09,1,,Stage 4a - Cork › Limerick ,105,20,,1985
27.09,1,,Stage 3b - Clonmel › Cork ,115,20,,1985
27.09,2,,Stage 3a (ITT) - Carrick-on-Suir › Clonmel ,20,12,,1985
26.09,3,,Stage 2 - Wexford › Carrick-on-Suir ,185,7,,1985
15.09,5,,GP Eddy Merckx () ,64,28,,1985
01.09,7,,World Championships - Road Race (WC) ,265.5,100,,1985
28.06 » 21.07,,,Tour de France (SPP) ,,,,1985
,3,,Points classification ,,10,,1985
,3,,General classification ,,340,,1985
21.07,31,,Stage 22 - Orléans › Paris ,217,,,1985
20.07,5,3,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7,32,,1985
19.07,23,3,Stage 20 - Montpon-Ménestérol › Limoges ,225,,,1985
18.07,16,3,Stage 19 - Pau › Bordeaux ,200,,,1985
17.07,1,3,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5,100,,1985
17.07,5,3,Stage 18b - Laruns › Pau ,83.5,32,,1985
16.07,12,3,Stage 17 - Toulouse › Luz-Ardiden ,209.5,6,,1985
15.07,18,3,Stage 16 - Aurillac › Toulouse ,247,,,1985
14.07,13,3,Stage 15 - Saint-Etienne › Aurillac ,237,4,,1985
13.07,16,3,Stage 14 - Autrans › Saint-Etienne ,179,,,1985
11.07,6,3,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8,26,,1985
