date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.03,4,,Stage 1 - Sorrente › Sorrente ,131,13,,2000
05.03,5,,Giro della Provincia di Siracusa () ,185,28,,2000
04.03,5,,Trofeo Pantalica (1.3) ,200,28,,2000
20.02,75,,Trofeo Luis Puig (1.2) ,182,,,2000
09.02 » 13.02,,,Tour Méditerranéen (2.3) ,,,,2000
,130,,General classification ,,,,2000
06.02,55,,G.P. Costa degli Etruschi (NE) ,171,,,2000
16.10,5,,Giro di Lombardia (CDM) ,262,100,,1999
13.10,7,,Milano-Torino (1.1) ,202,35,,1999
10.10,9,,World Championships - Road Race (WC) ,260,80,,1999
03.10,72,,Paris - Tours (CDM) ,254.5,5,,1999
25.09,15,,Giro dell'Emilia (1.1) ,198,12,,1999
23.09,1,,Coppa Sabatini (1.2) ,208,75,,1999
18.09,3,,Giro del Lazio (1.HC) ,206,110,,1999
12.09,1,,GP de Fourmies / La Voix du Nord () ,211,125,,1999
05.09,16,,Trofeo Melinda (1.2) ,197,5,,1999
04.09,20,,Coppa Placci (1.1) ,200.6,6,,1999
22.08,DNF,,Züri Metzgete (CDM) ,245.3,,,1999
19.08,16,,Coppa Bernocchi (1.3) ,199,5,,1999
17.08,18,,Tre Valli Varesine (1.1) ,200,8,,1999
07.08,35,,Clasica Ciclista San Sebastian (CDM) ,232,5,,1999
03.07 » 25.07,,,Tour de France () ,,,,1999
,11,,Mountains classification ,,,,1999
,18,,Points classification ,,,,1999
,62,,General classification ,,25,,1999
25.07,18,,Stage 20 - Arpajon › Paris ,160,,,1999
24.07,122,62,Stage 19 (ITT) - Futuroscope › Futuroscope ,57,,,1999
23.07,68,60,Stage 18 - Jonzac › Futuroscope ,182,,,1999
22.07,130,60,Stage 17 - Mourenx › Bordeaux ,199,,,1999
21.07,141,60,Stage 16 - Lannemezan › Pau ,192,,,1999
20.07,70,51,Stage 15 - Saint-Gaudens › Piau-Engaly ,174,,,1999
18.07,1,47,Stage 14 - Castres › Saint-Gaudens ,189,100,,1999
17.07,145,63,Stage 13 - Saint-Flour › Albi ,237,,,1999
16.07,142,56,Stage 12 - Saint-Galmier › Saint-Flour ,197,,,1999
15.07,2,48,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199,70,,1999
14.07,136,69,Stage 10 - Sestriere › L'Alpe d'Huez ,218,,,1999
13.07,46,55,Stage 9 - Le Grand Bornand › Sestriere ,215,,,1999
11.07,153,119,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,172,113,Stage 7 - Avesnes-sur-Helpe › Thionville ,227,,,1999
09.07,160,113,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,58,113,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,141,114,Stage 4 - Laval › Blois ,191,,,1999
06.07,32,115,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,115,118,Stage 2 - Challans › Saint-Nazaire ,176,,,1999
04.07,179,161,Stage 1 - Montaigu › Challans ,208,,,1999
03.07,162,162,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
17.06 » 24.06,,,Volta Ciclista a Catalunya () ,,,,1999
,41,,General classification ,,5,,1999
24.06,31,,Stage 7 (ITT) - Sant Julia de Loria  › Alto de la Rabassa ,14.2,,,1999
23.06,44,,Stage 6 - Banyoles › Encamp ,196.8,,,1999
22.06,7,,Stage 5 - El Masnou  › Banyoles ,174.8,4,,1999
21.06,3,,Stage 4 - Badalona › Badalona ,182.4,18,,1999
20.06,89,,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6,,,1999
19.06,99,,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5,,,1999
18.06,59,,Stage 1 - Vila-Seca › Tortosa ,161.2,,,1999
17.06,91,,Prologue - La Pineda › Vila-Seca ,8.1,,,1999
13.06,25,,Giro dell'Appennino (1.2) ,200,,,1999
04.05 » 09.05,,,Tour de Romandie () ,,,,1999
,85,,General classification ,,5,,1999
09.05,11,,Stage 5 - Sion › Genève ,180.2,,,1999
08.05,106,,Stage 4 - Moudon › Veysonnaz ,156.8,,,1999
07.05,91,,Stage 3A - Moudon › Moudon ,66.6,,,1999
07.05,87,,Stage 3B (ITT) - Moudon › Moudon ,18.5,,,1999
06.05,115,,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3,,,1999
05.05,59,,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4,,,1999
04.05,81,,Prologue - Bernex › Bernex (Genève) ,4.9,,,1999
01.05,11,,Rund um den Henninger Turm (1.1) ,206,20,,1999
24.04,37,,Amstel Gold Race (CDM) ,253,5,,1999
11.04,DNF,,Paris - Roubaix (CDM) ,273,,,1999
20.03,DNF,,Milano-Sanremo (CDM) ,294,,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
16.03,96,,Stage 7 - Alba Adriatica › Civitanova Marche ,160,,,1999
15.03,100,,Stage 6 - Teramo › Alba Adriatica ,170,,,1999
14.03,20,,Stage 5 - Paglieta › Torricella Sicura ,198,,,1999
13.03,75,,Stage 4 - Luco dei Marsi › Paglieta ,197,,,1999
12.03,135,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214,,,1999
11.03,144,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178,,,1999
10.03,144,,Stage 1 - Sorrente › Sorrente ,131,,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
,85,,General classification ,,,,1999
07.03,109,,Stage 5 (ITT) - Murcia › Murcia ,13,,,1999
06.03,87,,Stage 4 - Murcia › Aledo ,179,,,1999
05.03,60,,Stage 3 - Murcia › Alcantarilla ,156,,,1999
04.03,82,,Stage 2 - Murcia › Moratalla ,162,,,1999
03.03,83,,Stage 1 - Murcia › Cartagena ,158,,,1999
21.02,97,,Trofeo Luis Puig (1.2) ,186,,,1999
23.08,14,,GP de Suisse (CDM) ,243,26,,1998
08.08,66,,Clasica Ciclista San Sebastian (CDM) ,232,5,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
21.07,DNF,,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,167,168,Stage 9 - Montauban › Pau ,210,,,1998
19.07,85,127,Stage 8 - Brive-La-Gaillarde › Montauban ,189,,,1998
18.07,144,126,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58,,,1998
17.07,54,122,Stage 6 - La Chatre › Brive-la-Gaillarde ,210,,,1998
16.07,107,126,Stage 5 - Cholet › Chateauroux ,227,,,1998
15.07,163,125,Stage 4 - Plouay › Cholet ,252,,,1998
14.07,165,129,Stage 3 - Roscoff › Lorient ,167,,,1998
13.07,60,136,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,167,142,Stage 1 - Dublin › Dublin ,180,,,1998
11.07,151,151,Prologue - Dublin › Dublin ,5.6,,,1998
27.06,3,,National Championships Russia - Road Race (NC) ,200,7,,1998
18.06 » 25.06,,,Volta Ciclista a Catalunya () ,,,,1998
23.06,74,,Stage 6 - Tarrega › Vall de Boí ,180.4,,,1998
22.06,52,,Stage 5 (ITT) - Gerona › Gerona ,18,,,1998
21.06,104,,Stage 4 - Manlleu › Manlleu ,197.5,,,1998
20.06,106,,Stage 3 - El Vendrell › Barcelona ,151.3,,,1998
19.06,119,,Stage 2 - Vilaseca › El Vendrell ,172.7,,,1998
18.06,112,,Stage 1A - Vilaseca › La Pineda ,79.2,,,1998
18.06,97,,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8,,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
,51,,General classification ,,20,,1998
07.06,92,,Stage 22 - Lugano › Milano ,101,,,1998
06.06,50,,Stage 21 (ITT) - Mendrisio › Lugano ,34,,,1998
05.06,29,,Stage 20 - Boario Terme › Mendrisio ,143,,,1998
04.06,38,,Stage 19 - Cavalese › Plan di Montecampione ,243,,,1998
03.06,90,,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115,,,1998
02.06,40,,Stage 17 - Asiago › Wölkenstein/ Selva ,215,,,1998
01.06,122,,Stage 16 - Udine › Asiago ,236,,,1998
31.05,84,,Stage 15 (ITT) - Trieste › Trieste ,40,,,1998
30.05,76,,Stage 14 - Schio › Piancavallo ,165,,,1998
29.05,81,,Stage 13 - Carpi › Schio ,166,,,1998
28.05,124,,Stage 12 - San Marino › Carpi ,202,,,1998
27.05,71,,Stage 11 - Macerata › San Marino ,214,,,1998
26.05,30,,Stage 10 - Vasto › Macerata ,212,,,1998
25.05,89,,Stage 9 - Foggia › Vasto ,169,,,1998
24.05,38,,Stage 8 - Matera › Lecce ,191,,,1998
23.05,23,,Stage 7 - Montella › Matera ,235,,,1998
22.05,71,,Stage 6 - Maddaloni › Lago di Laceno ,160,,,1998
21.05,18,,Stage 5 - Orbetello › Frascati ,206,,,1998
20.05,130,,Stage 4 - Viareggio › Monte Argentario ,239,,,1998
19.05,149,,Stage 3 - Rapallo › Forte dei Marmi ,196,,,1998
18.05,116,,Stage 2 - Alba › Imperia ,160,,,1998
17.05,94,,Stage 1 - Nice › Cuneo ,162,,,1998
16.05,77,,Prologue - Nice › Nice ,7,,,1998
05.05 » 10.05,,,Tour de Romandie () ,,,,1998
,104,,General classification ,,5,,1998
10.05,29,,Stage 5 - Lausanne › Genève ,167.4,,,1998
09.05,105,,Stage 4a - Sion › Lausanne ,100.4,,,1998
09.05,78,,Stage 4b (ITT) - Lausanne › Romanel ,17.6,,,1998
08.05,108,,Stage 3 - Montreux › Veysonnaz ,151.1,,,1998
07.05,88,,Stage 2 - Saignelégier › Montreux ,183.3,,,1998
06.05,131,,Stage 1 - Rheinfelden › Saignelégier ,169.9,,,1998
01.05,35,,Rund um den Henninger Turm (1.2) ,206,,,1998
25.04,DNF,,Amstel Gold Race (CDM) ,257.3,,,1998
21.03,89,,Milano-Sanremo (CDM) ,294,5,,1998
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1998
12.03,OTL,,Stage 2 - Sorrente › Baia Domizia ,164,,,1998
11.03,8,,Stage 1 - Sorrente › Sorrente ,133,3,,1998
04.03 » 08.03,,,Vuelta a Murcia () ,,,,1998
06.03,4,,Stage 3 - Murcia › Librilla ,169.1,5,,1998
01.03,5,,Clasica de Almeria (1.4) ,188,28,,1998
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1998
,24,,General classification ,,,,1998
27.02,1,,Stage 4 - Sagunto › Segorbe ,163,20,,1998
12.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1997
05.10,81,,Paris - Tours (CDM) ,264,5,,1997
18.09,10,,Giro del Lazio () ,200,42,,1997
07.09 » 14.09,,,Tour de Pologne (2.5) ,,,,1997
,21,,General classification ,,,,1997
13.09,2,,Stage 7 - Nowy Targ › Wieliczka ,198,2,,1997
12.09,1,,Stage 6 - Bielsko-Biała › Zakopane ,186,5,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
,2,,Points classification ,,20,,1997
,37,,General classification ,,20,,1997
08.06,98,,Stage 22 - Boario Terme › Milano ,165,,,1997
05.06,13,,Stage 19 - Predazzo › Pfalzen/Falzes ,222,3,,1997
30.05,106,,Stage 13 - Varazze › Cuneo ,150,,,1997
28.05,11,,Stage 11 - Lido di Camaiore › Lido di Camaiore ,155,5,,1997
26.05,22,,Stage 10 - Castrovillari › Tarente ,189,,,1997
25.05,1,,Stage 9 - Cava dei Tirreni › Castrovillari ,232,80,,1997
24.05,65,,Stage 8 - Mondragone › Cava dei Tirreni ,212,,,1997
23.05,140,,Stage 7 - Lanciano › Mondragone ,210,,,1997
22.05,7,,Stage 6 - Rieti › Lanciano ,210,12,,1997
21.05,68,,Stage 5 - Arezzo › Monte Terminillo ,215,,,1997
20.05,145,,Stage 4 - San Marino › Arezzo ,156,,,1997
19.05,79,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18,,,1997
18.05,143,,Stage 2 - Mestre › Cervia ,211,,,1997
17.05,162,,Stage 1 - Venizia › Venizia ,128,,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
,72,,General classification ,,5,,1997
04.05,3,,GP du canton d'Argovie (1.1) ,196,60,,1997
20.04,52,,Liège - Bastogne - Liège (CDM) ,262,5,,1997
16.04,90,,La Flèche Wallonne () ,200.5,5,,1997
06.04,27,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256,13,,1997
31.03,1,,Grand Prix de Wallonie () ,199,75,,1997
29.03,69,,E3-Prijs Harelbeke (1.1) ,206,,,1997
22.03,24,,Milano-Sanremo (CDM) ,294,16,,1997
12.03 » 19.03,,,Tirreno-Adriatico () ,,,,1997
18.03,1,,Stage 6 - Monte Urano › Monte Granaro ,160,50,,1997
17.03,10,,Stage 5 - Ferentillo ›  Corinaldo ,187,1,,1997
12.03,30,,Prologue - Sorrente › Sorrente ,4,,,1997
05.03 » 09.03,,,Vuelta a Murcia () ,,,,1997
,16,,General classification ,,5,,1997
09.03,43,,Stage 5 (ITT) - Murcia › Murcia ,20.2,,,1997
08.03,1,,Stage 4 - Murcia › Mula ,188,20,,1997
07.03,2,,Stage 3 - Murcia › Cieza ,209,12,,1997
06.03,7,,Stage 2 - Murcia › Totana ,160,2,,1997
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1997
,24,,General classification ,,,,1997
02.03,12,,Clasica de Almeria (1.4) ,188,10,,1997
27.02,5,,Stage 2 - Elche › Calpe ,180,4,,1997
19.10,12,,Giro di Lombardia (CDM) ,250,42,,1996
13.10,DNF,,World Championships - Road Race (WC) ,252,,,1996
06.10,31,,Paris - Tours (CDM) ,249,5,,1996
07.09 » 28.09,,,Vuelta a España () ,,,,1996
,3,,Mountains classification ,,10,,1996
,35,,General classification ,,20,,1996
28.09,111,,Stage 22 - Madrid › Madrid ,157.5,,,1996
27.09,91,,Stage 21 (ITT) - Segovia › Segovia ,43,,,1996
26.09,25,,Stage 20 - Ávila › Segovia ,209.5,,,1996
25.09,30,,Stage 19 - Getafe › Ávila ,217,,,1996
24.09,1,,Stage 18 - Benasque › Zaragoza ,219.5,80,,1996
23.09,59,,Stage 17 - Sabiñánigo › Cerler ,165.5,,,1996
22.09,27,,Stage 16 - Logroño › Sabiñánigo ,221,,,1996
21.09,62,,Stage 15 - Cabárceno › Valdezcaray ,220,,,1996
20.09,50,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,65,,Stage 13 - Oviedo › Lagos de Covadonga ,159,,,1996
18.09,56,,Stage 12 - Benavente › Alto del Naranco ,188,,,1996
17.09,102,,Stage 11 - Ávila › Salamanca ,188,,,1996
16.09,45,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,18,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,14,,Stage 8 - Marbella › Jerez de la Frontera ,220,2,,1996
13.09,6,,Stage 7 - Málaga › Marbella ,171,15,,1996
12.09,2,,Stage 6 - Almeria › Málaga ,196.5,50,,1996
11.09,37,,Stage 5 - Murcia › Almeria ,208,,,1996
09.09,5,,Stage 3 - Cuenca › Albacete ,167,18,,1996
08.09,12,,Stage 2 - Valencia › Cuenca ,210,4,,1996
07.09,23,,Stage 1 - Valencia  ›  Valencia ,162,,,1996
31.08,10,,Giro del Veneto (1.1) ,208.7,22,,1996
25.08,14,,GP de Suisse (CDM) ,232,26,,1996
10.08,47,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1996
31.07,13,,Olympic Games Road Race (Olympics) ,221.85,55,,1996
18.07 » 21.07,,,Hofbrau Cup () ,,,,1996
,1,,General classification ,,100,,1996
21.07,1,,Stage 4 - Esslingen › Stuttgart ,195.3,20,,1996
18.07,1,,Stage 1 - Gerlingen › Gerlingen ,140,20,,1996
14.07,2,,Buhl International (1.4) ,209,10,,1996
23.06,3,,National Championships Russia - Road Race (NC) ,204,7,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
,28,,General classification ,,7,,1996
20.06,83,,Stage 9 - Zurich › Zurich-Oerlikon ,180.5,,,1996
19.06,32,,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6,,,1996
18.06,18,,Stage 7 - Grindelwald › Frauenfeld ,232,,,1996
17.06,22,,Stage 6 - Ascona › Grindelwald ,198,,,1996
16.06,68,,Stage 5 - Oberwald › Ascona ,169,,,1996
15.06,46,,Stage 4 - Crissier › Ulrichen  ,218.5,,,1996
14.06,43,,Stage 3 - Biel › Bussigny ,198.4,,,1996
13.06,32,,Stage 2 - Baden › Biel/Bienne ,218.6,,,1996
11.06,14,,Prologue - Wil › Wil ,5.4,,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
04.06,DNS,,Stage 17 - Lausanne › Biella ,236,,,1996
30.05,17,,Stage 12 - Aulla › Loano ,195,,,1996
22.05,15,,Stage 4 - Ostuni › Ostuni ,147,1,,1996
20.05,7,,Stage 3 - Messolongi › Ioanina ,199,12,,1996
08.05 » 12.05,,,Giro del Trentino () ,,,,1996
09.05,2,,Stage 2 - Riva del Garda › Merano ,167,12,,1996
24.02,17,,Tour du Haut Var (1.2) ,199,4,,1996
21.10,19,,Giro di Lombardia (CDM) ,252,22,,1995
19.10,5,,Gran Piemonte () ,188,28,,1995
08.10,7,,World Championships - Road Race (WC) ,265.5,100,,1995
21.09,21,,Gran Premio Città di Peccioli - Coppa Sabatini () ,192,,,1995
19.09,14,,Coppa Placci () ,205,14,,1995
18.09,20,,Giro del Lazio () ,204,15,,1995
10.09,38,,GP de Fourmies / La Voix du Nord () ,210,,,1995
27.08,4,,GP Ouest France - Plouay () ,209,50,,1995
20.08,84,,Zuri Metzgete (CDM) ,235,5,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
14.07,DNF,,Stage 12 - Saint-Etienne › Mendé ,223,,,1995
13.07,73,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198,,,1995
12.07,128,,Stage 10 - Aime › L'Alpe d'Huez ,159,,,1995
11.07,68,,Stage 9 - Le Grand Bornand › La Plagne ,166,,,1995
09.07,112,,Stage 8 (ITT) - Huy › Séraing ,54,,,1995
08.07,71,,Stage 7 - Charleroi › Liège ,200,,,1995
07.07,167,,Stage 6 - Dunkirk › Charleroi ,191,,,1995
06.07,123,,Stage 5 - Fécamp › Dunkirk ,264,,,1995
05.07,132,,Stage 4 - Alençon › Le Havre ,154,,,1995
04.07,16,,Stage 3 (TTT) - Mayenne › Alençon ,64,,,1995
03.07,109,,Stage 2 - Perros Guirec › Vitré ,241,,,1995
02.07,115,,Stage 1 - Dinan › Lannion ,228,,,1995
01.07,153,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
18.06,13,,Giro di Toscana () ,209,8,,1995
21.05 » 25.05,,,Euskal Bizikleta () ,,,,1995
,25,,General classification ,,,,1995
24.05,8,,Stage 4a - Deba › Eibar ,87.5,1,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
15.05,26,,Stage 3 - Spoleto › Marotta ,161,,,1995
13.05,23,,Stage 1 - Perugia › Terni ,205,,,1995
09.05,1,,Giro del Friuli (1.1) ,210,75,,1995
01.05,13,,Rund um den Henninger Turm (CDM) ,252,30,,1995
16.04,20,,Liège - Bastogne - Liège (CDM) ,261.5,20,,1995
12.04,14,,La Flèche Wallonne () ,205.5,26,,1995
05.04,12,,Gent - Wevelgem () ,207,34,,1995
26.03,3,,De Brabantse Pijl - La Flèche Brabançonne () ,187,40,,1995
18.03,7,,Milano-Sanremo (CDM) ,294,80,,1995
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,1995
,3,,General classification ,,160,,1995
14.03,7,,Stage 7 - Monte Urano › Torre San Patrizio ,180,4,,1995
12.03,7,,Stage 5 - Porto Santo Stefano › Soriano nel Cimino ,175,4,,1995
11.03,4,,Stage 4 - Santa Severa › Sorano ,200,13,,1995
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1995
25.02,3,,Stage 4 - Alcalá de Chivert  › Benicassim  ,162.3,7,,1995
08.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1995
,4,,General classification ,,36,,1995
12.02,7,,Stage 7 - Toulon › Marseille ,84,2,,1995
11.02,3,,Stage 6 (ITT) - Hyères › Mont-Faron ,33,7,,1995
09.02,4,,Stage 3 - Mauguio › Berre ,145,5,,1995
15.10,9,,Firenze - Pistoia () ,33,16,,1994
08.10,4,,Giro di Lombardia (CDM) ,244,120,,1994
06.10,20,,Gran Piemonte () ,193,1,,1994
05.10,8,,Milano-Torino () ,206,30,,1994
02.10,17,,Paris - Tours (CDM) ,250,18,,1994
24.09,14,,Giro dell'Emilia () ,208,14,,1994
15.09,40,,Paris-Bruxelles () ,251.2,,,1994
28.08,5,,World Championships - Road Race (WC) ,251.8,130,,1994
20.08,42,,Zuri Metzgete (CDM) ,243.6,5,,1994
15.08 » 19.08,,,Ronde van Nederland () ,,,,1994
15.08,1,,Stage 1 - Breda  › Nieuwegein ,180,30,,1994
10.08,5,,G.P. Camaiore () ,209,28,,1994
06.08,16,,Clasica Ciclista San Sebastian (CDM) ,238,20,,1994
22.05 » 12.06,,,Giro d'Italia () ,,,,1994
07.06,9,,Stage 17 - Santa Maria della Versa › Lavagna ,200,8,,1994
02.06,4,,Stage 12 - Bibione › Kranj ,204,25,,1994
26.05,8,,Stage 5 - Campobasso › Melfi ,158,10,,1994
22.05,10,,Stage 1a - Bologna › Bologna ,86,6,,1994
15.05,13,,Giro di Toscana () ,202,8,,1994
01.05,8,,Rund um den Henninger Turm () ,209,30,,1994
23.04,12,,Amstel Gold Race (CDM) ,250,34,,1994
20.04,40,,La Flèche Wallonne () ,205,5,,1994
10.04,37,,Paris - Roubaix (CDM) ,270,5,,1994
06.04,7,,Gent - Wevelgem () ,210,60,,1994
03.04,12,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268,42,,1994
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1994
,30,,General classification ,,,,1994
26.03,24,,E3-Prijs Harelbeke () ,206,2,,1994
19.03,11,,Milano-Sanremo (CDM) ,294,46,,1994
09.03 » 16.03,,,Tirreno-Adriatico () ,,,,1994
,26,,General classification ,,9,,1994
16.03,3,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,155,18,,1994
12.03,3,,Stage 4 - Marina di Cecina › Cecina ,180,18,,1994
09.03,3,,Stage 1 - Nettuno › Anzio ,99.8,18,,1994
15.02,23,,Trofeo Laigueglia () ,158,,,1994
23.10,19,,Firenze - Pistoia () ,31,2,,1993
09.10,9,,Giro di Lombardia (CDM) ,242,60,,1993
07.10,4,,Gran Piemonte () ,199,32,,1993
05.10,20,,Milano-Torino () ,206,6,,1993
28.09,21,,Gran Premio Città di Peccioli - Coppa Sabatini () ,203,,,1993
12.09,4,,Giro di Romagna () ,199,32,,1993
04.09,19,,Giro del Veneto () ,209,2,,1993
29.08,50,,World Championships - Road Race (WC) ,257.6,15,,1993
22.08,33,,Zuri Metzgete (CDM) ,239.2,5,,1993
16.08 » 20.08,,,Ronde van Nederland () ,,,,1993
17.08,4,,Stage 2 - Tilburg › Huizen ,193,7,,1993
07.08,64,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1993
08.07,11,,Trofeo Matteotti () ,202.2,12,,1993
26.06,1,,National Championships Russia - Road Race (NC) ,208,15,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
,26,,General classification ,,40,,1993
13.06,9,,Stage 21 - Biella › Milano ,166,8,,1993
08.06,6,,Stage 16 - Lumezzane › Borgo Val di Taro ,181,15,,1993
04.06,1,,Stage 12 - Dozza › Asiago ,236,80,,1993
28.05,5,,Stage 6 - Villafranca Tirrena › Messina ,130,18,,1993
27.05,1,,Stage 5 - Paestum › Terme Luigiane ,212,80,,1993
26.05,20,,Stage 4 - Lago di Scanno › Marcianise ,179,,,1993
24.05,3,,Stage 2 - Grosseto › Rieti ,224,35,,1993
23.05,10,,Stage 1a - Porto Azzurro › Portoferraio ,85,6,,1993
11.05 » 14.05,,,Giro del Trentino () ,,,,1993
14.05,3,,Stage 4 - Roncone › Arco ,172,7,,1993
,22,,General classification ,,,,1993
18.04,33,,Liège - Bastogne - Liège (CDM) ,261,7,,1993
14.04,34,,La Flèche Wallonne () ,206,5,,1993
04.04,24,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263,16,,1993
27.03,24,,E3-Prijs Harelbeke () ,208,2,,1993
20.03,96,,Milano-Sanremo (CDM) ,297,5,,1993
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1993
15.03,10,,Stage 6 - Recanati › Porto Recanati ,170,1,,1993
06.09,3,,World Championships - Road Race (WC) ,261.6,190,,1992
29.08,14,,Giro del Veneto () ,205.5,7,,1992
23.08,13,,Zuri Metzgete (CDM) ,240,30,,1992
17.08 » 22.08,,,Ronde van Nederland () ,,,,1992
18.08,4,,Stage 2a - Hardenberg  › Haaksbergen ,93,7,,1992
08.08,4,,Clasica Ciclista San Sebastian (CDM) ,234,90,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
21.07,72,,Stage 16 - Saint-Etienne › La Bourboule ,212,,,1992
20.07,2,,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198,70,,1992
19.07,49,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,69,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,62,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192,,,1992
15.07,5,,Stage 11 - Straatsburg › Mulhouse ,249.5,32,,1992
14.07,19,,Stage 10 - Luxembourg › Straatsburg ,217,,,1992
13.07,113,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65,,,1992
12.07,28,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,6,,Stage 7 - Brussel › Valkenburg ,196.5,26,,1992
10.07,8,,Stage 6 - Roubaix › Brussel ,167,18,,1992
09.07,2,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196,70,,1992
08.07,9,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,127,,Stage 3 - Pau › Bordeaux ,218,,,1992
06.07,68,,Stage 2 - San Sebastian › Pau ,255,,,1992
05.07,110,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,109,109,Prologue - San Sebastian › San Sebastian ,8,,,1992
26.06,2,,National Championships Russia - Road Race (NC) ,,10,,1992
02.06 » 07.06,,,Vuelta Asturias (2.1) ,,,,1992
06.06,1,,Stage 5 - Cangas del Narcea › Pola de Siero ,164,20,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
04.05,DNS,,Stage 8 - Lérida › Pla de Beret ,240.5,,,1992
02.05,7,,Stage 6 - Gandía › Benicasim ,202.8,12,,1992
01.05,9,,Stage 5 - Albacete › Gandía ,213.5,8,,1992
30.04,4,,Stage 4 - Linares › Albacete ,229,25,,1992
29.04,7,,Stage 3 - Jerez de la Frontera › Córdoba ,205,12,,1992
27.04,106,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
25.04,3,,Amstel Gold Race (CDM) ,247.5,110,,1992
19.04,26,,Liège - Bastogne - Liège (CDM) ,262,14,,1992
15.04,44,,La Flèche Wallonne () ,207,5,,1992
05.04,16,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260,28,,1992
28.03 » 30.03,,,Critérium International () ,,,,1992
,66,,General classification ,,,,1992
21.03,84,,Milano-Sanremo (CDM) ,294,5,,1992
13.10,23,,Paris - Tours (CDM) ,286,12,,1991
06.10,50,,GP des Amériques (CDM) ,224,5,,1991
18.09,97,,Paris-Bruxelles () ,246,,,1991
18.08,19,,Zuri Metzgete (CDM) ,240,16,,1991
