date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.01,79,64,Stage 8 - Talca › Curicó,137.5,,,2012
12.01,92,62,Stage 7 - Temuco › Los Angeles,221.7,,,2012
11.01,11,60,Stage 6 - Valdivia › Villarrica,128.8,,,2012
10.01,11,61,Stage 5b - Puerto Montt › Osorno,131.1,,,2012
10.01,31,69,Stage 5a (ITT) - Puerto Montt › Puerto Montt,20,,,2012
08.01,87,70,Stage 4 - Viña del Mar › Hacienda Santa Martina,143.7,,,2012
07.01,50,23,Stage 3 - Los Vilos › Viña del Mar,187.9,,,2012
06.01,31,22,Stage 2 - La Serena › Tongoy,156.5,,,2012
05.01,4,23,Stage 1 (TTT) - La Serena › Coquimbo,18.8,,,2012
27.01 » 06.02,,,Vuelta Ciclista De Chile (2.2),,,,2011
06.02,DNF,,Stage 11 - Santiago › Santiago,84.5,,,2011
05.02,47,,Stage 10 - Rancagua › Farellones,143.1,,,2011
04.02,8,,Stage 9 - Talca › Curico,117.1,,,2011
03.02,5,,Stage 8 - Concepcion › Chillan,117.7,,,2011
03.02,87,,Stage 7 (ITT) - Concepcion › Concepcion,17,,,2011
02.02,90,,Stage 6 - Valdivia › Temuco,165.6,,,2011
01.02,3,,Stage 5 - Puerto Montt › Osorno,174.3,1,,2011
30.01,12,,Stage 4 - Copiapo › Copiapo,129.1,,,2011
29.01,18,,Stage 3 - Antofagasta › Antofagasta,125.5,,,2011
28.01,2,,Stage 2 - Iquique › Iquique,130,2,,2011
27.01,27,,Stage 1 (ITT) - Arica › Arica,10.8,,,2011
17.01 » 23.01,,,Tour de San Luis (2.1),,,,2011
18.01,DNF,,Stage 2 - Juana Koslay › Mirador del Protero,156.6,,,2011
17.01,129,,Stage 1 - San Luis › Justo Dract,166,,,2011
07.11 » 14.11,,,Vuelta A Bolivia (2.2),,,,2010
10.11,3,,Stage 4 - Corani › Cochabamba,,1,,2010
09.11,34,,Stage 3 - Buena Vista › Villa Tunari,,,,2010
08.11,53,,Stage 2 - Santa Cruz › Buena Vista,,,,2010
07.11,37,,Stage 1 - Santa Cruz › Santa Cruz,,,,2010
17.10 » 24.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,,2010
,37,,General classification,,,,2010
24.10,4,,Stage 8 - Jundiai › São Paulo,50,,,2010
23.10,47,,Stage 7 - Campos do Jordão › Campinas,62,,,2010
22.10,42,,Stage 6 - Atibaia › Pindamonhangaba,183.7,,,2010
21.10,51,,Stage 5 - Sorocaba › Atibaia,139.2,,,2010
20.10,64,,Stage 4 (ITT) - São Carlos › São Carlos,14,,,2010
19.10,4,,Stage 3 - Bauru › São Carlos,178,,,2010
18.10,3,,Stage 2 - Marilia › Bauru,114,1,,2010
17.10,2,,Stage 1 - Presidente Prudente › Assis,138,2,,2010
18.01 » 24.01,,,Tour de San Luis (2.1),,,,2010
,81,,General classification,,,,2010
24.01,8,,Stage 7 - San Luis › San Luis,167.1,1,,2010
23.01,83,,Stage 6 - Quines › Merlo (Mirador del Sol),150,,,2010
22.01,100,,Stage 5 - San Luis › Carolina,156.4,,,2010
21.01,48,,Stage 4 (ITT) - San Luis › San Luis,19.8,,,2010
20.01,30,,Stage 3 - Fraga › Buena Esperanza,199.7,,,2010
19.01,51,,Stage 2 - Potrero de los Funes › Mirador del Potrero,174.4,,,2010
18.01,18,,Stage 1 - San Luis › Villa Mercedes,168.4,,,2010
03.04 » 12.04,,,Vuelta Ciclista al Uruguay (2.2),,,,2009
10.04,95,,Stage 8 - Mercedes › Carmelo,159.4,,,2009
09.04,89,,Stage 7 (ITT) - Mercedes › Dolores,33.6,,,2009
08.04,105,,Stage 6 - Pueblo Constancia › Mercedes,170.5,,,2009
07.04,11,,Stage 5 - Young › Paysandu,173.5,,,2009
06.04,112,,Stage 4 - Ismael Cortinas › Fray Bentos,163.8,,,2009
05.04,131,,Stage 3 - San Jacinto › Durazno,179.5,,,2009
04.04,21,,Stage 2 - Maldonado › Ramallo,140,,,2009
03.04,9,,Stage 1 - Piriapolis › Maldonado,146.6,,,2009
19.01 » 25.01,,,Tour de San Luis (2.1),,,,2009
,104,,General classification,,,,2009
25.01,12,,Stage 7 - San Luis › San Luis,167.1,,,2009
24.01,36,,Stage 6 - Potrero De Los Funes › Potrero De Los Funes,121,,,2009
23.01,94,,Stage 5 - San Francisco Del Mote De Oro › Merlo,204.8,,,2009
22.01,114,,Stage 4 - San Luis › La Carolina,159,,,2009
21.01,111,,Stage 3 (ITT) - San Luis › San Luis,19.8,,,2009
20.01,96,,Stage 2 - San Luis/La Toma › Mirador Del Potrero,174.4,,,2009
19.01,117,,Stage 1 - San Luis › Villa Mercedes,168.4,,,2009
11.05,45,,Pan-American Championships - Road Race (CC),168,,,2008
23.03,1,,National Championships Chile - Road Race (NC),160,15,,2008
15.03 » 25.03,,,Vuelta por un Chile Lider (2.2),,,,2007
,5,,Points classification,,,,2007
,43,,General classification,,,,2007
25.03,4,,Stage 10 - Santiago › Santiago,52,,,2007
24.03,51,,Stage 9 - Santiago › Valle Nevado,46.5,,,2007
23.03,47,,Stage 8 - Curicó › Maitenes,159.7,,,2007
22.03,30,,Stage 7a - Talca › Curicó,86.1,,,2007
22.03,45,,Stage 7b (ITT) - Curicó › Curicó,8.9,,,2007
21.03,5,,Stage 6 - Chillan › Talca,158.7,,,2007
20.03,74,,Stage 5 - Cañete › Concepción,191.2,,,2007
19.03,36,,Stage 4 - Lautaro › Cañete,178.5,,,2007
18.03,2,,Stage 3 - Valdivia › Pucón,154.3,2,,2007
17.03,1,,Stage 2a - Osorno › Valdivia,111.9,5,,2007
16.03,4,,Stage 1 - Puerto Montt › Osorno,128.3,,,2007
15.03,10,,Prologue - Puerto Varas › Puerto Varas,2.8,,,2007
04.05 » 14.05,,,Vuelta de Chile (2.2),,,,2006
14.05,3,,Stage 10 - Santiago › Santiago,60,1,,2006
13.05,10,19,Stage 9 - Curico › Talca,122,,,2006
12.05,4,,Stage 8b - Paredones › Curico,157,,,2006
12.05,27,,Stage 8a (ITT) - Paredones › Paredones,15.4,,,2006
11.05,2,19,Stage 7 - Rancagua › Pichilemu,176,2,,2006
10.05,57,22,Stage 6 - Santiago › Sewel,150,,,2006
09.05,63,19,Stage 5 - Valparaíso › Algarrobo,107,,,2006
08.05,6,19,Stage 4b - Valparaíso › Valparaíso,57.4,,,2006
08.05,1,,Stage 4a - Villa Alemana › Valparaíso,75,5,,2006
07.05,21,19,Stage 3 - La Ligua › San Esteban,182.5,,,2006
06.05,13,13,Stage 2 - La Serena › Ovalle,120.2,,,2006
05.05,4,9,Stage 1 - Coquimbo › La Serena,120,,,2006
09.03 » 19.03,,,Vuelta por un Chile Lider (2.2),,,,2006
,7,,Points classification,,,,2006
,38,,General classification,,,,2006
19.03,8,,Stage 10 - Santiago › Santiago,82.5,,,2006
18.03,38,38,Stage 9 - Rancagua › Valle Nevado,116.3,,,2006
17.03,5,44,Stage 8a - Talca › Curico,87.4,,,2006
17.03,19,41,Stage 8b (ITT) - Rancagua › Rancagua,12.3,,,2006
16.03,30,44,Stage 7 - Chillan › Talca,156,,,2006
15.03,50,44,Stage 6 - Cañete › Concepcion,191.2,,,2006
14.03,3,44,Stage 5 - Temuco › Cañete,204.5,1,,2006
13.03,3,51,Stage 4 - Valdivia › Pucon,156.5,1,,2006
12.03,4,59,Stage 3a - Osorno › Valdivia,109.5,,,2006
11.03,32,60,Stage 2 - Puerto Montt › Osorno,126.5,,,2006
10.03,75,,Stage 1b - Castro › Ancud,80.6,,,2006
09.03,3,3,Prologue - Achao › Achao,2,1,,2006
27.03 » 03.04,,,Vuelta de Chile (2.2),,,,2005
,8,,General classification,,3,,2005
03.04,3,,Stage 7 - Santiago › Santiago,60,1,,2005
02.04,15,8,Stage 6 - Villa Alemana › Los Andes,150,,,2005
01.04,18,5,Stage 5 - Algarrobo › Villa Alemana,150,,,2005
31.03,35,5,Stage 4 - Santiago › Algarrobo,160,,,2005
30.03,17,5,Stage 3 - Ascenso › Farellones,51,,,2005
29.03,8,4,Stage 2 - Curico › Rancagua,165,,,2005
28.03,35,13,Stage 1a - Talca › Curico,169,,,2005
28.03,8,9,Stage 1b (ITT) - Curico › Curico,20,,,2005
27.03,13,13,Prologue - Talca › Talca,4,,,2005
10.02 » 20.02,,,Vuelta Ciclista Lider al Sur (2.2),,,,2005
,9,,General classification,,2,,2005
20.02,3,,Stage 11 - Santiago › Santiago,,1,,2005
18.02,3,,Stage 9 - Talca › Curicó,,1,,2005
17.02,3,,Stage 8 - Chillán › Talca,,1,,2005
15.02,2,,Stage 6 - Temuco › Los Angeles,198,2,,2005
13.02,1,,Stage 4a - Osorno › Valdivia,112,5,,2005
13.02,3,6,Stage 4b (ITT) - Máfil › Máfil,20,1,,2005
12.02,2,,Stage 3 - Puerto Montt › Osorno,125,2,,2005
11.03 » 21.03,,,Vuelta de Chile (2.5),,,,2004
21.03,2,,Stage 11 - Santiago › Santiago,60,2,,2004
20.03,1,12,Stage 10 - Pirque › Pirque,131,5,,2004
19.03,18,12,Stage 9 - Los Andes › Portillo,115,,,2004
18.03,13,13,Stage 8 - Olmué › Los Andes,122,,,2004
16.03,2,,Stage 6a (ITT) - La Rosa › La Estrella,21,2,,2004
14.03,2,,Stage 4a - Talca › Curepto,77,2,,2004
14.03,3,,Stage 4b - Hualañé › Curicó,90,1,,2004
13.03,8,8,Stage 3 - San Nicolás › Talca,197,,,2004
01.02 » 08.02,,,Vuelta Ciclista Lider al Sur (2.6),,,,2004
,5,,Points classification,,,,2004
08.02,5,,Stage 7 - Concepcion › Concepcion,105.2,,,2004
07.02,3,,Stage 6 - Canete › Concepcion,138.2,1,,2004
05.02,3,,Stage 4b - Temuco › Temuco,54,1,,2004
04.02,9,,Stage 3 - Valdivia › Villarrica,182.4,,,2004
01.02,2,2,Prologue - Puerto Montt › Puerto Montt,5.2,2,,2004
27.03 » 06.04,,,Vuelta de Chile (2.5),,,,2003
,28,,Mountains classification,,,,2003
,6,,Points classification,,,,2003
,14,,General classification,,,,2003
06.04,5,,Stage 10 - Santiago › Santiago,71.4,,,2003
05.04,6,14,Stage 9 - Quilpue › Quilicura,190,,,2003
04.04,41,14,Stage 8 - CCU › Limache,128,,,2003
03.04,16,14,Stage 7 - Melipilla › Farellones,125,,,2003
02.04,10,7,Stage 6 - Pichilemu › San Antonio,140,,,2003
01.04,17,7,Stage 5 - Curico › Pichilemu,160,,,2003
31.03,4,7,Stage 4a - Talca › Licante,70,,,2003
31.03,10,7,Stage 4b - Licante › Curico,120,,,2003
30.03,11,3,Stage 3a - Linares › Talca,122,,,2003
30.03,7,7,Stage 3b (ITT) - Talca › Pencahue,20,,,2003
29.03,3,3,Stage 2 - Chillan › Linares,211,1,,2003
28.03,6,8,Stage 1 - San Pedro de La Paz › Chillan,135,,,2003
27.03,7,7,Prologue - Concepción › Concepción,4.5,,,2003
