date,result ranking,general classification,race name,distance,PCS point,UCI point
10.09,143,57,Stage 7 - Castellón de la Plana › Valencia,165,,
09.09,73,57,Stage 6 - Benicarló › Castellón de la Plana,157,,
08.09,65,70,Stage 5 - Zaragoza › Morella,186.5,,
07.09,173,137,Stage 4 - Soria › Zaragoza,167,,
06.09,123,137,Stage 3 - Burgos  ›  Soria,157,,
05.09,164,148,Stage 2 - León  ›  Burgos,207,,
04.09,15,103,Stage 1 (TTT) - León  › León,28,,
29.07 » 08.08,,,Volta a Portugal (2.2),,,
,67,,General classification,,,
08.08,104,,Stage 10 (ITT) - Oeiras › Sintra,31.2,,
07.08,55,66,Stage 9 - Figueira da Foz › Alcobaça,147.2,,
06.08,70,72,Stage 8 - Fundao › Torre,143.4,,
05.08,50,73,Stage 7 - S. Joao de Madeira › Gouveia,152.2,,
03.08,102,74,Stage 6 - Fafe › Santa Maria de Feira,146.6,,
02.08,91,78,Stage 5 - Santo Tirso › Fafe,138.2,,
01.08,100,71,Stage 4 - Viseu › Mondim (Sra. Graça),160.8,,
31.07,80,56,Stage 3 - Batalha › Viseu,209,,
30.07,114,57,Stage 2 - Castelo Branco › Cartaxo,187.7,,
29.07,57,57,Stage 1 - Termas de Monfortinho › Castelo Branco,190.6,,
26.05 » 30.05,,,Volta ao Alentejo (2.3),,,
,17,,General classification,,4,
30.05,29,,Stage 5 (ITT) - Redondo › Adega Co.Redondo,25.3,,
29.05,69,22,Stage 4 - Estremoz › Elvas,150.7,,
28.05,11,22,Stage 3 - Alter Do Chao › Portalegre,131.8,,
27.05,71,62,Stage 2 - Viana Do Alentejo › Mora,176.6,,
26.05,62,62,Stage 1 - Beja › Beja,181.5,,
22.04 » 25.04,,,GP MR Cortez - Mitsubishi (2.3),,,
,7,,Points classification,,,
,6,,General classification,,24,
25.04,23,,Stage 4 - Portela de Sintra › Agualva-Cacém,139.2,,
24.04,2,6,Stage 3 - Pêro Pinheiro › Pêro Pinheiro,135,12,
23.04,24,19,Stage 2 - Pêro Pinheiro › Mafra,166.5,,
22.04,23,23,Stage 1 - Torres Vedras › Torres Vedras,160.2,,
11.03 » 14.03,,,GP Estremadura - RTP (2.5),,,
,16,,General classification,,,
14.03,22,,Stage 4 (ITT) - Oeiras › Oeiras,13.6,,
13.03,26,23,Stage 3 - Torres Vedras › Montejunto,118.2,,
12.03,58,31,Stage 2 - Caldas da Rainha › Bombarral,144.7,,
11.03,20,21,Stage 1 - Torres Vedras › Caldas da Rainha,148.8,,
18.02 » 22.02,,,Volta ao Algarve (2.3),,,
,34,,General classification,,,
22.02,38,,Stage 5 - Parque das Cidades › Malhão,178.5,,
21.02,46,44,Stage 4 (ITT) - Vila Real de Santo António › Tavira,24,,
20.02,92,73,Stage 3 - Lagoa  › Lagos,180,,
19.02,63,56,Stage 2 - Castro Marim › Portimão,182,,
18.02,52,55,Stage 1 - Albufeira › Albufeira,145,,
08.02 » 10.02,,,GP CTT Correios de Portugal (2.3),,,
,59,,General classification,,,
10.02,37,,Stage 3 - Beja › Loulé,161.3,,
09.02,76,63,Stage 2 - Sines › Beja,159.3,,
08.02,56,56,Stage 1 - Santiago do Cacém › Santiago do Cacém,157.2,,
06.08 » 16.08,,,Volta a Portugal (2.2),,,
,96,,General classification,,,
16.08,97,,Stage 11 (ITT) - Viseu › Viseu,36.7,,
15.08,90,,Stage 10 - Mondim de Basto › Favaios,130,,
14.08,83,,Stage 9 - Fafe › Senhora da Graça,153.6,,
13.08,101,,Stage 8 - Santa Maria da Feira › Fafe,188.6,,
12.08,88,,Stage 7 - Fundão › São João da Madeira,166.6,,
11.08,98,,Stage 6 - Fundão › Gouveia,136.5,,
10.08,60,,Stage 5 - Figueira da Foz › Alto da Torre,208.3,,
09.08,109,,Stage 4 - Castelo Branco › Coimbra,154.6,,
08.08,113,,Stage 3 - Cafés Delta › Castelo Branco,150.9,,
07.08,119,,Stage 2 - Loulé › Beja,148.7,,
06.08,117,,Stage 1 - Albufeira › Tavira,175.6,,
28.05 » 02.06,,,Volta ao Alentejo (2.3),,,
,62,,General classification,,,
02.06,67,,Stage 6 - Beja › Beja,116,,
01.06,90,62,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz,10.5,,
31.05,80,60,Stage 4 - Monsaraz › Monsaraz,68,,
30.05,80,50,Stage 3 - Alcáçovas › Mourao ,167.5,,
29.05,46,50,Stage 2 - Mora › Portalegre,158,,
28.05,85,86,Stage 1 - Evora › Evora,176,,
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.3),,,
,73,,General classification,,,
27.04,75,,Stage 3 (ITT) - Logroño › Logroño,22.2,,
26.04,66,65,Stage 2 - Albelda de Iregua › Cruz de La Demanda,188.3,,
25.04,74,74,Stage 1 - Autol › Calahorra,129.4,,
15.09,DNF,,San Francisco Grand Prix (1.3),176,,
10.07 » 13.07,,,International UNIQA Classic (2.3),,,
12.07,83,92,Stage 3 - Rabenstein › Gresten,173,,
11.07,96,97,Stage 2 - Traismauer › Rabenstein,166,,
10.07,82,,Stage 1 - Traismauer › Traismauer,178,,
10.06 » 17.06,,,Bank Austria Tour (),,,
15.06,82,74,Stage 5 - Bad Gastein › Kitzbühel,186,,
14.06,97,71,Stage 4 - Lienz › Bad Hofgastein,141,,
13.06,70,70,Stage 3 - Schwaz › Innervillgraten,196,,
12.06,90,97,Stage 2 - Reutte › Schwaz,182,,
11.06,97,103,Stage 1 - Reutte › Reutte,67,,
10.06,106,106,Stage 1 (ITT) - Am Plansee › Reutte,11,,
19.05 » 10.06,,,Giro d'Italia (),,,
01.06,DNF,,Stage 13 - Montebelluna › Passo Pordoi,225,,
31.05,117,61,Stage 12 - Gradisca d'Isonzo › Montebelluna,139,,
30.05,153,61,Stage 11 - Bled › Gorizia,187,,
29.05,139,48,Stage 10 - Lido di Jesolo › Ljubljana,212,,
28.05,114,48,Stage 9 - Reggio Emilia › Rovigo,142,,
27.05,55,,Stage 8 - Montecatini Terme › Reggio Emilia,185,,
26.05,57,,Stage 7 - Rieti › Montevarchi,239,,
25.05,117,,Stage 6 - Nettuno › Rieti,150,,
24.05,144,,Stage 5 - Avellino › Nettuno,229,,
23.05,37,44,Stage 4 - Potenza › Montevergine di Mercogliano,169,,
22.05,58,80,Stage 3 - Lucera › Potenza,149,,
21.05,96,83,Stage 2 - Fossacesia › Lucera,167,,
20.05,96,94,Stage 1 - Giulianova › Francavilla al Mare,202,,
19.05,81,81,Prologue - Montesilvano Marina › Pescara,7.6,,
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4),,,
,27,,Points classification,,,
,29,,General classification,,,
01.05,24,,Stage 4 - Logroño › Logroño,169.9,,
30.04,49,33,Stage 3 - Najera › Haro,155.3,,
29.04,43,31,Stage 2 - Albelda de Iregua › Villoslada de Cameros,168.4,,
28.04,3,3,Stage 1 - Autol › Calahorra,168,7,
11.03 » 18.03,,,Paris - Nice (),,,
,49,,General classification,,5,
18.03,98,,Stage 7 - Nice › Nice,157.1,,
17.03,91,,Stage 6 (ITT) - Nice › Col d'Eze,10,,
16.03,80,,Stage 5 - Berre l'Etang › Saint-Raphaël,240.3,,
15.03,73,,Stage 4 - Tarascon › Sisteron,195.6,,
14.03,111,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon,217.9,,
13.03,60,,Stage 2 - Clermont-Ferrand › Saint-Etienne,195.4,,
12.03,94,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand,189.2,,
11.03,113,,Prologue - Nevers › Nevers,6.2,,
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,
,65,,General classification,,,
22.02,53,,Stage 5 - Humilladero › Granada,171,,
21.02,62,70,Stage 4 - Cabra › Benalmadena,175.1,,
20.02,61,80,Stage 3 - Luque › Jaen,177.9,,
19.02,78,82,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena),178.5,,
18.02,76,76,Stage 1 - Cordoba › Cordoba,148.5,,
20.08,26,,Gran Premio Llodio (1.4),198,,
24.07 » 06.08,,,Volta a Portugal (2.3),,,
,72,,General classification,,,
06.08,91,,Stage 14 - Évora › Lisbon,174.4,,
05.08,120,,Stage 13 (ITT) - Portalegre › Marvão,37.1,,
04.08,86,,Stage 12 - Fundão › Portalegre,160.2,,
03.08,31,,Stage 11 - Manteigas › Belmonte,134,,
02.08,53,,Stage 10 - Guarda › Torre,168.2,,
01.08,84,,Stage 9 - Bragança › Gouveia,204.5,,
31.07,66,,Stage 8 - Mondim de Basto › Bragança,184.5,,
30.07,92,,Stage 7 - Lordelo › Senhora da Graça,190.2,,
29.07,147,,Stage 6 - Matosinhos › Lordelo,208,,
28.07,95,,Stage 5 - Águeda › Matosinhos,150.5,,
27.07,82,,Stage 4 - Leiria › Águeda,152.7,,
26.07,129,,Stage 3 - Odivelas › Leiria,194.5,,
25.07,122,,Stage 2 - Palmela › Odivelas,191,,
24.07,149,,Stage 1 - Loulé › Loulé,172.7,,
15.06 » 22.06,,,Volta a Catalunya (2.HC),,,
,26,,General classification,,9,
22.06,21,,Stage 8 (ITT) - San Julia de Loira (Andorra) › Viola Rabassa,12.8,,
21.06,41,,Stage 7 - Prades › El Cortals (Andorra),154,,
20.06,37,,Stage 6 - Rosas › Prades (France),164,,
19.06,71,,Stage 5 - Argentona › Rosas,159,,
18.06,35,,Stage 4 - Badalona › Barcelona,158,,
17.06,59,,Stage 3 - Vilanova › Badalona,154,,
16.06,86,,Stage 2 - Vilaseca › Vilanova I Geltru,160,,
15.06,2,13,Stage 1 (TTT) - La Pineda › Vilaseca,21.8,16,
24.05 » 28.05,,,Euskal Bizikleta (2.1),,,
,24,,General classification,,2,
28.05,22,,Stage 5 - Iurreta › Arrate,148,,
27.05,72,,Stage 4a - Bilbao › Mendaro,105,,
27.05,59,,Stage 4b (ITT) - Mendaro › Mendaro,21,,
26.05,31,,Stage 3 - Laguardia › Bilbao,175,,
25.05,62,,Stage 2 - Zizur Menor › Laguardia,147,,
24.05,45,,Stage 1 - Eibar › Zizur Mayor,180,,
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4),,,
,48,,General classification,,,
01.05,27,,Stage 4 - Haro › Logroño,147.6,,
30.04,87,68,Stage 3 - Najera › Estacion Valdezcaray,180,,
29.04,69,69,Stage 2 - Albelda de Iregua › Logroño,192,,
28.04,74,74,Stage 1 - Autol › Calahorra,168,,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM),269,,
01.03 » 05.03,,,Vuelta a Murcia (2.3),,,
,65,,General classification,,,
05.03,101,,Stage 5 (ITT) - Murcia › Murcia,12.9,,
04.03,125,69,Stage 4 - Murcia › Aledo,157.2,,
03.03,80,55,Stage 3 - Murcia › Lorca,185,,
02.03,56,56,Stage 2 - Murcia › La Atalaya,156.2,,
01.03,71,71,Stage 1 - Murcia › Caravaca,200,,
27.02,82,,Clasica de Almeria (1.4),176,,
08.02,69,,Trofeo Cala: Cala Millor - Son Servera (1.1),159,,
08.08,2,,Subida a Urkiola (1.4),160.6,10,
03.07 » 25.07,,,Tour de France (),,,
,3,,Youth classification,,,
,22,,Mountains classification,,,
,69,,Points classification,,,
,26,,General classification,,70,
25.07,124,,Stage 20 - Arpajon › Paris,160,,
24.07,56,26,Stage 19 (ITT) - Futuroscope › Futuroscope,57,,
23.07,61,26,Stage 18 - Jonzac › Futuroscope,182,,
22.07,105,26,Stage 17 - Mourenx › Bordeaux,199,,
21.07,9,27,Stage 16 - Lannemezan › Pau,192,14,
20.07,9,28,Stage 15 - Saint-Gaudens › Piau-Engaly,174,14,
18.07,94,39,Stage 14 - Castres › Saint-Gaudens,189,,
17.07,107,39,Stage 13 - Saint-Flour › Albi,237,,
16.07,56,33,Stage 12 - Saint-Galmier › Saint-Flour,197,,
15.07,82,33,Stage 11 - Le Bourg d'Oisans › Saint-Etienne,199,,
14.07,24,33,Stage 10 - Sestriere › L'Alpe d'Huez,218,,
13.07,45,49,Stage 9 - Le Grand Bornand › Sestriere,215,,
11.07,125,106,Stage 8 (ITT) - Metz › Metz,56.5,,
10.07,123,101,Stage 7 - Avesnes-sur-Helpe › Thionville,227,,
09.07,120,101,Stage 6 - Amiens › Maubeuge,171.5,,
08.07,137,101,Stage 5 - Bonneval › Amiens,233.5,,
07.07,121,102,Stage 4 - Laval › Blois,191,,
06.07,136,103,Stage 3 - Nantes › Laval,194.5,,
05.07,121,106,Stage 2 - Challans › Saint-Nazaire,176,,
04.07,143,128,Stage 1 - Montaigu › Challans,208,,
03.07,129,129,Prologue - Puy-du-Fou › Puy-du-Fou,6.8,,
06.06 » 13.06,,,Criterium du Dauphiné Libére (2.HC),,,
,28,,General classification,,7,
13.06,38,,Stage 7 - Sallanches › Aix-Les-baines,148,,
12.06,22,,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux,177,,
11.06,63,,Stage 5 - Digne-les-Bains › Grenoble,213,,
10.06,49,,Stage 4 - Beaumes-de-Venise › Digne,203,,
09.06,56,,Stage 3 (ITT) - Bédoin › Mont ventoux,21,,
08.06,63,,Stage 2 - La Tour-de-Salvagny › Privas,164,,
07.06,41,,Stage 1 - Autun › La Tour-de-Salvagny,208,,
06.06,79,,Prologue - Autun › Autun,6.8,,
26.04 » 29.04,,,Giro del Trentino (),,,
,84,,General classification,,,
29.04,58,,Stage 4 - Riva del Garda › Arco,155,,
28.04,75,,Stage 3 - Fondo › Melcesine,161,,
27.04,83,,Stage 2 - Lienz › Passo Mendola,176,,
26.04,70,,Stage 1 - Lienz › Lienz,205,,
20.03,DNF,,Milano-Sanremo (CDM),294,,
10.03 » 17.03,,,Tirreno-Adriatico (),,,
,116,,General classification,,5,
16.03,142,,Stage 7 - Alba Adriatica › Civitanova Marche,160,,
15.03,109,,Stage 6 - Teramo › Alba Adriatica,170,,
14.03,104,,Stage 5 - Paglieta › Torricella Sicura,198,,
13.03,121,,Stage 4 - Luco dei Marsi › Paglieta,197,,
12.03,99,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere,214,,
11.03,87,,Stage 2 - Sorrente › Santa Maria Capua Vetere,178,,
10.03,139,,Stage 1 - Sorrente › Sorrente,131,,
03.02 » 07.02,,,Etoile de Bessèges (2.4),,,
,48,,General classification,,,
07.02,58,,Stage 5 - Molières-sur-Cèze › Bessèges,141,,
05.02,52,,Stage 3 - Alés › Les Fumades,139,,
04.02,62,,Stage 2 - Nîmes › Sète,136,,
03.02,36,,Stage 1 - La Ciotat › d'Azur) Aubagne,122,,
02.02,55,,Grand Prix d'Ouverture La Marseillaise (1.4),139.3,,
15.10,46,,Giro del Piemonte (1.2),198,,
26.09,26,,Giro dell'Emilia (1.1),197,,
06.09,43,,Giro di Romagna (1.3),195,,
11.07 » 02.08,,,Tour de France (),,,
16.07,DNF,,Stage 5 - Cholet › Chateauroux,227,,
15.07,117,129,Stage 4 - Plouay › Cholet,252,,
14.07,147,135,Stage 3 - Roscoff › Lorient,167,,
13.07,141,146,Stage 2 - Enniscorthy › Cork,205.5,,
12.07,114,152,Stage 1 - Dublin › Dublin,180,,
11.07,163,163,Prologue - Dublin › Dublin,5.6,,
25.04,DNF,,Amstel Gold Race (CDM),257.3,,
12.04,DNF,,Paris - Roubaix (CDM),266,,
01.03,10,,Clasica de Almeria (1.4),188,14,
12.06 » 21.06,,,Circuito Montañes (),,,
,2,,General classification,,18,
14.06,3,,Stage 3 - Colindres › Reinosa,178,1,
10.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3),,,
,8,,General classification,,18,
