date,result ranking,general classification,race name,distance,PCS point,UCI point
05.05,70,65,Stage 7 - Cojutepeque › El Boqueron,162.5,,
04.05,78,65,Stage 6 - San Miguel › San Luis Talpa,208.7,,
03.05,91,66,Stage 5 - Ilopango › San Miguel,186.5,,
02.05,86,65,Stage 4 - San Salvador › Nahuizalco,64.6,,
30.04,47,11,Stage 2 - San Salvador › Santa Ana,138,,
29.04,46,13,Stage 1 - San Salvador › San Salvador,102,,
29.04,14,14,Prologue - San Salvador › San Salvador,5.1,,
24.09,DNF,,World Championships U23 - Road Race (WC),168,,
04.09,DNF,,Barclay's Global Investors Grand Prix (1.HC),174,,
19.04 » 24.04,,,Tour of Georgia (2.1),,,
23.04,DNF,,Stage 5 - Gainesville › Brasstown Bald Mountain,182.4,,
22.04,75,86,Stage 4 - Dalton › Dahlonega,214.7,,
21.04,94,102,Stage 3 (ITT) - Rome › Rome,29.9,,
20.04,101,103,Stage 2 - Fayetteville › Rome,197.5,,
19.04,96,,Stage 1 - Augusta › Macon,207.4,,
31.03 » 03.04,,,Redlands Classic (2.2),,,
31.03,109,109,Prologue - Mount Rubidoux › Mount Rubidoux,5,,
15.06 » 20.06,,,GP Cycliste de Beauce (2.3),,,
,32,,Points classification,,,
,22,,General classification,,,
20.06,23,,Stage 6 - Saint-Georges › Saint-Georges,165,,
19.06,27,24,Stage 5b - Saint-Georges › Saint-Georges,60,,
19.06,28,24,Stage 5a (ITT) - Notre-Dams-des-Pins › Notre-Dams-des-Pins,14,,
18.06,20,24,Stage 4 - Saint-Georges › Mont Mégantic,155,,
17.06,12,26,Stage 3 - Lac Etchemin › Lac Etchemin,180,,
16.06,28,29,Stage 2 - Saint-Joseph › Saint-Joseph,180,,
15.06,32,,Stage 1 - Québec › Québec,125,,
