date,result ranking,general classification,race name,distance,PCS point,UCI point
04.05,101,,Stage 2 - Jawor › Zlotoryja,173,,
18.04 » 21.04,,,Tour du Loir-et-Cher (2.2),,,
,23,,General classification,,,
21.04,64,,Stage 4 - Villebarou › Chailles,182,,
18.04,5,,Stage 1 - Blois › Billy,167,,
15.03 » 18.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,14,,General classification,,,
18.03,6,,Stage 3 - Porec › Zelena Laguna,152,,
17.03,5,,Stage 2 - Porec › Zelena Laguna,200,,
16.03,16,,Stage 1 - Porec › Labin,187,,
15.03,10,,Prologue - Pazin › Pazin,1.45,,
11.03,4,,Porec Trophy - Trofej Porec (1.2),131,4,
31.08 » 09.09,,,Tour de l'Avenir (2.1),,,
01.09,DNF,,Stage 2 - Charleroi › Mont-Saint-Martin,180,,
31.08,118,118,Stage 1 - Charleroi › Charleroi,130,,
23.08 » 27.08,,,GP Tell (2.2U),,,
,70,,General classification,,,
27.08,39,,Stage 4 - Pfaffnau › Sursee,154.7,,
26.08,84,,Stage 3 - Pfaffnau › Pfaffnau,149,,
25.08,92,,Stage 2 - Kriens › Kriens,142.7,,
24.08,28,,Stage 1 - Sarnen › Sarnen,139.3,,
23.08,17,,Prologue - Luzern › Luzern,1.84,,
16.07,DNF,,European Championships U23 - Road Race (CC),177.6,,
28.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,5,,Points classification,,,
,52,,General classification,,,
02.07,90,,Stage 6 - Rybnik › Bielsko-Biala,152,,
30.06,1,,Stage 4 - Tarnobrzeg › Przemysl,198.1,20,
13.05 » 21.05,,,Olympia's Tour (2.2),,,
14.05,94,,Stage 2 - Noordwijkerhout › Noordwijkerhout,158,,
13.05,60,,Prologue - Noordwijkerhout › Noordwijkerhout,4.8,,
26.04 » 01.05,,,Giro delle Regioni (2.2),,,
,81,,General classification,,,
01.05,2,,Stage 6 - Lodi › san Giuliano Milanese,132.5,2,
30.04,1,,Stage 5a - Casalpusterlengo › Lodi,115.6,5,
30.04,58,82,Stage 5b (ITT) - Lodi › Lodi,11,,
29.04,95,86,Stage 4 - Castelfranco di Sopra › Barberino di Mugello,156,,
28.04,97,87,Stage 3 - Orvieto › Spoleto,152.9,,
27.04,71,64,Stage 2 - Villanova di Guidonia › Guidonia Montecelio,167.8,,
26.04,16,16,Stage 1 - Cassino › Fiuggi,107,,
13.04 » 16.04,,,Rhône-Alpes Isère Tour (2.2),,,
14.04,DNF,,Stage 2 - Charvieu-Chavagneux › Saint-Quentin-Fallavier,155.8,,
13.04,11,,Stage 1 - La Verpillière › Charvieu-Chavagneux,141.4,,
26.03,11,,Giro del Mendrisiotto (1.2),151.2,,
12.03,5,,Porec Trophy - Trofej Porec (1.2),131,2,
24.09,DNF,,World Championships U23 - Road Race (WC),168,,
01.09 » 10.09,,,Tour de l'Avenir (2.1),,,
09.09,DNF,,Stage 9 - Maurs  › Carmaux ,146,,
08.09,56,,Stage 8 - Aurillac  › Aurillac ,159,,
07.09,56,,Stage 7 - Guéret  › Mauriac ,148,,
06.09,28,,Stage 6 - Chauvigny  › Guéret ,144,,
05.09,46,,Stage 5 (ITT) - Leignes-sur-Fontaine  › Montmorillon ,22,,
04.09,117,,Stage 4 - Sassay  › Chauvigny ,151,,
03.09,84,,Stage 3 - Sainte-Scolasse-sur-Sarthe  › Sassay ,203,,
02.09,20,,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe ,173,,
01.09,11,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,141,,
29.06 » 05.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
29.06,17,,Stage 1 - Jastrzębie Zdrój › Rybnik ,49,,
25.04 » 01.05,,,Giro delle Regioni (2.2),,,
28.04,DNF,,Stage 3 - Roccaravindola › Macchiagodena,160.7,,
27.04,69,73,Stage 2 - Napoli Mergellina › Pompei,107.3,,
26.04,73,,Stage 1 - Sperlonga › Sperlonga,137.9,,
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2),,,
17.04,5,,Stage 5 - Blois › Blois,97.5,,
16.04,3,24,Stage 4 - La-Chaussée-Saint-Victor › Salbris,163,1,
15.04,91,74,Stage 3 - Vendome › Villebarou,178,,
14.04,6,9,Stage 2 - Mer › Lamotte Beuvron,165.5,,
13.04,18,20,Stage 1 - Blois › Meusnes,178,,
23.03 » 27.03,,,Paths of King Nikola (2.2),,,
,12,,General classification,,,
27.03,30,,Stage 5 - Bar › Kotor,143,,
26.03,14,,Stage 4 - Bar › Bar,167,,
25.03,2,,Stage 3 - Bar › Bar,167,2,
23.03,3,,Stage 1 - Tivat › Ulcinj,86,1,
13.03,4,,Porec Trophy - Trofej Porec (1.2),134,4,
08.02 » 20.02,,,Vuelta a Cuba (2.2),,,
15.02,DSQ,,Stage 8 - Sancti Spíritus › Santa Clara,159,,
14.02,5,14,Stage 7 - Ciego de Ávila › Sancti Spíritus,146,,
13.02,60,14,Stage 6 - Camgüey › Ciego de Ávila,113,,
12.02,2,8,Stage 5 - Las Tunas › Camgüey,126,2,
11.02,5,17,Stage 4b - Holguín › Las Tunas,80,,
11.02,3,17,Stage 4a - Bayamo › Holguín,83,1,
10.02,20,17,Stage 3 - Santiago de Cuba › Bayamo,125,,
09.02,6,18,Stage 2 - Guantánamo › Santiago de Cuba,111,,
08.02,14,14,Stage 1 - Baracoa › Guantánamo,153,,
02.09 » 11.09,,,Tour de l'Avenir (2.5),,,
08.09,DNF,,Stage 7 - Metz  › Rambervillers ,146,,
07.09,123,119,Stage 6 - Yutz Haute  › Metz,142,,
06.09,5,118,Stage 5 - Stenay  › Yutz Haute ,141,,
05.09,126,122,Stage 4 - Fontaine-au-Pire  › Mouzon,203,,
04.09,114,117,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire ,206,,
03.09,2,100,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage ,153,2,
02.09,110,110,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage ,12.2,,
15.06 » 20.06,,,Tour de Serbie (2.5),,,
16.06,DNF,,Stage 2 - Banja Koviljaca › Cacak,185,,
15.06,61,59,Stage 1 - Beograd  › Banja Koviljaca,157,,
15.05 » 24.05,,,Olympia's Tour (2.5),,,
,26,,Youth classification,,,
,2,,Points classification,,,
,52,,General classification,,,
24.05,77,,Stage 9 - Geleen › Buchten,202,,
23.05,2,39,Stage 8 - Ossendrecht › Buchten,200,2,
22.05,48,40,Stage 7 - Tiel › Ossendrecht,160,,
21.05,1,26,Stage 6 - Veendam › Tiel,232,5,
20.05,43,28,Stage 5 (ITT) - Veendam › Veendam,27.5,,
19.05,3,2,Stage 4 - Surhuisterveen › Veendam,93,1,
18.05,2,3,Stage 3 - Wateringen › Nunspeet,185,2,
17.05,2,8,Stage 2 - 's-Hertogenbosch › Wateringen,157,2,
16.05,96,30,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch,141,,
15.05,29,29,Prologue - 's-Hertogenbosch › 's-Hertogenbosch,3.9,,
21.04 » 25.04,,,Niedersachsen-Rundfahrt (2.3),,,
21.04,89,89,Stage 1 - Wolfsburg › Duderstadt,186,,
17.04,28,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3),189,,
17.03 » 21.03,,,Paths of King Nikola (2.5),,,
,7,,Mountains classification,,,
,13,,General classification,,,
21.03,3,,Stage 5 - Kotor › Tivat,161,1,
20.03,3,13,Stage 4 - Tivat › Kotor,173,1,
19.03,6,17,Stage 3 - Tivat › Kotor,119,,
18.03,11,14,Stage 2 - Kotor › Tivat,169,,
17.03,52,52,Stage 1 - Tivat › Tivat,171,,
07.03,14,,"Giro del Lago Maggiore ""GP Knorr"" (1.5)",176.6,,
06.05 » 11.05,,,Tour de Slovénie (2.5),,,
,7,,Mountains classification,,,
,4,,Points classification,,,
,54,,General classification,,,
11.05,7,,Stage 6 - Sentjernej › Novo mesto,156,,
10.05,73,56,Stage 5 - Grosuplje › Vrsic,168,,
09.05,52,50,Stage 4 - Vrhnika › Kranj,176,,
08.05,1,49,Stage 3 - Lenart › Ljubljana,203,5,
07.05,6,58,Stage 2 - Ormoz › Beltinci,168,,
06.05,65,65,Stage 1 - Catez › Ptuj,167,,
16.02,28,,Trofej Plava Laguna Poreč II (1.5),168,,
15.02,43,,GP Istria 4 - Buje (1.5),139,,
14.02,30,,GP Istria 3 - Buje (1.5),168,,
11.02,24,,GP Istria 2 - Umag (1.5),138,,
12.10,13,,World Championships MJ - Road Race (WC),128,28,
13.10,DNF,,World Championships MJ - Road Race (WC),121,,
