date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.06,86.0,,Stage 2 - Saint-Berthevin › Ernée ,184.0,,,2008
19.06,90.0,,Prologue - Laval › Laval ,4.0,,,2008
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2) ,,,,2008
,63.0,,General classification ,,,,2008
01.05,40.0,,Stage 7 - Dol-de-Bretagne › Dinan ,148.9,,,2008
30.04,110.0,,Stage 6 (ITT) - Dol-de-Bretagne › Dol-de-Bretagne ,23.4,,,2008
29.04,77.0,,Stage 5 - Lannion › Lannion ,145.7,,,2008
28.04,118.0,,Stage 4 - Guingamp › Lesneven ,169.1,,,2008
27.04,97.0,,Stage 3 - Le Cambout › Fréhel ,146.1,,,2008
26.04,98.0,,Stage 2 - Sarzeau  ›  La Chapelle-des-Marais ,156.6,,,2008
25.04,119.0,,Stage 1 - Arzon › Sarzeau ,151.8,,,2008
26.10 » 04.11,,,Tour du Faso (2.2) ,,,,2007
,38.0,,Points classification ,,,,2007
,32.0,,General classification ,,,,2007
03.11,57.0,34,Stage 9 - Fada N'Gourma › Zorgho ,110.0,,,2007
02.11,36.0,26,Stage 8 - Linoghin › Fada N'Gourma ,178.0,,,2007
01.11,35.0,28,Stage 7 - Boromo › Koudougou ,115.0,,,2007
31.10,45.0,30,Stage 6 - Bobo-Dioulasso › Bobo-Dioulasso ,121.0,,,2007
30.10,16.0,34,Stage 5 - Pâ › Bobo-Dioulasso ,130.0,,,2007
29.10,33.0,40,Stage 4 - Kokologo › Boromo ,136.0,,,2007
28.10,45.0,42,Stage 3 - Ouagadougou › Kaya ,110.0,,,2007
27.10,10.0,48,Stage 2 - Léo › Ouagadougou ,158.0,,,2007
26.10,66.0,70,Stage 1 - Sapone › Léo ,141.0,,,2007
31.07 » 05.08,,,Tour Alsace (2.2) ,,,,2007
,24.0,,Mountains classification ,,,,2007
,21.0,,Points classification ,,,,2007
,50.0,,General classification ,,,,2007
05.08,55.0,,Stage 5 - Ribeauville › Ballon d'Alsace ,158.7,,,2007
04.08,35.0,31,Stage 4 - Habsheim › Rixheim ,143.3,,,2007
03.08,41.0,31,Stage 3 - Guebwiller › Cernay ,141.7,,,2007
02.08,74.0,14,Stage 2 - Strasbourg › Bischoffsheim ,152.6,,,2007
01.08,108.0,108,Stage 1 - Altkirch › Huningue ,144.7,,,2007
21.06 » 24.06,,,Boucles de la Mayenne (2.2) ,,,,2007
,35.0,,General classification ,,,,2007
24.06,25.0,,Stage 3 - Loiron › Laval ,166.0,,,2007
23.06,43.0,,Stage 2 - Montsurs › Renazé ,180.0,,,2007
22.06,51.0,,Stage 1 - Laval › Bonchamp ,184.0,,,2007
21.06,53.0,,Prologue - Laval › Laval ,4.5,,,2007
14.06 » 17.06,,,Ronde de l'Oise (2.2) ,,,,2007
16.06,8.0,,Stage 4 - Pontpoint › Verneuil-en-Halatte ,95.0,,,2007
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2) ,,,,2007
,26.0,,Points classification ,,,,2007
,61.0,,General classification ,,,,2007
01.05,7.0,,Stage 6 - Ploeren › Josselin ,165.8,,,2007
30.04,94.0,,Stage 5 (ITT) - Missillac › Missillac ,24.25,,,2007
29.04,81.0,,Stage 4 - Guénin › Rennes ,169.4,,,2007
28.04,66.0,,Stage 3 - Loudéac › Douarnenez ,173.1,,,2007
27.04,92.0,,Stage 2 - Saint-Suliac › Loudéac ,176.0,,,2007
26.04,103.0,,Stage 1 - Saint-Malo › Cancale ,157.4,,,2007
25.04,96.0,,Prologue - Jersey › Jersey ,4.7,,,2007
07.04,60.0,,Boucle de l'Artois - Trophée Arras Leader (1.2) ,167.2,,,2007
15.06 » 18.06,,,Boucles de la Mayenne (2.2) ,,,,2006
,79.0,,General classification ,,,,2006
18.06,66.0,,Stage 3 - Le Horps › Laval ,164.0,,,2006
17.06,33.0,,Stage 2 - Le Genest › Gorron ,184.0,,,2006
16.06,103.0,,Stage 1 - Saint-Berthevin › Evron ,186.0,,,2006
15.06,36.0,,Prologue - Laval › Laval ,6.5,,,2006
25.04 » 01.05,,,Tour de Bretagne Cycliste (2.2) ,,,,2006
,7.0,,Mountains classification ,,,,2006
,36.0,,Points classification ,,,,2006
,49.0,,General classification ,,,,2006
01.05,50.0,,Stage 8 - Fougeres › Dinan ,168.4,,,2006
30.04,61.0,54,Stage 7 - Pipriac › Fougeres ,155.5,,,2006
29.04,59.0,67,Stage 6 - Allaire › Saint-Jean-la-Poterie ,92.8,,,2006
29.04,82.0,,Stage 5 (ITT) - Allaire › Allaire ,13.4,,,2006
28.04,56.0,68,Stage 4 - Hennebont › Saint-Gildas-des-Bois ,153.8,,,2006
27.04,98.0,81,Stage 3 - Concarneau › Hennebont ,158.3,,,2006
26.04,79.0,77,Stage 2 - Saint-Brieuc › Concarneau ,160.2,,,2006
25.04,73.0,,Stage 1 - Saint-Brieuc › Saint-Brieuc ,142.0,,,2006
25.04 » 01.05,,,Ruban Granitier Breton (2.2) ,,,,2005
,39.0,,General classification ,,,,2005
01.05,9.0,,Stage 6 - Quimperlé › Josselin ,156.0,,,2005
30.04,52.0,,Stage 5 - Ploeuc › Quimperlé ,153.4,,,2005
29.04,21.0,,Stage 4 - Rosporden › Plaintel ,147.3,,,2005
28.04,13.0,,Stage 3 - Auray › Douarnenez ,173.9,,,2005
26.04,50.0,,Stage 1 - Rennes › La Chapelle-des-Marais ,153.2,,,2005
25.04,64.0,,Prologue - Rennes › Rennes ,5.3,,,2005
15.04 » 17.04,,,Tour Nord Isère (2.2) ,,,,2005
,21.0,,Points classification ,,,,2005
,24.0,,General classification ,,,,2005
17.04,34.0,,Stage 4 - L'Isle-d'Abeau › La Verpillière ,105.0,,,2005
16.04,41.0,,Stage 3 - Saint-Maurice-l'Exil › L'Isle-d'Abeau ,48.0,,,2005
16.04,55.0,,Stage 2 - Charvieux › Saint-Maurice-l'Exil ,41.0,,,2005
15.04,11.0,,Stage 1 - La Verpillière › Charvieux ,127.5,,,2005
13.03,49.0,,Paris-Troyes (1.2) ,182.2,,,2005
31.08 » 05.09,,,Giro della Valle d'Aosta (2.6) ,,,,2004
,58.0,,General classification ,,,,2004
05.09,21.0,,Stage 6 - Saint Jean d'Aulps › Salins ,100.0,,,2004
04.09,53.0,63,Stage 5 - Landry › Praz de Lys ,150.0,,,2004
04.08 » 06.08,,,Tour des Pyrénées (2.6) ,,,,2004
,36.0,,General classification ,,,,2004
06.08,27.0,,Stage 3 - Maubourguet › Lourdes ,170.0,,,2004
05.08,72.0,,Stage 2 - Lescar › Pau ,161.0,,,2004
04.08,30.0,,Stage 1 - Tarbes › Cauterets ,145.0,,,2004
16.04 » 18.04,,,Tour Nord Isère (2.6) ,,,,2004
,13.0,,Mountains classification ,,,,2004
,13.0,,Points classification ,,,,2004
,10.0,,General classification ,,1,,2004
18.04,5.0,,Stage 4 - Four › La Verpillière ,160.0,,,2004
17.04,21.0,11,Stage 3 - Saint-Maurice-l'Exil › Villefontaine ,86.3,,,2004
17.04,20.0,14,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,96.0,,,2004
16.04,12.0,15,Stage 1 - La Verpillière › Charvieu-Chavagneux ,120.7,,,2004
04.04,16.0,,Tour du lac Leman (1.5) ,180.0,,,2004
27.03,31.0,,Grand Prix Saint-Etienne Loire (1.6) ,,,,2004
07.03,32.0,,Les Monts du Luberon - Trophée Luc Leblanc (1.6) ,156.0,,,2004
21.02 » 22.02,,,Criterium des Espoirs (2.5) ,,,,2004
,18.0,,General classification ,,,,2004
22.02,9.0,,Stage 3 - Saint-Jean-de-Luz › Saint-Jean-de-Luz ,91.0,,,2004
21.02,24.0,,Stage 1 - Urrugne › Urrugne ,167.5,,,2004
16.04 » 20.04,,,Tour du Loir-et-Cher (2.6) ,,,,2003
16.04,64.0,65,Stage 1 - Blois › Chémery ,145.2,,,2003
22.02 » 23.02,,,Criterium des Espoirs (2.5) ,,,,2003
,22.0,,General classification ,,,,2003
23.02,28.0,,Stage 3 - Saint-Jean-de-Luz › Saint-Jean-de-Luz ,56.0,,,2003
23.02,12.0,,Stage 2 - Cibourne › Col d'Ibardin ,80.0,,,2003
22.02,36.0,,Stage 1 - Urrugne › Saint-Jean-de-Luz ,152.0,,,2003
28.04,27.0,,Paris - Mantes-en-Yvelines Espoirs (1.7.2) ,162.5,,,2002
24.04,99.0,,La Côte Picarde (1.2) ,173.0,,,2002
