date,result ranking,general classification,race name,distance,PCS point,UCI point
04.05,134,134,Stage 1 - Dunkerque › Gravelines,191.4,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8,,
26.03 » 27.03,,,Critérium International (2.HC),,,
26.03,DNS,,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
26.03,107,107,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5,,
19.03,48,,Classic Loire Atlantique (1.1),184.8,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,47,,Points classification,,,
,108,,General classification,,5,
13.03,86,,Stage 7 - Nice › Nice,141,,
12.03,91,118,Stage 6 - Nice › La Madone d'Utelle,177,,
11.03,104,136,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198,,
10.03,154,154,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,
08.03,122,138,Stage 2 - Contres  › Commentry,214,,
07.03,139,146,Stage 1 - Condé-sur-Vesgre  › Vendôme,195,,
06.03,146,146,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,
28.02,96,,Royal Bernard Drôme Classic (1.1),203.8,,
27.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,,
20.02 » 21.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,75,,General classification,,,
21.02,62,,Stage 2 - Draguignan  › Draguignan ,206.8,,
20.02,116,116,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155,,
11.02 » 14.02,,,La Méditerranéenne (2.1),,,
,15,,Points classification,,,
,10,,General classification,,14,20
14.02,15,,Stage 4 - Bordighera  › Bordighera ,126,,
13.02,7,11,Stage 3 - Cadolive  › Pegomas,180.5,2,
12.02,53,61,Stage 2 - Banyuls › Port Vendres,157.6,,
11.02,13,84,Stage 1 (TTT) - Banyoles › Banyoles,5.5,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
,51,,General classification,,,
07.02,50,,Stage 5 (ITT) - Alès › Alès,12,,
06.02,77,65,Stage 4 - Tavel › Laudun,148,,
05.02,102,78,Stage 3 - Bessèges › Bessèges,152,,
04.02,80,73,Stage 2 - Nîmes › Mejannes Le Clap,153,,
03.02,68,67,Stage 1 - Bellegarde › Beaucaire,156,,
31.01,110,,Grand Prix Cycliste la Marseillaise (1.1),152.2,,
11.10,DNF,,Paris - Tours Elite (1.HC),231,,
06.10,DNF,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,
30.09 » 04.10,,,Tour de l'Eurométropole (2.1),,,
,126,,General classification,,,
04.10,93,,Stage 4 - Mons › Tournai,153.8,,
03.10,135,147,Stage 3 - Blankenberge › Nieuwpoort,178,,
02.10,153,152,Stage 2 - Roubaix › Poperinge,192.2,,
01.10,155,149,Stage 1 - La Louvière › Chièvres,167.1,,
30.09,60,60,Prologue - Obigies › Mont Saint-Aubert,7.8,,
22.08 » 13.09,,,Vuelta a España (2.UWT),,,
,142,,General classification,,20,
13.09,153,,Stage 21 - Alcalá de Henares › Madrid,98.8,,
12.09,149,138,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,,
11.09,122,139,Stage 19 - Medina del Campo › Ávila,185.8,,
10.09,119,141,Stage 18 - Roa › Riaza,204,,
09.09,103,145,Stage 17 (ITT) - Burgos › Burgos,38.7,,
07.09,120,143,Stage 16 - Luarca › Ermita de Alba. Quiros,185,,
06.09,83,144,Stage 15 - Comillas › Sotres. Cabrales,175.8,,
05.09,126,148,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215,,
04.09,105,150,Stage 13 - Calatayud › Tarazona,178,,
03.09,158,150,Stage 12 - Escaldes-Engordany › Lleida,173,,
02.09,105,154,Stage 11 - Andorra la Vella › Cortals d'Encamp,138,,
31.08,148,160,Stage 10 - Valencia › Castellón  ,146.6,,
30.08,111,158,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,
29.08,117,163,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,
28.08,121,163,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,
27.08,160,162,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,
26.08,190,157,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,
25.08,148,139,Stage 4 - Estepona › Vejer de la Frontera,209.6,,
24.08,165,132,Stage 3 - Mijas › Málaga,158.4,,
23.08,101,101,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,
22.08,19,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,
13.08 » 16.08,,,Arctic Race of Norway (2.HC),,,
,34,,General classification,,,
16.08,34,,Stage 4 - Narvik › Narvik,160,,
15.08,39,51,Stage 3 - Senja › Målselv,175,,
14.08,105,87,Stage 2 - Evenskjer › Setermoen,155,,
13.08,78,78,Stage 1 - Harstad › Harstad,210,,
01.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),219,,
23.05 » 24.05,,,World Ports Classic (2.1),,,
,120,,General classification,,,
24.05,108,,Stage 2 - Antwerpen › Rotterdam,164,,
23.05,112,112,Stage 1 - Rotterdam › Antwerpen,195,,
10.05 » 17.05,,,Amgen Tour of California (2.HC),,,
,75,,General classification,,,
17.05,112,,Stage 8 - Los Angeles › Los Angeles,105,,
16.05,68,79,Stage 7 - Ontario › Mt. Baldy,128.7,,
15.05,56,78,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62,,
14.05,77,80,Stage 5 - Santa Barbara › Santa Clarita,154,,
13.05,95,86,Stage 4 - Pismo Beach › Avila Beach,173.1,,
12.05,89,92,Stage 3 - San Jose › San Jose,169.8,,
11.05,85,85,Stage 2 - Nevada City › Lodi,193.7,,
10.05,104,105,Stage 1 - Sacramento › Sacramento,203.1,,
28.04 » 03.05,,,Tour de Romandie (2.UWT),,,
,111,,General classification,,5,
03.05,106,,Stage 6 (ITT) - Lausanne › Lausanne,17.3,,
02.05,119,116,Stage 5 - Fribourg › Champex-Lac,166.1,,
01.05,105,109,Stage 4 - La Neuveville › Fribourg,169.8,,
30.04,92,104,Stage 3 - Moutier › Porrentruy,173.2,,
29.04,103,103,Stage 2 - Apples › Saint-Imier,166.1,,
28.04,13,71,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2,,
26.04,DNF,,Liège - Bastogne - Liège (1.UWT),253,,
22.04,DNF,,La Flèche Wallonne (1.UWT),205.5,,
19.04,DNF,,Amstel Gold Race (1.UWT),258,,
15.04,94,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
09.04,DNS,,Stage 4 - Zumarraga › Arrate (Eibar),162.2,,
08.04,108,132,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7,,
07.04,132,136,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4,,
06.04,132,134,Stage 1 - Bilbao › Bilbao,162.7,,
28.03 » 29.03,,,Critérium International (2.HC),,,
,54,,General classification,,,
29.03,57,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5,,
28.03,30,31,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
28.03,78,78,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5,,
26.03,30,,Classica Corsica (1.1),203.8,,
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,
,126,,General classification,,5,
17.03,85,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,
16.03,110,129,Stage 6 - Rieti › Porto Sant'Elpidio,210,,
15.03,124,140,Stage 5 - Esanatoglia › Terminillo,196.9,,
14.03,119,148,Stage 4 - Indicatore › Castelraimondo,226,,
13.03,157,152,Stage 3 - Cascina › Arezzo,203,,
12.03,156,158,Stage 2 - Camaiore › Cascina,153,,
11.03,90,90,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,
21.02 » 22.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,69,,General classification,,,
22.02,56,,Stage 2 - Draguignan › Draguignan,194.7,,
21.02,91,91,Stage 1 - Le Cannet des Maures › Seillans,164.6,,
14.02,80,,Vuelta Ciclista a Murcia (1.1),198.1,,
04.02 » 07.02,,,Dubai Tour (2.HC),,,
,94,,General classification,,,
07.02,115,,Stage 4 - Dubai › Dubai,128,,
06.02,48,70,Stage 3 - Dubai › Hatta,205,,
05.02,110,122,Stage 2 - Dubai › Dubai,187,,
04.02,124,125,Stage 1 - Dubai › Dubai,145,,
14.10,DNF,,Nationale Sluitingprijs Putte-Kapellen (1.1),179.1,,
12.10,DNF,,Paris - Tours Elite (1.HC),237.5,,
09.10,DNS,,Paris-Bourges (1.1),190.3,,
02.10 » 05.10,,,Tour de l'Eurométropole (2.1),,,
,118,,General classification,,,
05.10,119,,Stage 4 - Mons › Tournai,155,,
04.10,97,105,Stage 3 - Blankenberge › Middelkerke,174,,
03.10,123,169,Stage 2 - Estaimbourg › Nieuwpoort,171,,
02.10,175,175,Stage 1 - La Louvière › Kortrijk,191,,
14.09,109,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,
12.09,112,,Grand Prix Cycliste de Québec (1.UWT),199.1,5,
02.09 » 07.09,,,Tour of Alberta (2.1),,,
,74,,General classification,,,
07.09,75,,Stage 5 - Edmonton › Edmonton,124.1,,
06.09,71,98,Stage 4 - Edmonton › Strathcona County,163.5,,
05.09,74,102,Stage 3 - Wetaskiwin › Edmonton,157.9,,
04.09,112,101,Stage 2 - Innisfail › Red Deer,145.3,,
03.09,85,84,Stage 1 - Lethbridge › Lethbridge,143,,
02.09,57,57,Prologue - Calgary › Calgary,4,,
14.08 » 17.08,,,Arctic Race of Norway (2.1),,,
,48,,General classification,,,
17.08,16,,Stage 4 - Tromsø › Tromsø,165,,
16.08,62,54,Stage 3 - Alta › Kvænangsfjellet,132,,
15.08,93,61,Stage 2 - Honningsvåg › Alta,207,,
14.08,47,48,Stage 1 - Hammerfest › North Cape,204,,
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,
,130,,General classification,,5,
09.08,72,,Stage 7 (ITT) - Kraków › Kraków,25,,
08.08,77,135,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174,,
07.08,151,156,Stage 5 - Zakopane › Strbske Pleso (Svk),190,,
06.08,164,163,Stage 4 - Tarnów Gemini Park › Katowice,236,,
05.08,160,163,Stage 3 - Kielce › Rzeszów,174,,
04.08,160,163,Stage 2 - Toruń › Warszawa,226,,
03.08,164,164,Stage 1 - Gdańsk › Bydgoszcz,226,,
29.06,DNF,,National Championships France - Road Race (NC),251.7,,
25.06,108,,Halle-Ingooigem (1.1),199.9,,
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,
14.06,DNF,,Stage 7 - Ville-la-Grand › Finaut-Émosson,160,,
13.06,83,108,Stage 6 - Grenoble › Poisy,178.5,,
12.06,106,110,Stage 5 - Sisteron › La Mure,184,,
11.06,101,131,Stage 4 - Montélimar › Gap,169.5,,
10.06,136,137,Stage 3 - Ambert › Le Teil,194,,
09.06,133,137,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156,,
08.06,135,136,Stage 1 (ITT) - Lyon › Lyon,10.4,,
24.05 » 25.05,,,World Ports Classic (2.1),,,
,108,,General classification,,,
25.05,101,,Stage 2 - Antwerpen › Rotterdam,159,,
24.05,100,101,Stage 1 - Rotterdam › Antwerpen,195,,
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
,11,,Points classification,,,
,28,,General classification,,,
11.05,49,,Stage 5 - Saint-Pol sur Mer › Dunkerque,170,,
10.05,1,36,Stage 4 - Ardres › Licques,189,30,20
09.05,26,49,Stage 3 - Fruges › Calais,182,,
08.05,119,73,Stage 2 - Hazebrouck › Orchies,166.9,,
07.05,45,48,Stage 1 - Dunkerque › Coudekerque-Branche,163,,
29.04 » 04.05,,,Tour de Romandie (2.UWT),,,
,90,,General classification,,5,
04.05,69,,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5,,
03.05,70,94,Stage 4 - Fribourg › Fribourg,174,,
02.05,126,106,Stage 3 - Le Bouveret › Aigle,180.2,,
01.05,61,90,Stage 2 - Sion › Montreux,166.5,,
30.04,100,98,Stage 1 - Brigerbad › Sion,88.6,,
29.04,75,75,Prologue - Ascona › Ascona,5.57,,
23.04,103,,La Flèche Wallonne (1.UWT),199,5,
20.04,DNF,,Amstel Gold Race (1.UWT),251.4,,
16.04,98,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,,
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,32,,General classification,,,
11.04,22,,Stage 5 - Abbaye de l'Epau › La Ferté-Bernard,184.8,,
10.04,36,35,Stage 4 - Angers › Pré en Pail,196.2,,
09.04,32,32,Stage 3 (ITT) - Angers › Angers,6.8,,
09.04,67,70,Stage 2 - Ancenis › Angers,88.3,,
08.04,69,71,Stage 1 - Saint-Jean-de-Monts › Saint Géréon,197.2,,
05.04,DNF,,Volta Limburg Classic (1.1),196,,
29.03 » 30.03,,,Critérium International (2.HC),,,
30.03,OTL,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176,,
29.03,45,104,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
29.03,110,110,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
,99,,General classification,,5,
16.03,85,,Stage 8 - Nice › Nice,128,,
15.03,55,115,Stage 7 - Mougins › Biot,195.5,,
14.03,115,148,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,,
13.03,95,151,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,,
12.03,140,161,Stage 4 - Nevers › Belleville,201.5,,
11.03,152,162,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180,,
10.03,160,164,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205,,
09.03,160,162,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,
02.03,32,,Valence Drôme Classic (1.1),189.4,,
01.03,80,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200,,
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,145,,General classification,,,
16.02,133,,Stage 5 - Bandol › Toulon Mont-Faron,192.7,,
15.02,107,151,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2,,
15.02,142,154,Stage 3 - Lambesc › Saint Rémy de Provence,61.5,,
14.02,148,157,Stage 2 - Cadolive › Rousset,170.6,,
13.02,160,160,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,,
21.01 » 26.01,,,Tour Down Under (2.UWT),,,
,82,,General classification,,5,
26.01,111,,Stage 6 - Adelaide › Adelaide,95,,
25.01,65,81,Stage 5 - McLaren Vale › Willunga,151.5,,
24.01,83,75,Stage 4 - Unley › Victor Harbor,148.5,,
23.01,56,57,Stage 3 - Norwood › Campbelltown,145,,
22.01,78,76,Stage 2 - Prospect › Stirling,150,,
21.01,74,74,Stage 1 - Nuriootpa › Angaston,135,,
10.10,97,,Paris-Bourges (1.1),190.3,,
03.10,61,,Sparkassen Münsterland Giro (1.1),205,,
24.08 » 15.09,,,Vuelta a España (WT),,,
14.09,DNF,,Stage 20 - Avilés › Angliru,142.2,,
13.09,83,97,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181,,
12.09,96,99,Stage 18 - Burgos › Peña Cabarga,186.5,,
11.09,50,101,Stage 17 - Calahorra › Burgos,189,,
09.09,125,102,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8,,
08.09,142,101,Stage 15 - Andorra › Peyragudes,224.9,,
07.09,100,97,Stage 14 - Bagà › Collada de la Gallina,155.7,,
06.09,52,101,Stage 13 - Valls › Castelldefels,169,,
05.09,171,113,Stage 12 - Maella › Tarragona,164.2,,
04.09,104,101,Stage 11 (ITT) - Tarazona › Tarazona,38.8,,
02.09,120,105,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178,,
01.09,145,103,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,,
31.08,71,86,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,
30.08,110,95,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,,
29.08,168,100,Stage 6 - Guijuelo › Cáceres,175,,
28.08,134,95,Stage 5 - Sober › Lago de Sanabria,174.3,,
27.08,80,92,Stage 4 - Lalín › Fisterra,189,,
26.08,91,114,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,
25.08,127,138,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,,
24.08,21,124,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,,
08.08 » 11.08,,,Arctic Race of Norway (2.1),,,
,84,,General classification,,,
11.08,63,,Stage 4 - Sortland › Harstad,155,,
10.08,111,99,Stage 3 - Svolvær › Stokmarknes,201.5,,
09.08,109,98,Stage 2 - Svolvær › Svolvær,156.5,,
08.08,101,101,Stage 1 - Bodø › Bodø,192.5,,
27.07,101,,Clasica Ciclista San Sebastian (WT),232,5,
