date,result ranking,general classification,race name,distance,PCS point,UCI point
08.02,100,64,Stage 2 - Kuala Terengganu › Kerteh,175.5,,
07.02,31,35,Stage 1 - Kuching › Kuching,85.6,,
15.10 » 19.10,,,Tour of Peninsular (2.1),,,
,76,,General classification,,,
19.10,61,,Stage 5 - Kuala Lipis › Setiawangsa,151.4,,
18.10,80,76,Stage 4 - Sungai Koyan › Cameron Highlands,89.5,,
17.10,97,68,Stage 3 - Kuantan › Karak,172.7,,
16.10,108,72,Stage 2 - Kuala Terengganu › Chukai,157.4,,
15.10,72,72,Stage 1 - Dungun › Kuala Terengganu,180.6,,
16.09 » 22.09,,,Tour of China II (2.1),,,
,20,,Points classification,,,
,35,,General classification,,,
22.09,91,,Stage 4 - Mingshan › Mingshan,91.2,,
21.09,41,35,Stage 3 - Mingshan › Mengding Mountain,104.7,,
19.09,59,18,Stage 2 - Anshun › Anshun,127.8,,
17.09,67,18,Stage 1 - Hewan  › Jianghua,141.3,,
16.09,26,26,Prologue - Hewan  › Hewan ,5.2,,
07.09 » 14.09,,,Tour of China I (2.1),,,
,3,,Points classification,,,
,1,,General classification,,100,125
14.09,25,,Stage 6 - Ningyuan › Jiuyi Mountain National Forest Park,131.8,,
12.09,58,1,Stage 5 - Nanxian › Nanxian,116,,
11.09,1,1,Stage 4 - Zhijiang › Zhijiang,156.5,20,14
10.09,64,22,Stage 3 - Huangshi › Huangshi,138.6,,
08.09,22,22,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian,7.8,,
07.09,67,67,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square ,96,,
02.09 » 04.09,,,Tour of Xingtai (2.2),,,
,48,,General classification,,,
04.09,93,,Stage 3 - Guangzong › Xingtai,176,,
03.09,22,49,Stage 2 - Licheng Reservoir › Wangao Ancient Village ,206,,
02.09,57,57,Stage 1 - Xingtai › Zijinshan Jiuliwan Scenic Area ,145,,
19.08 » 23.08,,,Tour of Indonesia (2.1),,,
,5,,Mountains classification,,,
,2,,Points classification,,,
,3,,General classification,,50,70
23.08,2,,Stage 5 - Gilimanuk › Gianyar,136.8,12,5
22.08,16,7,Stage 4 - Jember › Banyuwangi,147.3,,
21.08,42,5,Stage 3 - Kota Batu › Jember,193,,
20.08,1,5,Stage 2 - Madiun › Kota Batu,157.8,20,14
19.08,19,19,Stage 1 - Yogyakarta › Madiun,182.7,,
30.06,32,,National Championships Netherlands - Road Race (NC),223.4,,
14.06 » 18.06,,,Le Tour de Filipinas (2.2),,,
,2,,Mountains classification,,,
,8,,Points classification,,,
,1,,General classification,,25,40
18.06,32,,Stage 5 - Legazpi › Legazpi,138.1,,
17.06,32,1,Stage 4 - Legazpi › Legazpi,176,,
16.06,34,1,Stage 3 - Daet › Legazpi,183.7,,
15.06,21,1,Stage 2 - Pagbilao › Daet,194.9,,
14.06,1,1,Stage 1 - Tagaytay › Tagaytay,129.5,5,7
26.05 » 31.05,,,Tour of Taiyuan (2.2),,,
,15,,Points classification,,,
,3,,General classification,,14,25
31.05,46,,Stage 6 - Pingyao › Taiyuan,100,,
30.05,35,3,Stage 5 - Guanquelou › Hejin,134.4,,
29.05,25,3,Stage 4 - Changzhi › Taihang Baquanxia Scenic Area ,87.2,,
28.05,34,3,Stage 3 - Wutaishan › Wutaishan,83.4,,
27.05,24,3,Stage 2 - Zuoyun › Datong,126.4,,
26.05,3,3,Stage 1 - Taiyuan › Taiyuan,199,1,1
17.04 » 19.04,,,Tour de Iskandar Johor (2.2),,,
,8,,Points classification,,,
,10,,General classification,,1,3
19.04,43,,Stage 3 - Kluang › Johor Bahru,107.7,,
18.04,18,9,Stage 2 - Muar › Yong Peng,172.4,,
17.04,4,5,Stage 1 - Iskandar Puteri › Batupahat,122.9,,
03.10,12,,Sparkassen Münsterland Giro (1.HC),210.8,18,25
27.09,54,,Famenne Ardenne Classic (1.1),194.5,,
16.09,26,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,
14.09,116,,Kampioenschap van Vlaanderen (1.1),186,,
12.09,101,,Grand Prix de Wallonie (1.1),205.9,,
02.09,10,,Antwerp Port Epic (1.1),206.6,14,20
29.08,8,,Druivenkoers - Overijse (1.1),196.4,18,30
25.08,97,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4,,
21.08,9,,GP Stad Zottegem (1.1),202.7,16,25
15.08 » 18.08,,,Tour du Limousin (2.1),,,
,4,,Youth classification,,,
,22,,General classification,,,3
18.08,6,,Stage 4 - Bellac › Limoges,162.6,3,
17.08,12,22,Stage 3 - Egletons › Uzerche,190.1,,
16.08,24,22,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7,,
15.08,3,3,Stage 1 - Saint-Just le Martel › Bonnat,172.7,7,3
11.08,18,,KOGA Slag om Norg (1.1),190.9,3,3
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,
,38,,Mountains classification,,,
,18,,General classification,,12,5
01.08,42,,Stage 5 - Huy › Waremme,187.5,,
31.07,26,21,Stage 4 - Malmedy › Herstal,161.4,,
30.07,20,22,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,,
29.07,36,29,Stage 2 - Villers-La-Ville › Namur,167.2,,
28.07,38,41,Stage 1 - La Louvière › Les Bons Villers,193.4,,
01.07,62,,National Championships Netherlands - Road Race (NC),221.6,,
20.06 » 24.06,,,Adriatica Ionica Race/Following the Serenissima Routes (2.1),,,
,77,,General classification,,,
24.06,86,,Stage 5 - Grado › Trieste,124.6,,
23.06,22,75,Stage 4 -  San Vito di Cadore › Grado,229.2,,
22.06,79,81,Stage 3 - Mussolente › Passo Giau,158.3,,
21.06,48,57,Stage 2 - Lido di Jesolo › Maser ,152.5,,
20.06,12,71,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3,,
17.06,DNF,,Elfstedenronde (1.1),196.3,,
10.06,63,,Ronde van Limburg (1.1),200,,
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,9,,Youth classification,,,
,28,,General classification,,,5
03.06,38,,Stage 4 - Mersch › Luxembourg,176,,
02.06,18,21,Stage 3 - Eschweiler › Differdange,163.8,,
01.06,19,20,Stage 2 - Junglinster › Schifflange,89.2,,
31.05,100,28,Stage 1 - Luxembourg › Hesperange,186.7,,
30.05,29,29,Prologue - Luxembourg › Luxembourg,2.3,,
22.05 » 24.05,,,Tour des Fjords (2.HC),,,
,6,,Youth classification,,,
,20,,Points classification,,,
,9,,General classification,,45,40
24.05,10,,Stage 3 - Farsund › Egersund,183,,
23.05,16,11,Stage 2 - Risør › Kristiansand,188,,
22.05,8,11,Stage 1 - Lindesnes › Grimstad,191,1,
16.05 » 20.05,,,Tour of Norway (2.HC),,,
,22,,Mountains classification,,,
,2,,Points classification,,,
,6,,General classification,,60,70
20.05,4,,Stage 5 - Moelv › Lillehammer,154,7,
19.05,8,6,Stage 4 - Kongsvinger › Brumunddal,218,1,
18.05,33,6,Stage 3 - Moss › Sarpsborg,175,,
17.05,13,16,Stage 2 - Hønefoss › Asker,146,,
16.05,7,11,Stage 1 - Svelvik › Horten,186,2,
12.05,20,,Ronde van Overijssel (1.2),199,,
01.05,DNF,,Eschborn-Frankfurt (1.UWT),212.5,,
17.04 » 22.04,,,Tour of Croatia (2.HC),,,
,64,,General classification,,,
22.04,82,,Stage 6 - Samobor › Zagreb,151.5,,
21.04,99,62,Stage 5 - Rabac › Poklon,156.5,,
20.04,18,46,Stage 4 - Starigrad › Crikvenica,171,,
19.04,44,51,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134,,
18.04,113,109,Stage 2 - Karlovac › Zadar,234.5,,
17.04,114,116,Stage 1 - Osijek › Koprivnica,227,,
15.04,DNF,,Amstel Gold Race (1.UWT),263,,
11.04,DNF,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202,,
03.04 » 06.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,44,,Points classification,,,
,54,,General classification,,,
06.04,78,,Stage 4 - Brûlon › Sablé,183.9,,
05.04,60,56,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199,,
04.04,31,21,Stage 2 - Riaillé › Ancenis,183.7,,
03.04,13,16,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6,,
31.03,8,,Volta Limburg Classic (1.1),197.5,18,30
25.03,63,,Cholet - Pays de la Loire (1.1),202.7,,
24.03,26,,Classic Loire Atlantique (1.1),182.8,,
25.02,35,,Royal Bernard Drome Classic (1.1),206,,
24.02,42,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,
17.02,DNS,,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,
16.02,130,122,Stage 3 - Mancha Real › Herrera,165.1,,
15.02,94,110,Stage 2 - Otura › La Guardia de Jaén,140,,
14.02,133,133,Stage 1 - Mijas › Granada,197.6,,
31.01 » 04.02,,,Herald Sun Tour (2.1),,,
,13,,General classification,,8,5
04.02,19,,Stage 4 - Kinglake › Kinglake,152.1,,
03.02,20,16,Stage 3 - Mitchelton Winery › Lake Mountain,218,,
02.02,32,8,Stage 2 - Warrnambool › Ballarat,198.6,,
01.02,6,8,Stage 1 - Colac › Warrnambool,161.6,3,
31.01,44,44,Prologue - Melbourne › Melbourne,1.6,,
28.01,39,,Cadel Evans Great Ocean Road Race (1.UWT),164,5,5
11.10,40,,Famenne Ardenne Classic (1.1),195,,
08.10,105,,Paris-Tours Elite (1.HC),234.5,,
03.10,47,,Binche - Chimay - Binche (1.1),195.2,,
01.10,106,,Tour de l'Eurométropole (1.HC),188.6,,
20.09,101,,Omloop van het Houtland Lichtervelde (1.1),195.3,,
12.09 » 16.09,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,
,37,,Points classification,,,
,53,,General classification,,,
16.09,58,,Stage 5 - Ebeltoft › Aarhus,198,,
15.09,89,58,Stage 4 (ITT) - Randers › Randers,17.8,,
14.09,12,55,Stage 3 - Otterup › Vejle,183.6,,
12.09,118,118,Stage 1 - Frederiksberg › Kalundborg,176.6,,
03.09,47,,GP de Fourmies / La Voix du Nord (1.HC),205,,
26.08,44,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),179.2,,
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,
,42,,General classification,,,
05.08,85,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136,,
04.08,44,30,Stage 4 - Bodegas Nabal › Clunia,147,,
03.08,37,32,Stage 3 - Oja Guareña › Picón Blanco,173,,
02.08,82,21,Stage 2 - Oña › Belorado,153,,
01.08,17,17,Stage 1 - Burgos › Burgos,151,,
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,
,11,,General classification,,36,30
26.07,21,,Stage 5 - Chièvres › Thuin,184.4,,
25.07,46,9,Stage 4 - Bruxelles › Profondeville,164.1,,
24.07,14,9,Stage 3 - Arlon › Houffalize,181.4,,
23.07,33,10,Stage 2 - Chaudfontaine › Seraing,192.8,,
22.07,11,11,Stage 1 - Stavelot › Marchin,189.9,,
19.07,85,,Grand Prix Cerami (1.1),208.5,,
02.07,43,,KOGA Slag om Norg (1.1),190.5,,
25.06,9,,National Championships Netherlands - Road Race (NC),235,,5
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,
,110,,General classification,,5,
18.06,124,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,
17.06,106,112,Stage 8 - Schaffhausen › Schaffhausen,100,,
16.06,96,116,Stage 7 - Zernez › Sölden,166.3,,
15.06,115,121,Stage 6 - Locarno › La Punt,166.7,,
14.06,123,123,Stage 5 - Bex › Cevio,222,,
13.06,86,106,Stage 4 - Bern › Villars-sur-Ollon,143.2,,
12.06,118,121,Stage 3 - Menziken › Bern,159.3,,
11.06,109,133,Stage 2 - Cham › Cham,172.7,,
10.06,170,170,Stage 1 (ITT) - Cham › Cham,6,,
02.06 » 04.06,,,Hammer Sportzone Limburg (2.1),,,
,12,,General classification,,,10
02.06,12,,Stage 1 - Vaals › Vaals,77,,
24.05 » 28.05,,,Tour des Fjords (2.1),,,
,5,,Youth classification,,,
,8,,Points classification,,,
,8,,General classification,,18,30
28.05,3,,Stage 5 - Hinna Park › Stavanger,163,7,3
27.05,11,11,Stage 4 - Stavanger › Sandnes,162.4,,
26.05,28,13,Stage 3 - Odda ›  Kopervik,180.2,,
25.05,8,15,Stage 2 - Gulen › Norheimsund,185.1,1,
24.05,86,86,Stage 1 - Balestrand › Førde,189.9,,
17.05 » 21.05,,,Tour of Norway (2.HC),,,
,24,,Points classification,,,
,33,,General classification,,,3
21.05,70,,Stage 5 - Moss › Oslo,153,,
20.05,64,32,Stage 4 - Lillestrøm › Sarpsborg,192,,
19.05,37,33,Stage 3 - Hamar › Lillehammer,192,,
18.05,46,13,Stage 2 -  Eidsvoll › Brumunddal,194,,
17.05,7,8,Stage 1 - Hønefoss › Asker,169.4,2,
28.04 » 30.04,,,Tour de Yorkshire (2.1),,,
,40,,General classification,,,
30.04,42,,Stage 3 - Bradford › Fox Valley (Sheffield),194.5,,
29.04,76,60,Stage 2 - Tadcaster › Harrogate,122.5,,
28.04,48,48,Stage 1 - Bridlington › Scarborough,174,,
23.04,129,,Liège - Bastogne - Liège (1.UWT),258,5,
16.04,80,,Amstel Gold Race (1.UWT),261,5,
12.04,31,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197,,3
04.04 » 07.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,51,,General classification,,,
07.04,73,,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8,,
06.04,57,52,Stage 4 - Angers › Pré en Pail Saint Samson,190.3,,
05.04,71,69,Stage 3 (ITT) - Angers › Angers,6.8,,
05.04,89,69,Stage 2 - Ligné › Angers,99.8,,
04.04,51,52,Stage 1 - Pouzauges › Pouzauges,173.2,,
01.04,6,,Volta Limburg Classic (1.1),198.6,24,40
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,32,,Youth classification,,,
,102,,General classification,,5,
26.03,84,,Stage 7 - Barcelona › Barcelona,138.7,,
25.03,83,105,Stage 6 - Tortosa › Reus,189.7,,
24.03,92,129,Stage 5 - Valls › Lo Port (Tortosa),182,,
23.03,153,151,Stage 4 - La Seu d'Urgell › Igualada,134,,
22.03,102,140,Stage 3 - Mataró › La Molina,188.3,,
21.03,20,148,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,
20.03,158,158,Stage 1 - Calella › Calella,178.9,,
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,
15.02,DNF,,Stage 1 - Albufeira › Lagos,182.9,,
12.02,97,,Clasica de Almeria (1.1),190.9,,
11.02,48,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7,,
01.02 » 05.02,,,Herald Sun Tour (2.1),,,
,6,,Mountains classification,,,
,67,,General classification,,,
05.02,80,,Stage 4 - Kinglake › Kinglake,121,,
04.02,67,63,Stage 3 - Benalla › Mitchelton Winery,165.6,,
03.02,54,60,Stage 2 - Mt Beauty  › Beechworth,165.6,,
02.02,56,58,Stage 1 - Wangaratta › Falls Creek,174.2,,
01.02,31,31,Prologue - Melbourne Southbank › Melbourne Southbank,2.1,,
29.01,62,,Cadel Evans Great Ocean Road Race (1.UWT),173.9,5,
06.10,128,,Paris-Bourges (1.1),190.3,,
31.08 » 04.09,,,Tour des Fjords (2.1),,,
,5,,Youth classification,,,
,31,,Points classification,,,
,12,,General classification,,10,10
04.09,11,,Stage 5 - Hinna Park › Stavanger,183.8,,
03.09,36,16,Stage 4 - Stavanger › Sandnes,165.6,,
02.09,13,14,Stage 3 - Ulvik › Suldalsosen ,221,,
01.09,19,16,Stage 2 - Stord › Odda,212.5,,
31.08,9,11,Stage 1 - Os › Bergen,146.9,,
24.08,59,,Druivenkoers - Overijse (1.1),196.4,,
19.08,79,,Arnhem-Veenendaal Classic (1.1),198.5,,
10.08 » 13.08,,,Tour de l'Ain (2.1),,,
,35,,General classification,,,
13.08,53,,Stage 4 - Lagnieu › Belley,132.2,,
12.08,26,29,Stage 3 - Nantua › Lelex Monts-Jura,141.4,,
11.08,33,29,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2,,
10.08,50,50,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6,,
30.07 » 01.08,,,Kreiz Breizh Elites (2.2),,,
,9,,Mountains classification,,,
,8,,Points classification,,,
,1,,General classification,,25,40
01.08,47,,Stage 4 - Plouguernevel › Rostrenen,163,,
31.07,29,1,Stage 3 - Carhaix › Carhaix,100,,
31.07,8,1,Stage 2 - Ploërdut › Callac,82.2,,
30.07,2,2,Stage 1 - Calanhel › Plouray,194.8,2,3
24.07,67,,Grand Prix de la ville de Pérenchies (1.2),163.2,,
29.06,12,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185,,
25.06,7,,National Championships Netherlands - Road Race (NC),212.1,,15
15.06 » 19.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,28,,General classification,,,
19.06,22,,Stage 5 - Someren › Boxtel,186,,
18.06,15,29,Stage 4 - Verviers › La Gileppe,186,,
17.06,57,51,Stage 3 - Buchten › Buchten,210,,
16.06,71,63,Stage 2 - Oss › Oss,186,,
15.06,114,114,Stage 1 (ITT) - Goes › Goes,6.4,,
12.06,16,,Rund um Köln (1.1),205.8,5,3
27.05 » 29.05,,,Tour de Gironde (2.2),,,
,15,,Mountains classification,,,
,13,,Points classification,,,
,4,,General classification,,11,20
29.05,15,,Stage 3 - Captieux › Villenave d'Ornon,165.6,,
28.05,5,4,Stage 2 - Carbon-Blanc › Cenon,210.4,,
27.05,72,70,Stage 1 - Bordeaux-Caudéran › Lacanau,161.8,,
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,
,14,,Mountains classification,,,
,2,,Points classification,,,
,4,,General classification,,11,20
15.05,12,,Stage 4 - Jons › Charvieu-Chavagneux ,168.4,,
14.05,6,5,Stage 3 - Saint-Maurice-l'Exil  › Jons,153.5,,
13.05,5,3,Stage 2 - Crachier/Chezeneuve › Saint-Maurice-l'Exil ,170.2,,
12.05,2,2,Stage 1 - Charvieu-Chavagneux  › Ruy-Montceau ,137.1,2,3
08.05,1,,Flèche Ardennaise (1.2),181.9,15,40
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,42,,Mountains classification,,,
,1,,Points classification,,,
,5,,General classification,,8,15
01.05,6,,Stage 7 - Le Hinglé › Dinan ,149,,
30.04,2,6,Stage 6 - Fouesnant › Fouesnant,156,2,3
29.04,7,6,Stage 5 - Plestin-les-Grèves › Treffléan,192.7,,
28.04,11,10,Stage 4 - Plancoet › Lannion,163.5,,
27.04,32,7,Stage 3 - Louisfert › Janzé,148,,
26.04,2,8,Stage 2 - Belz › Louisfert,204,2,3
25.04,15,9,Stage 1 - Quiberon › Landévant,158,,
02.04,15,,Volta Limburg Classic (1.1),198.6,6,5
21.03 » 27.03,,,Tour de Normandie (2.2),,,
,14,,Youth classification,,,
,35,,General classification,,,
27.03,34,,Stage 6 - Coutances  › Caen,150,,
26.03,51,47,Stage 5 - Trévières  › Villedieu-les-Poeles,180,,
25.03,60,37,Stage 4 - Bagnoles de l'orne › Bagnoles de l'orne,159,,
24.03,30,40,Stage 3 - Bourg-Achard  › Argentan ,175.5,,
23.03,71,50,Stage 2 - Vernon  › Elbeuf-sur-Seine,167,,
22.03,64,51,Stage 1 - Mondeville  › Forges-les-Eaux,201,,
21.03,53,53,Prologue - Carentan › Carentan,6.4,,
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,10,,General classification,,1,3
13.03,25,,Stage 3 - Pazin › Umag,146,,
12.03,11,10,Stage 2 - Vrsar › Motovun,157,,
11.03,16,8,Stage 1 - Porec › Labin,158,,
10.03,11,11,Prologue - Umag › Umag,1.6,,
05.03,DNS,,Porec Trophy - Trofej Porec (1.2),156.5,,
02.03,136,,Trofej Umag - Umag Trophy (1.2),154,,
10.11 » 11.11,,,Tour of Yancheng Coastal Wetlands (2.2),,,
,10,,Youth classification,,,
,27,,General classification,,,
11.11,20,,Stage 2 - Dongtan › Dongtan,134.5,,
10.11,34,37,Stage 1 - Yancheng › Guandong,186,,
31.10 » 08.11,,,Tour of Taihu Lake (2.1),,,
,5,,Youth classification,,,
,19,,Points classification,,,
,13,,General classification,,8,
08.11,24,,Stage 9 - Wujiang › Wujiang,90.4,,
07.11,17,13,Stage 8 - Haining › Yanguan,143.6,,
06.11,43,12,Stage 7 - Wuxing › Changxing,139.5,,
05.11,22,15,Stage 6 - Yixing Yangxian › Yixing Yangxian,123.3,,
04.11,8,15,Stage 5 - Chishanhu Lake State wetlands Park › Maoshan Mountain,130.6,1,
03.11,46,30,Stage 4 - Wujin Yancheng Park › Xitaihu Lake,113,,
02.11,7,31,Stage 3 - Haimen › Haimen,133,2,
01.11,47,43,Stage 2 - Nantong › Haimen,120.9,,
31.10,47,50,Stage 1 - Wuxi Binhu › Wuxi Binhu,142,,
13.10,18,,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8,3,
03.10,7,,Piccolo Giro di Lombardia (1.2U),164.1,,6
23.09,16,,Omloop van het Houtland Lichtervelde (1.1),198,5,
18.09,17,,Kampioenschap van Vlaanderen (1.1),192,4,
29.08 » 30.08,,,Ronde van Midden-Nederland (2.2),,,
,40,,General classification,,,
30.08,55,,Stage 2 - Utrecht › Utrecht,203.6,,
29.08,8,49,Stage 1 (TTT) - Leersum › Leersum,28.65,,
26.08,11,,Druivenkoers - Overijse (1.1),197.6,12,5
23.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
21.08,9,,Arnhem-Veenendaal Classic (1.1),199.7,16,7
11.08 » 15.08,,,Tour de l'Ain (2.1),,,
,17,,Youth classification,,,
,15,,Points classification,,,
,61,,General classification,,,
15.08,39,,Stage 4 - Nantua › Lelex-Mont Jura,141,,
14.08,72,83,Stage 3 - Lagnieu › Bellignat,144.2,,
13.08,7,47,Stage 2 - Feillens › Pont-de-Vaux,158.1,2,
12.08,9,48,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153,,
11.08,50,50,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,
01.08 » 03.08,,,Kreiz Breizh Elites (2.2),,,
,7,,Youth classification,,,
,29,,Points classification,,,
,17,,General classification,,,
03.08,10,,Stage 4 - Plouguernevel › Rostrenen,163.2,,
02.08,13,21,Stage 3 - Carhaix › Carhaix,110.2,,
02.08,26,34,Stage 2 - Ploërdut › Callac,82.2,,
01.08,49,49,Stage 1 - Calanhel › Plouray,184.5,,
26.07,19,,Grand Prix de la ville de Pérenchies (1.2),163.2,,
22.07,10,,Grand Prix Cerami (1.1),211,14,6
27.06,9,,National Championships Netherlands U23 - Road Race (NC),170.3,,
11.06 » 14.06,,,Ronde de l'Oise (2.2),,,
11.06,DNF,,Stage 1 - Venette › Montataire,131.2,,
27.05 » 31.05,,,Tour des Fjords (2.1),,,
31.05,DNF,,Stage 5 - Hinna Park › Stavanger,186,,
30.05,76,81,Stage 4 - Stavanger › Sandnes,177,,
29.05,89,84,Stage 3 - Stord › Sauda,164.1,,
28.05,83,81,Stage 2 - Jondal › Haugesund,215,,
27.05,87,86,Stage 1 - Bergen › Norheimsund,174.3,,
12.05 » 17.05,,,Olympia's 3M Tour (2.2),,,
,34,,Points classification,,,
,7,,General classification,,4,6
17.05,31,,Stage 6 - Rijswijk › Rijswijk,163.8,,
16.05,16,7,Stage 5b - Delft › Delft,139.8,,
16.05,37,9,Stage 5a (ITT) - Delft › Delft,8.7,,
15.05,30,9,Stage 4 - Diegem › Diegem,150.1,,
14.05,32,9,Stage 3 - Reuver › Reuver,148.5,,
13.05,9,10,Stage 2 - Ulft › Gendringen,174.7,,
12.05,37,22,Stage 1b - Assen › Ureterp,146.7,,
12.05,4,26,Stage 1a (TTT) - Assen › Assen,21.8,2,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,8,,Youth classification,,,
,19,,Points classification,,,
,15,,General classification,,,
01.05,24,,Stage 7 - Liffré › Liffré,146.3,,
