date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.05,25,18,Stage 2 - Soumagne › Soumagne ,102.0,,,2003
23.05,27,,Stage 1 - Aywaille › Harzé ,166.0,,,2003
30.04 » 04.05,,,Ringerike GP (2.5) ,,,,2003
,16,,General classification ,,,,2003
04.05,12,,Stage 5 - Hønefoss  › Hønefoss  ,169.2,,,2003
03.05,20,18,Stage 4 - Hønefoss  › Hønefoss  ,168.2,,,2003
02.05,6,19,Stage 3 - Hønefoss  › Ringerike ,146.6,,,2003
01.05,53,40,Stage 2 - Hønefoss  › Hønefoss  ,150.9,,,2003
30.04,81,,Stage 1 - Hønefoss  › Hønefoss  ,157.7,,,2003
20.04,99,,Zellik - Galmaarden (1.5) ,168.0,,,2003
12.04 » 13.04,,,Vlaanderens Tweedaagse van de Gaverstreek (2.6) ,,,,2003
,34,,General classification ,,,,2003
13.04,36,,Stage 3 - Deerlijk › Deerlijk ,121.0,,,2003
12.04,37,,Stage 1 - Harelbeke › Stasegem ,151.0,,,2003
23.03,9,,Challenge de Hesbaye Trognée (1.6) ,155.0,,,2003
08.03,46,,Vlaamse Pijl-Harelbeke (1.6) ,141.0,,,2003
05.05,22,,Circuit du Hainaut () ,180.0,,,2002
01.05,64,,Liège-Bastogne-Liège U23 (1.7.1) ,180.0,,,2002
28.04,25,,Ronde van Vlaanderen U23 (1.2) ,173.0,,,2002
19.08,44,,National Championships Belgium U23 - Road Race (NC) ,169.0,,,2001
24.05 » 27.05,,,Ronde de l'Isard (2.7.1) ,,,,2001
,10,,General classification ,,1,,2001
27.05,10,,Stage 5 - Le Bastide de Serou › Saint-Girons ,147.8,,,2001
26.05,54,,Stage 3 - Videssos › Les Mas d'Azil ,83.0,,,2001
25.05,34,,Stage 2 - Lezat sur Leze › Auzat ,146.0,,,2001
24.05,64,,Stage 1 - Pamiers › Pamiers ,160.0,,,2001
06.05,39,,Circuit du Hainaut () ,180.0,,,2001
01.05,37,,Liège-Bastogne-Liège U23 (1.7.1) ,177.0,,,2001
06.04 » 09.04,,,Le Triptyque des Monts et Châteaux () ,,,,2001
,60,,General classification ,,,,2001
09.04,61,,Stage 4 - Beloeil › Frasnes-lez-Buissenal ,154.0,,,2001
08.04,104,,Stage 3 - Flobecq › Chièvres ,125.3,,,2001
07.04,87,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze ,8.4,,,2001
06.04,103,,Stage 1 - Anvaing › Basècles ,164.9,,,2001
