date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.09,132,,GP de Fourmies - La Voix du Nord (1.HC),205,,,2012
08.09,141,,Paris-Bruxelles (1.HC),216.8,,,2012
25.08,77,,83th Giro Del Veneto - Coppa Placci (1.1),233,,,2012
23.08,92,,GP Industria Commercio Artigianato Carnaghese (1.1),199.6,,,2012
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),196.5,,,2012
16.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,,2012
11.08,40,,G.P. Camaiore (1.1),199.2,,,2012
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,,2012
,40,,General classification,,,,2012
05.08,50,40,Stage 5 - Revenga › Lagunas de Neila,170,,,2012
04.08,65,47,Stage 4 - Doña Santos › Clunia,170,,,2012
03.08,65,35,Stage 3 - Santo Domingo de Silos › Lerma,159,,,2012
02.08,31,32,Stage 2 - Burgos › Burgos,141,,,2012
01.08,38,38,Stage 1 - Miranda de Ebro › Ojo Guareña,135,,,2012
29.07,DNF,,Trofeo Matteotti (1.1),195,,,2012
12.06 » 24.06,,,Vuelta Pilsen a Colombia (2.2),,,,2012
,93,,General classification,,,,2012
24.06,94,,Stage 11 (ITT) - Medellín › Alto de Las Palmas,27.8,,,2012
23.06,128,93,Stage 10 - Manizales › Medellín,196.4,,,2012
22.06,117,95,Stage 9 - Dosquebradas › Manizales,119.5,,,2012
21.06,147,92,Stage 8 - Palmira › Dosquebradas,198.2,,,2012
20.06,151,85,Stage 7 - Popayan › Palmira,149.1,,,2012
18.06,150,86,Stage 6 - Cali › Popayan,133,,,2012
17.06,150,75,Stage 5 - Armenia › Cali,191.6,,,2012
16.06,62,75,Stage 4 - Ibagué › Armenia,130.2,,,2012
15.06,88,124,Stage 3 - Soacha › Ibagué,198,,,2012
14.06,96,89,Stage 2 - Santander › Santander,164.1,,,2012
13.06,126,113,Stage 1 - Puerto Gaitán › Villavicencio,192.8,,,2012
12.06,123,123,Prologue - Puerto Gaitán › Puerto Gaitán,3.8,,,2012
18.04,DNF,,La Flèche Wallonne (WT),194,,,2012
15.04,31,,Giro dell'Appennino (1.1),194.5,,,2012
11.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,,,2012
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2012
,72,,General classification,,,,2012
24.03,110,72,Stage 5 (ITT) - Crevalcore › Crevalcore,14.3,,,2012
23.03,68,69,Stage 4 - Pavullo › Pavullo,159,,,2012
22.03,109,83,Stage 3 - Fiarono Modenese › Levizzano,151,,,2012
21.03,54,64,Stage 2a - Gatteo › Gatteo,95.5,,,2012
21.03,19,70,Stage 2b (TTT) - Gatteo › Gatteo,14.9,,,2012
20.03,114,114,Stage 1 - Misano Adriatico › Riccione,140.8,,,2012
07.03 » 13.03,,,Tirreno-Adriatico (WT),,,,2012
,109,,General classification,,5,,2012
13.03,137,109,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto,9.3,,,2012
12.03,137,113,Stage 6 - Offida › Offida,181,,,2012
11.03,137,102,Stage 5 - Martinsicuro › Prati Di Tivo,196,,,2012
10.03,56,66,Stage 4 - Amelia › Chieti,252,,,2012
09.03,148,131,Stage 3 - Indicatore › Terni,178,,,2012
08.03,150,143,Stage 2 - San Vincenzo › Arezzo,230,,,2012
07.03,22,150,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9,,,2012
03.03,32,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,,2012
25.02,58,,Gp Citté di Lugano (1.1),178,,,2012
11.02 » 12.02,,,Giro della Provincia di reggio Calabria (2.1),,,,2012
,39,,General classification,,,,2012
12.02,39,39,Stage 2 - Lamezia Terme › Reggio Calabria,191.6,,,2012
11.02,50,50,Stage 1 - Melito Porto Salvo › Chiaravalle Centrale,170.2,,,2012
04.02,89,,GP Costa Degli Etruschi (1.1),192,,,2012
09.08 » 13.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,,2011
,5,,General classification,,28,,2011
13.08,7,,Stage 5 - Belley › Le Grand Colombier,134.8,2,,2011
12.08,17,,Stage 4 - Nantua › Lélex,129.1,,,2011
11.08,8,,Stage 3 - Le Parc des Oiseaux › Bellignat,153.6,1,,2011
10.08,65,,Stage 2 - Meximieux › Saint-Vulbas,139.6,,,2011
09.08,53,,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.7,,,2011
31.07,30,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,,2011
25.07,10,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,14,,2011
12.06 » 26.06,,,Vuelta Pilsen a Colombia (2.2),,,,2011
,30,,General classification,,,,2011
26.06,98,,Stage 15 (ITT) - Medellín › Santa Elena,18,,,2011
25.06,42,,Stage 14 - Puerto Boyacá › La Unión,200,,,2011
24.06,103,,Stage 13 - Barrancabermeja › Puerto Boyacá,189,,,2011
23.06,99,,Stage 12 - Bucaramanga › Barrancabermeja,205,,,2011
22.06,86,,Stage 11 - Socorro › Bucaramanga,130,,,2011
20.06,8,,Stage 10 - Duitama › Socorro,199,,,2011
19.06,7,,Stage 9 - Duitama › Duitama,96,,,2011
18.06,19,,Stage 8 - Chía › Paipa,232,,,2011
17.06,34,,Stage 7 - Ibagué › Bogotá,221,,,2011
16.06,12,,Stage 6 - Caicedonia › Ibagué,116.7,,,2011
15.06,51,,Stage 5 - Yumbo › Caicedonia,146.9,,,2011
14.06,35,,Stage 4 - Zarzal › Yumbo,117,,,2011
13.06,3,,Stage 2 - La Estrella › Pereira,203.7,1,,2011
12.06,66,,Stage 1 (ITT) - La Ceja › La Ceja,6,,,2011
19.04 » 22.04,,,Giro del Trentino (2.HC),,,,2011
,62,,General classification,,,,2011
22.04,78,,Stage 4 - Andalo › Madonna di Campiglio,161.5,,,2011
21.04,63,,Stage 3 - Molina di Ledro › Fai della Paganella,170,,,2011
20.04,39,,Stage 2 - Dro › Ledro Bezzecca,184,,,2011
19.04,136,,Stage 1 (ITT) - Riva del Garda › Arco,13.4,,,2011
13.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,,2011
,12,,General classification,,10,,2011
17.04,38,,Stage 5 - Madrigal de las Altas Torres › Medina del Campo,167.7,,,2011
16.04,46,,Stage 4 (ITT) - Zamora › Zamora,11.2,,,2011
15.04,7,,Stage 3 - Benavente › Laguna de Peces,157.2,2,,2011
14.04,26,,Stage 2 - Valladolid › Salamanca,213,,,2011
13.04,31,,Stage 1 - Medina de Rioseco › Palencia,174.4,,,2011
10.04,8,,Klasika Primavera de Amorebieta (1.1),171.6,18,,2011
02.04,6,,Gran Premio Miguel Indurain (1.HC),179.3,40,,2011
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,,2011
,30,,General classification,,5,,2011
27.03,103,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,,,2011
26.03,129,20,Stage 6 - Tarragona › Mollet del Vallès,189.5,,,2011
25.03,37,21,Stage 5 - El Vendrell › Tarragona,213.5,,,2011
24.03,35,21,Stage 4 - La Seu d’Urgell › El Vendrell,195,,,2011
23.03,21,21,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,,2011
22.03,133,67,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,,2011
21.03,24,26,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,,2011
01.08 » 15.08,,,Vuelta Pilsen a Colombia (2.2),,,,2010
,49,,General classification,,,,2010
15.08,73,,Stage 14 (ITT) - Medellin › Medellin,34.8,,,2010
14.08,56,,Stage 13 - Manizales › Medellín (Alto de Palmas),206.1,,,2010
13.08,13,,Stage 12 - Pereira › Manizales,118,,,2010
12.08,86,,Stage 11 - Yumbo › Pereira,204,,,2010
10.08,54,,Stage 10 - Armero › La Tebaida,204,,,2010
09.08,82,,Stage 9 - Bogotá  › Líbano ,230,,,2010
08.08,43,,Stage 8 - Duitama › Bogotá,207,,,2010
07.08,74,,Stage 7 - Puente de Boyacá › Pantano de Varga,137,,,2010
06.08,52,,Stage 6 - Socorro › Tunja,165.2,,,2010
05.08,43,,Stage 5 - Bucaramanga › Socorro,118,,,2010
04.08,64,,Stage 4 - Barrancabermeja › Bucaramanga,117,,,2010
03.08,86,,Stage 3 - Puerto Boyacá › Barracabermeja,191,,,2010
02.08,48,,Stage 2 - Rionegro › Puerto Boyacá,164,,,2010
01.08,2,,Stage 1 (TTT) - La Ceja › Rionegro,21,2,,2010
08.06 » 15.06,,,Circuito Montañés (2.2),,,,2010
,7,,General classification,,4,,2010
15.06,33,,Stage 8 - Potes › Santander,152,,,2010
14.06,24,,Stage 7 - Torrelavega › Santo Toribio,143.6,,,2010
13.06,52,,Stage 6 - Polanco › Torrelavega,173.3,,,2010
12.06,4,,Stage 5 - Ague de Solares › Fuente del Chivo,163.6,,,2010
11.06,59,,Stage 4 - Miengo › El Astillero,178.1,,,2010
10.06,59,,Stage 3 - Santoña  › Ramales de la Victoria,175.5,,,2010
09.06,7,,Stage 2 - Santander › Maliaño ,172,,,2010
08.06,76,,Prologue - Santander › Santander,5.8,,,2010
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2010
02.05,DNF,,Stage 6 - Fuentes Del Narcea › Oviedo,198.9,,,2010
01.05,82,,Stage 5 - Cafés Toscaf › Alto del Acebo,168.8,,,2010
30.04,42,,Stage 4 (ITT) - Piedras Blancas › Piedras Blancas,14.2,,,2010
30.04,52,,Stage 3 - Gijón › Avilés,88.3,,,2010
29.04,17,,Stage 2 - Llanes › Gijón,139.1,,,2010
28.04,63,,Stage 1 - Oviedo › Llanes,156.3,,,2010
27.04,DNF,,Subida al Naranco (1.1),149,,,2010
09.08 » 12.08,,,Tour de l'Ain (2.1),,,,2009
,27,,General classification,,,,2009
12.08,24,,Stage 5 - Belley › Culoz Grand Colombier,126.9,,,2009
11.08,97,,Stage 4 (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,,2009
11.08,30,,Stage 3 - Lélex › Lélex,103.2,,,2009
10.08,27,,Stage 2 - Trévoux › Oyonnax,146.5,,,2009
09.08,100,,Stage 1 - Bourg-en-Bresse  › Saint-Denis-lès-Bourg,146.5,,,2009
02.08,25,,Urkiola Igoera - Subida Urkiola (1.1),160.5,,,2009
31.07,36,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.4,,,2009
25.07,55,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,,,2009
17.07 » 19.07,,,Vuelta A La Comunidad De Madrid (2.1),,,,2009
,8,,Points classification,,,,2009
,55,,General classification,,,,2009
19.07,3,,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes,154.1,7,,2009
18.07,99,,Stage 2 - Coslada › Coslada,180,,,2009
17.07,93,,Stage 1 (ITT) - Madrid › Madrid,8.1,,,2009
06.06 » 21.06,,,Vuelta Pilsen a Colombia (2.2),,,,2009
,68,,General classification,,,,2009
21.06,28,,Stage 15 (ITT) - La Calera › Bogotá,23.1,,,2009
20.06,23,,Stage 14 - Tunja › Bogotá,142.5,,,2009
19.06,14,,Stage 13 - Ubaté › Tunja,158.7,,,2009
18.06,73,,Stage 12 - Guaduas › Zipaquirá,141.8,,,2009
17.06,44,,Stage 11 - Manizales › Guaduas,167.3,,,2009
15.06,68,,Stage 9 - Ríonegro › Alto del Escobero,119.5,,,2009
14.06,53,,Stage 8 (ITT) - Medellín › Medellín,35,,,2009
12.06,120,,Stage 7 - Santa Rosa de Cabal › Sabaneta,177.8,,,2009
11.06,139,,Stage 6 - Guacarí › Cartago,146.8,,,2009
10.06,137,,Stage 5 - Circasia › Cali,195,,,2009
09.06,46,,Stage 4 - Ibagué › La Linea,128.2,,,2009
08.06,9,,Stage 3 - Mosquera › Ibagué,184.4,,,2009
07.06,21,,Stage 2 - Bogotá › Bogotá,85.9,,,2009
06.06,4,27,Prologue - Bogotá › Bogotá,7.6,,,2009
03.05,48,,Trophée des Grimpeurs (1.1),127.5,,,2009
22.04 » 26.04,,,Vuelta Ciclista Internacional a Extremadura (2.2),,,,2009
,26,,General classification,,,,2009
26.04,70,,Stage 5 - Merida › Merida,149.9,,,2009
25.04,23,,Stage 4 - Miajadas › Miajadas,158.2,,,2009
24.04,18,,Stage 3 - Zafra › Zafra,173.2,,,2009
23.04,52,,Stage 2 - Almendralejo › Almendralejo,156.9,,,2009
22.04,42,,Stage 1 - Moraleja › Montanchez,155.1,,,2009
11.06 » 17.06,,,Circuito Montañes (2.2),,,,2008
,45,,General classification,,,,2008
17.06,76,,Stage 7 - Potes › Santander,152,,,2008
16.06,87,,Stage 6 - Torrelavega › Santo Toribio,147.1,,,2008
15.06,35,,Stage 5a - Polanco › Torrelavega,112.6,,,2008
15.06,75,,Stage 5b (ITT) - Renedo › Renedo,14,,,2008
14.06,37,,Stage 4 - Solares › Fuente del Chivo,156,,,2008
13.06,68,,Stage 3 - Santoña  › Maliaño,174.4,,,2008
12.06,32,,Stage 2 - San Felices de Buelna › Laredo,167,,,2008
11.06,69,,Stage 1 - Santander › El Astillero,155,,,2008
10.05 » 25.05,,,Vuelta a Colombia (2.2),,,,2008
,28,,Mountains classification,,,,2008
,40,,General classification,,,,2008
25.05,71,,Stage 14 - Cali › Cali,96,,,2008
23.05,5,,Stage 12 - Quimbaya › Pereira,158.2,,,2008
22.05,75,,Stage 11 - Mariquita › La Linea,176.8,,,2008
21.05,5,,Stage 10 - Manizales › Mariquita,125.1,,,2008
20.05,94,,Stage 9 - Caldas › Manizales,173,,,2008
18.05,47,,Stage 8 (ITT) - Medellin › Santa Elena,31,,,2008
17.05,73,,Stage 7 - Rio Negro › La Unión,163.6,,,2008
16.05,24,,Stage 6 - Doradal › Santuario,115.3,,,2008
15.05,60,,Stage 5 - San Francisco › La Dorada,135,,,2008
14.05,36,,Stage 4 - Tunja › La Vega,192,,,2008
13.05,16,,Stage 3 - El Socorro › Tunja,169.5,,,2008
12.05,16,,Stage 2 - Piedecuesta › El Socorro,136.4,,,2008
11.05,40,,Stage 1 - Barrancabermeja › Bucaramanga,146.9,,,2008
10.05,85,,Prologue - Barrancabermeja › Barrancabermeja,8.4,,,2008
20.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2007
,34,,Mountains classification,,,,2007
,26,,Points classification,,,,2007
,15,,General classification,,,,2007
01.11,35,,Stage 13 - Guatemala City › Guatemala City,137.6,,,2007
31.10,8,15,Stage 12 - Retalhuleu › Ciudad Vieja,161,,,2007
30.10,32,19,Stage 11 - Huehuetenango › Quetzaltenango,142,,,2007
29.10,17,18,Stage 10 - San Pedro San Marcos › Huehuetenango,135,,,2007
28.10,12,20,Stage 9 - Quetzaltenango › San Pedro San Marcos,117,,,2007
27.10,20,20,Stage 8 - Retalhuleu › Quetzaltenango,113,,,2007
26.10,50,28,Stage 7 - Guatemala City › Retalhuleu,176,,,2007
25.10,40,28,Stage 6 - Jalapa › Don Justo,142,,,2007
24.10,3,14,Stage 5 - Posada del Quetzal › Jalapa,168,1,,2007
23.10,42,40,Stage 4 - Santa Cruz › Cobán,170,,,2007
22.10,36,40,Stage 3 - Puerto Barrios › Zacapa,169,,,2007
21.10,56,41,Stage 2 - Teculután › Puerto Barrios,172,,,2007
20.10,27,27,Stage 1 - Esquipulas › Teculután,175,,,2007
28.07 » 12.08,,,Vuelta a Colombia (2.2),,,,2007
11.08,44,20,Stage 13 - Melgar › Bogota,122.9,,,2007
10.08,14,21,Stage 12 - Calarcá › Agua de Dios,179.5,,,2007
09.08,13,25,Stage 11 - Palmira › Calarcá,163.5,,,2007
08.08,5,27,Stage 10 - Pereira › Cali,220.2,,,2007
07.08,37,28,Stage 9 - Salgar › Pereira,196.4,,,2007
06.08,43,26,Stage 8 - Itagui › Salgar,130.4,,,2007
05.08,32,27,Stage 7 - Manizales › Las Palmas,201.4,,,2007
04.08,33,27,Stage 6 - Mariquita › Manizales,123.6,,,2007
03.08,21,20,Stage 5 - Paipa › La Vega,232.7,,,2007
02.08,17,18,Stage 4 - Socorro › Paipa,213,,,2007
01.08,47,41,Stage 3 - Barrancabermeja › Piedecuesta,125,,,2007
31.07,95,55,Stage 2 - Aguachica › Barrancabermeja,189,,,2007
29.07,87,53,Stage 1 - Barranquila › Aracataca,122.4,,,2007
18.07 » 22.07,,,Vuelta a la Comunidad de Madrid (2.2),,,,2007
,17,,General classification,,,,2007
22.07,43,,Stage 5 - Madrid › Madrid,97.2,,,2007
21.07,18,17,Stage 4 - Colmenar Viejo › Colmenar Viejo,136,,,2007
20.07,40,23,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes,127.5,,,2007
19.07,31,23,Stage 2 (ITT) - Fuentedueña › Belmonte de Tajo,21,,,2007
18.07,26,26,Stage 1 - Valdelaguna › Valdelaguna,148.3,,,2007
20.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2006
,6,,Mountains classification,,,,2006
,30,,Points classification,,,,2006
,4,,General classification,,11,,2006
01.11,31,,Stage 13 - Guatemala City › Guatemala City,120,,,2006
31.10,3,4,Stage 12 - Panajachel › Guatemala City,144,1,,2006
30.10,13,4,Stage 11 - Huehuetenango › Solola (El Tablon),139,,,2006
29.10,9,4,Stage 10 - San Pedro › Huehuetenango,135,,,2006
28.10,2,4,Stage 9 - Quetzaltenango › Quetzaltenango,113,2,,2006
27.10,4,4,Stage 8 - Retalhuleu › Quetzaltenango,105,,,2006
26.10,43,9,Stage 7 - Guatemala City › Retalhuleu,187,,,2006
25.10,3,8,Stage 6 - Jalapa › Don Justo,140,1,,2006
24.10,8,8,Stage 5 - Posada del Quetzal › Jalapa,150,,,2006
23.10,20,24,Stage 4 - Teculutan › Coban,176,,,2006
22.10,31,29,Stage 3 - Puerto Barrios › Zacapa,169,,,2006
21.10,27,27,Stage 2 - Teculutan › Puerto Barrios,168,,,2006
20.10,7,7,Stage 1 - Esquipulas › Esquipulas,175,,,2006
05.08 » 19.08,,,Vuelta a Colombia (2.2),,,,2006
08.08,98,64,Stage 4 - Piedecuesta › San Gil,113.5,,,2006
07.08,51,50,Stage 3 - San Cristobal › Pamplona,133,,,2006
06.08,40,40,Stage 2 - San Cristobal › San Cristobal,144,,,2006
05.08,48,48,Stage 1 (ITT) - Táriba › San Cristobal,19.8,,,2006
