date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.09,110,,Stage 3 - Xingtai › Xingtai,150.0,,,2018
04.09,16,91,Stage 2 - Xingtai › Lincheng,125.0,,,2018
03.09,111,111,Stage 1 - Xingtai › Yegoumen Réservoir,123.0,,,2018
29.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,,2018
29.07,17,,Juegos Deportivos Centroamericanos y del Caribe - Road Race (JR),168.0,,,2018
05.07 » 14.07,,,Vuelta Ciclista a Venezuela (2.2),,,,2018
,1,,Youth classification,,,,2018
,5,,Mountains classification,,,,2018
,4,,Points classification,,,,2018
,4,,General classification,,11,20,2018
14.07,8,,Stage 10 - Valencia › Valencia,96.0,,,2018
13.07,11,4,Stage 9 - Ocumare del Tuy › Valencia,180.6,,,2018
12.07,17,4,Stage 8 - Morón › Charallave,190.1,,,2018
11.07,7,4,Stage 7 - Nirgua › Morón,145.4,,,2018
10.07,3,4,Stage 6 - Ospino › Nirgua,215.7,1,1,2018
09.07,8,5,Stage 5 (ITT) - Santuario de la Virgen del Coromoto › Guanare,34.5,,,2018
08.07,17,2,Stage 4 - Quíbor › Guanare,221.8,,,2018
07.07,6,2,Stage 3 - Monay › Barquisimeto,184.0,,,2018
06.07,2,2,Stage 2 - Cabimas › Sabana de Mendoza,175.0,2,3,2018
05.07,7,13,Stage 1 - Maracaibo › Maracaibo,96.2,,,2018
30.06,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),176.7,,,2018
24.06,DNF,,Paris-Chauny (1.1),198.65,,,2018
10.06,37,,Midden-Brabant Poort Omloop (1.2),197.2,,,2018
09.06,DNF,,Dwars door de Vlaamse Ardennen (1.2),200.0,,,2018
03.06,26,,Memorial Philippe Van Coningsloo (1.2),179.9,,,2018
02.06,DNF,,Market Heistse Pijl (1.1),194.1,,,2018
27.05,22,,Circuit de Wallonie (1.2),176.9,,,2018
13.05,87,,Profronde van Noord-Holland (1.2),193.4,,,2018
12.05,42,,Ronde van Overijssel (1.2),199.0,,,2018
06.05,DNF,,Flèche Ardennaise (1.2),179.7,,,2018
01.05,DNF,,Eschborn-Frankfurt U23 (1.2U),143.0,,,2018
13.04 » 15.04,,,GP Beiras e Serra da Estrela (2.1),,,,2018
15.04,DNF,,Stage 3 - Gouveia › Guarda,168.3,,,2018
14.04,95,90,Stage 2 - Sabugal › Seia,193.9,,,2018
13.04,68,67,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2,,,2018
12.01 » 21.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2018
21.01,DNF,,Stage 10 - San Cristóbal › San Cristóbal,115.2,,,2018
20.01,65,64,Stage 9 - Ureña-San Antonio del Táchira › Cerro Cristo Rey,123.2,,,2018
19.01,84,62,Stage 8 - Rubio › Rubio,124.8,,,2018
18.01,49,61,Stage 7 - Umuquena › Michelena,104.8,,,2018
17.01,58,62,Stage 6 - Santa Cruz de Mora › La Grita,167.8,,,2018
16.01,55,62,Stage 5 - La Fría › Tovar,147.0,,,2018
15.01,76,70,Stage 4 - San Juan de Colón › San Simón,147.9,,,2018
14.01,85,47,Stage 3 - San Cristóbal › Táriba,117.6,,,2018
13.01,30,36,Stage 2 - Suripá › Suripá,173.0,,,2018
12.01,37,40,Stage 1 - Bramón › Santa Bárbara de Barinas,182.6,,,2018
27.10 » 05.11,,,Vuelta Ciclista a Venezuela (2.2),,,,2017
,6,,Youth classification,,,,2017
,2,,Mountains classification,,,,2017
,4,,Points classification,,,,2017
,23,,General classification,,,,2017
05.11,14,,Stage 10 - Maturin › Maturin,54.0,,,2017
04.11,39,24,Stage 9 - Cumana › Maturin,215.3,,,2017
03.11,8,25,Stage 8 - Anaco › Cumana,171.7,,,2017
02.11,3,28,Stage 7 - Guanape › Cantaura,210.8,1,1,2017
01.11,7,29,Stage 6 - Cagua › Altagracia de Orituco,191.7,,,2017
31.10,24,33,Stage 5 - San Felipe › Guacara,151.6,,,2017
30.10,1,36,Stage 4 - Ospino › San Felipe,185.8,5,7,2017
29.10,16,45,Stage 3 - Barquisimeto › Guanare,157.6,,,2017
28.10,3,45,Stage 2 - Trujillo › Barquisimeto,208.7,1,1,2017
27.10,45,45,Stage 1 - Valera › Timotes,111.3,,,2017
25.06,4,,National Championships Venezuela - Road Race (NC),179.0,4,30,2017
23.06,5,,National Championships Venezuela - ITT (NC),19.0,,10,2017
06.05,10,,Campeonato Panamericano de Ruta U23 - Road Race (CC),140.0,14,,2017
13.01 » 22.01,,,Vuelta al Táchira en Bicicleta (2.2),,,,2017
14.01,OTL,,Stage 2 - San Rafael de el Pinal › Borota,134.1,,,2017
13.01,65,69,Stage 1 - San Cristobal Tabira › San Cristobal Tabira,102.9,,,2017
08.07 » 17.07,,,Vuelta Ciclista a Venezuela (2.2),,,,2016
,8,,Youth classification,,,,2016
,58,,Points classification,,,,2016
,49,,General classification,,,,2016
17.07,21,,Stage 10 - Altagracias de Orituco › Altagracias de Orituco,99.2,,,2016
16.07,89,53,Stage 9 - Valle de la Pascua › Valle de la Pascua,75.0,,,2016
15.07,85,52,Stage 8 - San Juan de los Morros › Valle de la Pascua,215.0,,,2016
14.07,21,51,"Stage 7 - Barquisimeto › Nirqua, Fuerte dan Vicente",121.0,,,2016
13.07,84,59,Stage 6 - Campo Carabobo › Barquisimeto,195.0,,,2016
12.07,82,60,Stage 5 - Ospina › Tinaquillo,181.0,,,2016
11.07,61,57,Stage 4 - Guanare › Santo Domingo,150.0,,,2016
10.07,40,45,Stage 3 - Ciudad Bolivia › Guanare,150.0,,,2016
09.07,27,39,Stage 2 - Peribeca › Santa Barbera de Barinas,185.0,,,2016
08.07,92,90,Stage 1 - San Cristobal › San Cristobal,88.2,,,2016
26.06,DNF,,National Championships Venezuela - Road Race (NC),201.0,,,2016
24.06,14,,National Championships Venezuela - ITT (NC),29.7,,,2016
26.04,1,,National Championships Venezuela MJ - Road Race (NC),,20,,2015
25.04,3,,National Championships Venezuela MJ - ITT (NC),,6,,2015
