date,result ranking,general classification,race name,distance,PCS point,UCI point
17.05 » 22.05,,,Royal Smilde Olympia’s Tour (2.2),,,
,10,,General classification,,1,
22.05,27,,Stage 7 (ITT) - Hoofddorp › Hoofddorp,9.5,,
22.05,8,,Stage 6 - Hoofddorp › Hoofddorp,105.4,,
21.05,5,,Stage 5 - Reuver › Buchten,224.3,,
20.05,10,,Stage 4 - Dinxperlo › Reuver,178.7,,
19.05,10,,Stage 3 - Meppel › Gendringen,159.4,,
18.05,7,,Stage 2 - Heerenveen › Meppel,156.1,,
17.05,27,,Prologue - Heerenveen › Heerenveen,10,,
12.05,2,,Batavus Prorace (1.1),212.9,55,
09.05,4,,Omloop der Kempen (1.2),200,4,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
25.04,DNF,,Stage 1 - Gorey › Gorey,142,,
18.04,7,,Rund um Düren (1.2),159.8,,
10.04,57,,Albert Achterhes Pet Ronde van Drenthe (1.1),203.4,,
03.04,DNF,,Hel van het Mergelland (1.1),195.8,,
11.02,DNF,,Trofeo Magaluf - Palmanova (1.1),158.5,,
10.02,OTL,,Deià Trophy (1.1),143,,
01.10 » 04.10,,,Circuit Franco-Belge (2.1),,,
,143,,General classification,,,
04.10,134,,Stage 4 - Mons › Tournai,147.1,,
03.10,132,,Stage 3 - Antoing › Ichtegem,178,,
02.10,156,,Stage 2 - Maubeuge › Poperinge,225.7,,
01.10,172,,Stage 1 - Templeuve › Mouscron,212,,
18.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,
30.08,87,,Schaal Sels (1.1),204.1,,
26.08,DNF,,Druivenkoers Overijse (1.1),198,,
18.08,128,,GP Stad Zottegem (1.1),192.3,,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,79,,General classification,,,
21.06,24,,Stage 4 - Beek › Helmond,179,,
20.06,95,,Stage 3 - Verviers › La Gileppe (Jalhay),189,,
19.06,73,,Stage 2 - Nuth (Schimmert) › Nuth (Schimmert),179,,
18.06,56,,Stage 1 - Eindhoven › Sittard/Geleen,175,,
17.06,43,,Prologue - Gemert › Gemert,6.9,,
03.06 » 07.06,,,Ringerike GP (2.2),,,
06.06,37,,Stage 4 - Hønefoss › Hønefoss,178,,
05.06,36,,Stage 3 - Beitostølen › Vik i Hole,225,,
04.06,54,,Stage 2 - Geilo › Beitostølen,170,,
03.06,56,,Stage 1 - Geilo › Geilo,135,,
19.05 » 24.05,,,Olympia's Tour (2.2),,,
,48,,General classification,,,
24.05,50,,Stage 5 - Vaals › Vaals,159.3,,
23.05,11,,Stage 4 - Anholt › Gendringen,155.4,,
22.05,26,,Stage 3 - Roosendaal › Roosendaal,168.4,,
21.05,18,,Stage 2 - Hoofddorp › Hoofddorp,157.9,,
20.05,5,,Stage 1 - Hasselt › Genemuiden,171.4,,
19.05,2,,Prologue - Amsterdam › Amsterdam,8.3,4,
16.05,7,,Dutch Food Valley Classic (1.HC),209.4,35,15
13.05,28,,Batavus Prorace (1.1),214.1,,
10.05,10,,Omloop der Kempen (1.2),200,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,25,,General classification,,,
01.05,59,,Stage 7 - Douarnenez › Quimperlé,153.6,,
30.04,4,,Stage 6 (ITT) - Douarnenez › Douarnenez,24,,
29.04,62,,Stage 5 - Saint-Brieuc › Ploeren,169.9,,
28.04,83,,Stage 4 - Matignon › Perros Guirec,156.2,,
27.04,21,,Stage 3 - Fougères › Saint-Cast Le Guildo,161,,
26.04,30,,Stage 2 - Treffieux › Fougères,153.3,,
25.04,25,,Stage 1 - Nantes › Vallet,159.4,,
19.04,17,,Rund um Düren (1.2),152,,
13.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),205.2,,
23.03 » 29.03,,,Tour de Normandie (2.2),,,
,1,,General classification,,25,
29.03,29,,Stage 8 - Bagnoles de l'Orne › Caen,142,,
28.03,20,,Stage 7 - Valognes › Bagnoles de l'Orne,183,,
27.03,14,,Stage 6 - Domfront › Valognes,194,,
26.03,18,,Stage 5 - Elbeuf › Flers,186.5,,
25.03,10,,Stage 4 - Grand-Couronne › Elbeuf,76,,
25.03,4,,Stage 3 - Forges les Eaux  › Grand Couronne,83,,
24.03,2,,Stage 2 - Colombelles › Forges-les-Eaux,198,2,
23.03,4,,Stage 1 (ITT) - Mondeville › Mondeville,5.1,,
15.03,32,,Omloop van het Waasland (1.2),191,,
08.03,15,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
07.03,2,,De Vlaamse Pijl (1.2),154.7,10,
12.02,94,,Trofeo Calvia (1.1),147.6,,
10.02,120,,Trofeo Pollença (1.1),182.6,,
09.02,132,,Trofeo Cala: Cala Millor - Son Servera (1.1),176.5,,
30.09,DNF,,Omloop Van De Vlaamse Scheldeboorden (1.1),196.4,,
24.09,81,,Omloop van het Houtland (1.1),193.5,,
19.09,DNF,,Kampioenschap van Vlaanderen (1.1),180,,
07.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
02.09,DNF,,Schaal Sels (1.1),197.8,,
31.08,15,,National Championships Netherlands - ITT (NC),45.8,,
27.08,DNF,,Druivenkoers Overijse (1.1),197.3,,
19.08,27,,GP Stad Zottegem (1.1),194.2,,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,113,,General classification,,,
21.06,108,,Stage 5 - Sittard-Geleen › Gemert,150,,
20.06,122,,Stage 4 - Nuth › Nuth,170,,
19.06,96,,Stage 3 - Verviers › La Gileppe,192,,
18.06,61,,Stage 2 - Schijndel › Valkenburg,177,,
17.06,15,,Prologue - Schijndel › Schijndel,6,,
11.06,DNF,,Dutch Food Valley Classic (1.HC),208.5,,
04.06 » 08.06,,,Ringerike GP (2.2),,,
05.06,129,,Stage 2 - Geilo › Beitostølen,160,,
04.06,132,,Stage 1 - Geilo › Geilo,138.8,,
17.05 » 25.05,,,Olympia's Tour (2.2),,,
22.05,12,,Stage 5 - Hasselt  › Gerwen,227,,
21.05,8,,Stage 4 - Appelscha › Genemuiden,159,,
20.05,70,,Stage 3 - Heehugowaard  › Appelscha,197,,
19.05,12,,Stage 2 - Wassenaar › Heerhugowaard,176,,
18.05,10,,Stage 1 - Wassenaar › Wassenaar,142,,
17.05,4,,Prologue - Wassenaar › Wassenaar,5.2,,
14.05,DNF,,Batavus Pro Race (1.1),208,,
11.05,2,,Omloop der Kempen (1.2),200,10,
03.05,79,,Ronde van Overijssel (1.2),201.3,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,2,,General classification,,18,
01.05,13,,Stage 7 - Dol-de-Bretagne › Dinan,148.9,,
30.04,2,,Stage 6 (ITT) - Dol-de-Bretagne › Dol-de-Bretagne,23.4,2,
29.04,3,,Stage 5 - Lannion › Lannion,145.7,1,
28.04,14,,Stage 4 - Guingamp › Lesneven,169.1,,
27.04,77,,Stage 3 - Le Cambout › Fréhel,146.1,,
26.04,9,,Stage 2 - Sarzeau  ›  La Chapelle-des-Marais,156.6,,
25.04,2,,Stage 1 - Arzon › Sarzeau,151.8,2,
20.04,1,,Rund um Düren (1.2),152,15,
12.04,14,,Albert Achterhes Pet Ronde van Drenthe (1.1),209,7,
05.04,10,,Hel van het Mergelland (1.1),185.1,14,
24.03 » 30.03,,,Tour de Normandie (2.2),,,
,9,,General classification,,2,
30.03,22,,Stage 8 - Bagnoles-de-l'Orne › Caen,146,,
29.03,7,,Stage 7 - Beaumont-Hague › Bagnoles-de-l'Orne,210,,
28.03,26,,Stage 6 - Domfront › Beaumont-Hague,175,,
27.03,39,,Stage 5 - Elbeuf › Flers,201,,
26.03,5,,Stage 4 - Grand-Couronne › Elbeuf,76,,
26.03,3,,Stage 3 - Forges-les-Eaux › Grand-Couronne,90,1,
25.03,2,,Stage 2 - Mondeville › Forges-les-Eaux,198,2,
24.03,4,,Prologue - Mondeville › Mondeville,5.8,,
19.03,72,,Nokere-Koerse (1.1),197,,
16.03,5,,Omloop van het Waasland (1.2),190,2,
08.03,1,,Vlaamse Pijl-Harelbeke (1.2),154,15,
14.02,78,,Trofeo Calvia (1.1),147.6,,
11.02,10,,Trofeo Cala: Cala Millor - Son Servera (1.1),162.7,14,
10.02,22,,Trofeo Mallorca (1.1),100,,
04.10 » 07.10,,,Circuit Franco-Belge (2.1),,,
06.10,158,,Stage 3 - Bray-Dunes › Poperinge,194.6,,
05.10,159,,Stage 2 - Maubeuge › Templeuve,204.8,,
04.10,171,,Stage 1 - Mouscron › Mouscron,177.3,,
22.09,72,,Tour de Rijke (1.1),198.2,,
04.09,88,,Schaal Sels (1.1),198.4,,
21.08,120,,GP Stad Zottegem-Dr. Tistaert Prijs (1.1),182.1,,
19.08,128,,Omloop der Vlaamse Gewesten (1.1),120,,
01.07,37,,National Championships Netherlands - Road Race (NC),202.5,,
19.06 » 23.06,,,Ster Elektrotoer (2.1),,,
,7,,General classification,,20,
23.06,11,,Stage 5 - Sittard-Geleen › Eindhoven,149,,
22.06,25,,Stage 4 - Verviers › La Gileppe,192,,
21.06,4,,Stage 3 - Aachen › Valkenburg,194,5,
20.06,5,,Stage 2 - Schijndel › Nuth,166,4,
19.06,19,,Prologue - Schijndel › Schijndel,8,,
13.06,DNF,,Dutch Food Valley Classic (1.HC),209,,
30.05 » 03.06,,,Ringerike GP (2.2),,,
,11,,Mountains classification,,,
,46,,General classification,,,
03.06,73,,Stage 5 - Hønefoss › Hønefoss,160.6,,
02.06,25,14,Stage 4 - Hønefoss › Hønefoss,160.6,,
01.06,15,12,Stage 3 - Hønefoss › Kleivstua,148.2,,
31.05,6,3,Stage 2 - Fagernes › Steinsåsen,185.5,,
30.05,2,2,Stage 1 - Beitostølen › Beitostølen,157.2,2,
12.05 » 20.05,,,Olympia's Tour (2.2),,,
,19,,General classification,,,
20.05,3,,Stage 9 - Buchten › Buchten,192.9,1,
19.05,20,,Stage 8 - Son en Breugel › Buchten,151.8,,
18.05,3,,Stage 7 - Hardenberg › Son en Breugel,211.4,1,
17.05,60,,Stage 6 (ITT) - Hardenberg › Hardenberg,17,,
17.05,2,,Stage 5 - Heerenveen › Hardenberg,98.7,2,
16.05,14,,Stage 4 - Heerhugowaard › Heerenveen,173.8,,
15.05,133,,Stage 3 - Hoofddorp › Heerhugowaard,146.9,,
14.05,53,,Stage 2 - Gendringen › Hoofddorp,197.4,,
13.05,28,,Stage 1 - Anholt › Gendringen,158.5,,
12.05,17,,Prologue - Varsseveld › Varsseveld,6.4,,
05.05,77,,Ronde van Overijssel (1.2),201.2,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
30.04,98,,Stage 5 (ITT) - Missillac › Missillac,24.25,,
29.04,113,,Stage 4 - Guénin › Rennes,169.4,,
28.04,107,,Stage 3 - Loudéac › Douarnenez,173.1,,
27.04,108,,Stage 2 - Saint-Suliac › Loudéac,176,,
26.04,11,,Stage 1 - Saint-Malo › Cancale,157.4,,
25.04,29,,Prologue - Jersey › Jersey,4.7,,
18.04 » 22.04,,,Cinturón Ciclista a Mallorca (2.2),,,
,48,,General classification,,,
22.04,93,,Stage 5 - Palma › Palma,113.9,,
21.04,27,,Stage 4 - Inca › Inca,134.4,,
20.04,1,,Stage 3 - Santa Margalida › Santa Margalida,135.9,5,
19.04,70,,Stage 2 - Pollença › Pollença,131.6,,
18.04,1,,Stage 1 - Maria de la Salut › Maria de la Salut,154.2,5,
14.04,60,,Albert Achterhes Pet Ronde van Drenthe (1.1),209.3,,
07.04,71,,Hel van het Mergelland (1.1),187.5,,
25.03,34,,Ronde van het Groene Hart (1.1),203,,
21.03,DNF,,Nokere-Koerse (1.1),197,,
11.03,85,,Vlaamse Pijl (1.2),145.7,,
03.03,81,,Beverbeek Classic (1.2),168,,
13.09 » 17.09,,,3-Länder Tour (2.1),,,
13.09,DNF,,Stage 1 - Erfurt › Kassel,190,,
26.04 » 30.04,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
27.04,DNF,,Stage 2 - Worms › Bad Neuenahr-Ahrweiler,187,,
26.04,117,117,Stage 1 - Kaiserslautern › Worms,130,,
16.04,DNF,,Amstel Gold Race (PT),253.1,,
09.04,DNF,,Paris - Roubaix (1.PT),259,,
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,,
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
,16,,Mountains classification,,,
,69,,General classification,,,
30.03,27,,Stage 4 (ITT) - De Panne › De Panne,12,,
30.03,63,78,Stage 3 - De Panne › De Panne,119,,
29.03,86,83,Stage 2 - Zottegem › Oostduinkerke,227,,
28.03,110,110,Stage 1 - Middelkerke › Zottegem,194,,
25.03,DNF,,E3 Prijs Vlaanderen (1.HC),198,,
22.03,DNF,,Dwars door Vlaanderen (1.1),204,,
08.03 » 14.03,,,Tirreno-Adriatico (WT),,,
,117,,General classification,,5,
14.03,150,,Stage 7 - Campli › San Benedetto del Tronto,166,,
13.03,137,,Stage 6 - San Benedetto del Tronto › Torricella Sicur,182,,
12.03,167,,Stage 5 (ITT) - Servigliano › Servigliano,20,,
11.03,41,,Stage 4 - Paglieta › Civitanova Marche,219,,
10.03,111,,Stage 3 - Avezzano › Paglieta,183,,
09.03,143,,Stage 2 - Tivoli › Frascati,171,,
08.03,169,,Stage 1 - Tivoli › Tivoli,167,,
29.09 » 02.10,,,Circuit Franco-Belge (2.1),,,
30.09,106,106,Stage 2 - Leffrinckoucke › Poperinge,155.6,,
29.09,141,,Stage 1 - Komen › Estaimpuis,202.7,,
12.09 » 19.09,,,Tour de Pologne (2.PT),,,
,70,,General classification,,5,
19.09,72,,Stage 8 (ITT) - Jelenia Góra › Karpacz time trial,19,,
18.09,72,,Stage 7 - Jelenia Góra › Karpacz,61,,
17.09,66,,Stage 6 - Piechowice › Karpacz,153,,
16.09,93,,Stage 5 - Wroclaw › Szklarska Poreba,212,,
15.09,115,,Stage 4 - Inowroclaw › Leszno,213.4,,
14.09,129,,Stage 3 - Ostróda › Bydgoszcz,212,,
13.09,157,,Stage 2 - Tczew › Olsztyn,226.5,,
12.09,127,,Stage 1 - Gdansk › Elblag,149.6,,
30.08 » 04.09,,,Tour of Britain (2.1),,,
,9,,Mountains classification,,,
,11,,Points classification,,,
,39,,General classification,,,
04.09,68,,Stage 6 - London › London,60,,
03.09,10,40,Stage 5 (ITT) - Birmingham › Birmingham,4,,
02.09,84,40,Stage 4 - Buxton › Nottingham,195,,
01.09,2,35,Stage 3 - Leeds › Sheffield,160,12,11
31.08,81,74,Stage 2 - Carlisle › Blackpool,160,,
30.08,57,57,Stage 1 - Glasgow › Castle Douglas,185,,
15.08 » 23.08,,,Deutschland Tour (PT),,,
,111,,General classification,,5,
23.08,31,,Stage 9 - Bad Kreuznach › Bonn,170,,
22.08,77,,Stage 8 (ITT) - Ludwigshafen › Weinheim,30,,
21.08,87,,Stage 7 - Singen  › Feldberg ,173,,
20.08,126,,Stage 6 - Friedrichshafen › Singen ,175,,
19.08,64,,Stage 5 - Sölden › Friedrichshafen,215,,
18.08,104,,Stage 4 - Kufstein › Sölden,175,,
17.08,91,,Stage 3 - Bodenmais › Kufstein,232,,
16.08,143,,Stage 2 - Pegnitz › Bodenmais,180,,
15.08,157,,Stage 1 - Altenburg › Plauen,170,,
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT),,,
08.08,DNS,,Stage 5 - Verviers › Hasselt,194,,
07.08,61,,Stage 4 - Landgraaf › Verviers,232,,
06.08,11,,Stage 3 - Beek › Landgraaf,206,,
05.08,18,,Stage 2 - Geldrop › Sittard-Geleen,178,,
04.08,81,,Stage 1 - Geel › Mierlo,192,,
03.08,8,,Prologue - Mechelen › Mechelen,5.7,3,
20.07 » 24.07,,,Sachsen-Tour International (2.1),,,
,43,,General classification,,,
24.07,23,,Stage 5 - Dresden › Dresden,158,,
23.07,17,,Stage 4 - Görlitz › Sebnitz,168,,
22.07,64,,Stage 3 - Leipzig › Görlitz,230,,
21.07,97,,Stage 2 - Zwickau › Frohburg,188,,
20.07,55,,Stage 1 - Dresden › Werdau,155,,
02.06 » 06.06,,,Tour de Luxembourg (2.HC),,,
,31,,General classification,,,
06.06,1,,Stage 5 - Wiltz › Diekirch,155,30,20
05.06,19,,Stage 4 (ITT) - Bettembourg › Bettembourg,10.8,,
04.06,4,,Stage 3 - Mersch › Luxembourg,95.5,7,7
03.06,60,,Stage 2 - Colmar › Berg,187.6,,
02.06,59,,Stage 1 - Luxembourg › Mondorf,176.1,,
07.05 » 29.05,,,Giro d'Italia (PT),,,
,47,,Mountains classification,,,
,39,,Points classification,,,
,115,,General classification,,20,
29.05,103,,Stage 20 - Albese con Cassano › Milano,119,,
28.05,70,115,Stage 19 - Savigliano › Sestriere,190,,
27.05,81,122,Stage 18 (ITT) - Chieri › Torino,34,,
26.05,79,123,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda),194,,
25.05,71,125,Stage 16 - Lissone › Varazze,210,,
23.05,69,124,Stage 15 - Villa di Tirano › Lissone,154,,
22.05,103,125,Stage 14 - Egna › Livigno,210,,
21.05,89,128,Stage 13 - Mezzocorona › Ortisei,218,,
19.05,160,144,Stage 12 - Alleghe › Rovereto,178,,
18.05,111,143,Stage 11 - Marostica › Zoldo Alto,150,,
17.05,173,137,Stage 10 - Ravenna › Rossano Veneto,212,,
16.05,179,137,Stage 9 - Firenze › Ravenna,139,,
15.05,71,136,Stage 8 (ITT) - Lamporecchio › Firenze,45,,
14.05,119,141,Stage 7 - Grosseto › Pistoia,211,,
13.05,153,130,Stage 6 - Viterbo › Marina di Grosseto,153,,
12.05,95,137,Stage 5 - Celano › L'Aquila,223,,
11.05,104,175,Stage 4 - Giffoni Valle Piana › Frosinone,220,,
10.05,141,186,Stage 3 - Diamante › Giffoni Valle Piana,210,,
09.05,193,193,Stage 2 - Catanzaro Lido › Santa Maria del Cedro,182,,
08.05,173,173,Stage 1 - Calabria › Tropea,208,,
07.05,63,64,Prologue - Reggio Calabria › Reggio Calabria,1.15,,
01.05,DNF,,Rund um den Henninger Turm (1.HC),211.3,,
24.04,DNF,,Liège - Bastogne - Liège (PT),260,,
13.04 » 17.04,,,Vuelta a Aragon (2.1),,,
,1,,Mountains classification,,,
,17,,Points classification,,,
,75,,General classification,,,
17.04,7,,Stage 5 - Borja › Illueca,139,2,
16.04,57,,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT,11.2,,
15.04,28,,Stage 3 - Sabinanigo › Zaragoza,173,,
14.04,89,,Stage 2 - Alcaniz › Sabinanigo,206.5,,
13.04,99,,Stage 1 - Alcala de la Selva › Valderrobles,167.7,,
06.04,DNF,,Gent - Wevelgem (PT),208,,
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
29.03,DNF,,Stage 1 - Middelkerke › Zottegem,202,,
28.03,89,,Rund um Köln (1.1),203,,
26.03,DNF,,E3 Prijs Vlaanderen (1.HC),200,,
23.03,DNF,,Dwars door Vlaanderen (1.1),202,,
20.03,43,,GP Rudy Dhaenens (1.1),190,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
13.03,DNF,,Stage 7 - Nice  › Nice ,135,,
12.03,6,,Stage 6 - La Crau › Cannes,184,7,
11.03,107,,Stage 5 - Rognes  › Toulon (Mont-Faron),172.5,,
10.03,143,,Stage 4 - Saint-Peray › Montélimar,101,,
09.03,157,,Stage 3 - Thiers  › Craponne-sur-Arzon,118,,
08.03,136,,Stage 2 - Aigueperse  › Thiers,46.5,,
07.03,153,,Stage 1 - Etampes  › Chabris,186.5,,
06.03,74,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4,,
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),190,,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
,3,,Mountains classification,,,
,18,,Points classification,,,
,38,,General classification,,,
20.02,39,,Stage 5 - Lagoa › Alto De Malhao,165,,
19.02,20,17,Stage 4 - Castro Marin › Tavira,155,,
18.02,46,39,Stage 3 - Vila do Bispo › Lagos,200,,
17.02,60,42,Stage 2 - Vila Real de Santo António › Portimao,207,,
16.02,27,28,Stage 1 - Albufeira › Albufeira,140,,
31.01 » 04.02,,,Tour of Qatar (2.1),,,
04.02,DNF,,Stage 5 - Sealine Beach Resort › Doha Corniche,153,,
03.02,114,96,Stage 4 - Al Zubarah › Doha Landmark,169,,
02.02,41,80,Stage 3 - Al Wakra › Al Khor Corniche,194,,
01.02,81,84,Stage 2 - Camel Race Track › Qatar Olympic Committee,167.5,,
31.01,54,56,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza,143,,
29.01,93,,Doha International GP (1.1),93.5,,
23.09 » 26.09,,,Circuit Franco-Belge (2.3),,,
23.09,93,,Stage 1 - Duinkerke › Quievrain,213.8,,
01.09 » 05.09,,,International Hessen Rundfahrt (2.3),,,
,23,,General classification,,,
05.09,36,,Stage 5 - Dieburg › Frankfurt,190,,
04.09,38,24,Stage 4 (ITT) - Dieburg › Dieburg,23,,
03.09,38,22,Stage 3 - Wiesbaden › Lich,185,,
02.09,15,28,Stage 2 - Giessen › Wiesbaden,154,,
01.09,66,66,Stage 1 - Kassel › Bad Arolsen,191,,
29.08,19,,GP Eddy Merckx (1.2),43.9,2,
24.08 » 28.08,,,Ronde van Nederland (2.1),,,
27.08,50,62,Stage 5 - Düsseldorf › Sittard-Geleen,221.9,,
26.08,70,68,Stage 4 (ITT) - Goch › Goch,22.2,,
26.08,18,19,Stage 3 - Kleve › Goch,86.2,,
25.08,15,21,Stage 2 - Bolsward › Nijverdal,182.5,,
24.08,18,20,Stage 1 - Oudenbosch › Hoorn,200.3,,
04.08 » 08.08,,,Post Danmark Rundt (2.2),,,
,13,,Mountains classification,,,
,75,,General classification,,,
08.08,94,,Stage 6 - Tåstrup › Frederiksberg,195,,
07.08,94,83,Stage 5 - Odense › Roskilde,195,,
06.08,102,88,Stage 4 (ITT) - Fredericia  › Fredericia ,11.7,,
06.08,69,87,Stage 3 - Arhus › Vejle,115,,
05.08,89,87,Stage 2 - Varde › Arhus,210,,
04.08,109,109,Stage 1 - Aabenraa › Esbjerg,150,,
21.07 » 25.07,,,Sachsen-Tour International (2.3),,,
,74,,General classification,,,
25.07,46,,Stage 5 - Dresden › Dresden,156,,
24.07,61,91,Stage 4b - Kurort Oberwiesenthal › Freital,138,,
24.07,61,91,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg,23,,
23.07,97,97,Stage 3 - Leipzig › Klingenthal,183,,
22.07,103,99,Stage 2 - Löbau › Leipzig,202,,
21.07,45,46,Stage 1 - Dresden › Zittau,177,,
27.06,78,,National Championships Netherlands - Road Race (NC),216,,
16.06 » 20.06,,,Ster Elektrotoer (2.3),,,
