date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.02, 44 ,24,Stage 3 - Higuey › Santo Domingo ,172.0,,,2012
20.02, 51 ,25,Stage 2b - La Romana › Higüey ,53.0,,,2012
20.02, 31 ,24,Stage 2a - Santo Domingo › La Romana ,104.4,,,2012
19.02,34,33,Stage 1 - Santo Domingo › Santo Domingo ,84.0,,,2012
23.01 » 29.01,,,Tour de San Luis (2.1) ,,,,2012
, 109 ,,General classification ,,,,2012
29.01, 116 ,,Stage 7 - San Luis › San Luis ,167.0,,,2012
28.01, 116 ,113,Stage 6 - Lujan  › Quines ,201.0,,,2012
27.01, 60 ,62,"Stage 5 -  La Toma  › Mirador del Sol, Merlo  ",160.6,,,2012
26.01, 121 ,71,Stage 4 (ITT) - San Luis › San Luis ,19.5,,,2012
25.01, 53 ,63,Stage 3 - Estancia Grande  › Mirador de Potrero ,168.2,,,2012
24.01, 134 ,126,Stage 2 - Fraga  › Juana Koslay ,145.3,,,2012
23.01, 110 ,112,Stage 1 - San Luis  › Villa Mercedes ,189.3,,,2012
06.11 » 13.11,,,Vuelta a Bolivia (2.2) ,,,,2011
, 17 ,,General classification ,,,,2011
13.11, 17 ,,Stage 8b - San Pablo de Tiquina › Irpavi ,121.0,,,2011
12.11, 22 ,16,Stage 7a - Obrajes › San Pablo de Tiquina ,116.0,,,2011
12.11, 32 ,,Stage 7b (ITT) - San Pedro de Tiquina › Copacabana ,40.0,,,2011
11.11, 19 ,17,Stage 6 - Vila Vila › El Alto (Cruz Papal) ,162.0,,,2011
10.11, 21 ,17,Stage 5 - Bombeo › Oruro ,141.0,,,2011
09.11, 8 ,10,Stage 4 - Corani › Cochabamba ,118.0,,,2011
08.11, 21 ,19,Stage 3 - Buena Vista › Villa Tunari ,207.0,,,2011
07.11, 20 ,29,Stage 2 - Santra Cruz de la sierra › Buena Vista ,189.0,,,2011
06.11, 22 ,23,Stage 1 - Gutierrez › Santa Cruz de la sierra ,215.0,,,2011
08.05, 29 ,,Pan American Championships - Road Race (CC) ,165.0,,,2011
19.11 » 22.11,,,Vuelta Al Ecuador (2.2) ,,,,2010
, 22 ,,General classification ,,,,2010
22.11, 25 ,,Stage 4 - Santo Domingo › Quito ,140.5,,,2010
21.11, 35 ,,Stage 3 - San Lorenzo › Esmeraldas ,145.2,,,2010
20.11, 31 ,,Stage 2 - Ibarra › San Lorenzo ,179.6,,,2010
19.11, 4 ,,Stage 1 - Tulcan › Ibarra ,128.5,,,2010
21.11 » 29.11,,,Vuelta Al Ecuador (2.2) ,,,,2009
28.11, 8 ,,Stage 8 (ITT) - Patricia Pilar › Santo Domingo ,38.1,,,2009
27.11, 23 ,,Stage 7 - Milagro › Quevedo ,145.0,,,2009
26.11, 23 ,,Stage 6 - Bucay › Milagro ,82.0,,,2009
25.11, 9 ,,Stage 5 - Ambato › Riobamba ,114.0,,,2009
24.11, 9 ,,Stage 4 - Quito › Ambato ,131.0,,,2009
23.11, 2 ,,Stage 3 - Ibarra › Quito ,136.2,,,2009
22.11, 2 ,,Stage 2 - Tulcan › Ibarra ,128.5,,,2009
21.11, 10 ,,Stage 1 - Tulcan Circuit ›  ,60.0,,,2009
22.11 » 30.11,,,Vuelta A Ecuador (2.2) ,,,,2008
,9,,General classification ,,2,,2008
30.11,24,,Stage 9 - Circuit race Quito › Circuit race Quito ,60.0,,,2008
29.11,16,,Stage 8 (ITT) - Pilar › Santo Domingo ,38.1,,,2008
29.11,40,,Stage 7 - Milagro › Quevedo ,145.0,,,2008
27.11,28,,Stage 6 - Bucay › Milagro ,115.0,,,2008
26.11,12,,Stage 5 - Ambato › Riobamba ,115.0,,,2008
25.11,29,,Stage 4 - Quito › Ambato ,131.0,,,2008
24.11,7,,Stage 3 - Ibarra › Quito ,136.2,,,2008
23.11,21,,Stage 2 - Tulcán › Ibarra ,128.5,,,2008
22.11,31,,Stage 1 - Circuit race Tulcán › Circuit race Tulcán ,60.0,,,2008
11.05 » 14.05,,,Doble Sucre Potosi G.P. Cemento Fancesa (2.2) ,,,,2006
,17,,General classification ,,,,2006
14.05,16,,Stage 4 - Sucre › Sucre ,128.0,,,2006
13.05,18,17,Stage 3 - Potosí › Sucre ,158.0,,,2006
12.05,12,14,Stage 2 - Potosí › Potosí ,152.0,,,2006
11.05,14,14,Stage 1 - Sucre › Potosí ,156.0,,,2006
13.05 » 16.05,,,Doble Sucre Potosi G.P. Cemento Fancesa (2.6) ,,,,2004
15.05,24,,Stage 3 - Potosi › Sucre ,162.0,,,2004
