date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.07,153,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,84,,Stage 9 (ITT) - Périgueux › Bergerac ,64,,,1994
10.07,145,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,123,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,170,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,172,,Stage 5 - Portsmouth › Portsmouth ,187,,,1994
06.07,149,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,1,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,50,,1994
04.07,141,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,44,,Stage 1 - Lille-Euralille › Armentières ,234,,,1994
02.07,62,62,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
26.06,11,,National Championships Belgium - Road Race (NC) ,258.4,,,1994
14.06 » 23.06,,,Tour de Suisse () ,,,,1994
,87,,General classification ,,5,,1994
18.05,3,,Binche-Tournai-Binche (1.1) ,204,40,,1994
06.04,11,,Gent - Wevelgem () ,210,38,,1994
03.04,14,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268,34,,1994
26.03,18,,E3-Prijs Harelbeke () ,206,8,,1994
23.03,1,,Dwars door België / À travers la Belgique () ,207,75,,1994
06.03 » 13.03,,,Paris - Nice () ,,,,1994
08.03,11,,Stage 3 - Nevers › Clermont-Ferrand ,202,,,1994
27.02,69,,Kuurne-Bruxelles-Kuurne () ,206,,,1994
17.02,90,,Classic Haribo () ,162,,,1994
03.10,92,,Paris - Tours (CDM) ,251,5,,1993
15.09,29,,Paris-Bruxelles () ,251.2,,,1993
29.08,DNF,,World Championships - Road Race (WC) ,257.6,,,1993
16.08 » 20.08,,,Ronde van Nederland () ,,,,1993
,47,,General classification ,,,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
15.07,OTL,,Stage 11 - Serre Chevalier › Isola 2000 ,179,,,1993
14.07,142,,Stage 10 - Villard De Lans › Serre Chevalier ,203,,,1993
12.07,107,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59,,,1993
11.07,158,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,111,,Stage 7 - Péronne › Châlons Sur Marne ,199,,,1993
09.07,128,,Stage 6 - Évreux › Amiens ,158,,,1993
08.07,151,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,1,,Stage 4 (TTT) - Dinard › Avranches ,81,50,,1993
06.07,98,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,165,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,122,,Stage 1 - Luçon › Les Sables ,215,,,1993
03.07,95,95,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
27.06,3,,National Championships Belgium - Road Race (NC) ,239.2,7,,1993
15.06 » 24.06,,,Tour de Suisse () ,,,,1993
,85,,General classification ,,5,,1993
07.04,45,,Gent - Wevelgem () ,210,5,,1993
04.04,50,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263,5,,1993
27.03,103,,E3-Prijs Harelbeke () ,208,,,1993
24.03,6,,Dwars door België / À travers la Belgique () ,200,24,,1993
20.03,55,,Milano-Sanremo (CDM) ,297,5,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
,34,,General classification ,,5,,1993
20.02 » 20.02,,,Tour du Haut Var () ,,,,1993
,32,, ,199,,,1993
11.10,22,,Paris - Tours (CDM) ,286.5,13,,1992
23.09 » 27.09,,,Tour of Ireland () ,,,,1992
25.09,5,,Stage 3 - Galway › Limerick ,140,4,,1992
16.09,16,,GP Impanis () ,193,5,,1992
05.02 » 09.02,,,Etoile de Bessèges () ,,,,1992
06.02,8,,Stage 2 - Le Vigan › Le Vigan ,145,1,,1992
04.02,46,,Grand Prix d'Ouverture La Marseillaise () ,134,,,1992
13.10,118,,Paris - Tours (CDM) ,286,5,,1991
21.09,12,,GP Impanis () ,193,10,,1991
18.09,101,,Paris-Bruxelles () ,246,,,1991
08.09,97,,GP de Fourmies / La Voix du Nord () ,210,,,1991
18.08,117,,Zuri Metzgete (CDM) ,240,5,,1991
10.08,36,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
20.07,DNF,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,164,,Stage 13 - Jaca › Val Louron ,232,,,1991
18.07,140,,Stage 12 - Pau › Jaca ,192,,,1991
16.07,97,,Stage 11 - Quimper › Saint-Herblain ,246,,,1991
15.07,135,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,14,,Stage 9 - Alençon › Rennes ,161,2,,1991
13.07,155,,Stage 8 (ITT) - Argentan › Alençon ,73,,,1991
12.07,125,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,169,,Stage 6 - Arras › Le Havre ,259,,,1991
10.07,137,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,25,,Stage 4 - Dijon › Reims ,286,,,1991
08.07,11,,Stage 3 - Villeurbanne › Dijon ,210.5,8,,1991
07.07,15,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,14,,Stage 1 - Lyon › Lyon ,114.5,2,,1991
06.07,116,116,Prologue - Lyon › Lyon ,5.4,,,1991
30.06,28,,National Championships Belgium - Road Race (NC) ,272,,,1991
12.06 » 16.06,,,Tour de Luxembourg () ,,,,1991
,6,,General classification ,,24,,1991
13.06,3,,Stage 2 - Bettembourg › Bettembourg ,136,7,,1991
12.06,4,,Stage 1 - Luxembourg › Dippach ,183,5,,1991
27.04,8,,Amstel Gold Race (CDM) ,244,50,,1991
24.04,5,,Scheldeprijs () ,205,45,,1991
21.04,14,,Liège - Bastogne - Liège (CDM) ,267,34,,1991
14.04,3,,Paris - Roubaix (CDM) ,266,150,,1991
10.04,82,,Gent - Wevelgem () ,210,5,,1991
07.04,12,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261,42,,1991
30.03,34,,E3-Prijs Harelbeke () ,203,,,1991
28.03,26,,Dwars door België / À travers la Belgique () ,203,,,1991
21.03 » 25.03,,,Setmana-Catalana () ,,,,1991
,106,,General classification ,,,,1991
02.03,2,,Omloop Het Volk () ,201,85,,1991
06.02 » 10.02,,,Etoile de Bessèges () ,,,,1991
,9,,General classification ,,16,,1991
10.02,1,,Stage 5 - Bessèges › Bessèges ,123,20,,1991
06.02,2,,Stage 1 - Nîmes › Vauvert ,128,12,,1991
05.02,53,,La Marseillaise () ,118,,,1991
14.10,6,,Paris - Tours (CDM) ,283.5,70,,1990
03.10 » 07.10,,,Tour of Ireland () ,,,,1990
,37,,General classification ,,,,1990
07.10,5,,Stage 5 - Birr › Dublin ,180.1,4,,1990
05.10,6,,Stage 3 - Kenmare › Killarney ,175,3,,1990
19.09,91,,Paris-Bruxelles () ,246,,,1990
22.08,16,,Druivenkoers - Overijse () ,200,5,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,110,,General classification ,,25,,1990
22.07,23,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,57,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,140,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,60,,Stage 18 - Pau › Bordeaux ,202,,,1990
18.07,140,,Stage 17 - Lourdes › Pau ,150,,,1990
17.07,139,,Stage 16 - Blagnac › Luz-Ardiden ,215,,,1990
16.07,137,,Stage 15 - Millau › Revel ,170,,,1990
15.07,129,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205,,,1990
14.07,89,,Stage 13 - Villard de Lans › Saint-Etienne ,149,,,1990
12.07,108,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,129,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,101,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,14,,Stage 9 - Besançon › Genève ,196,2,,1990
08.07,21,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,103,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,145,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,151,,Stage 5 - Avranches › Rouen ,301,,,1990
03.07,99,,Stage 4 - Nantes › Mont-Saint-Michel ,203,,,1990
02.07,159,,Stage 3 - Poitiers › Nantes ,233,,,1990
01.07,12,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,66,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,109,109,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
24.06,14,,National Championships Belgium - Road Race (NC) ,230.4,,,1990
13.06 » 22.06,,,Tour de Suisse () ,,,,1990
14.06,6,,Stage 2 - Winterthur › Arosa ,200.5,7,,1990
06.05,3,,GP du canton d'Argovie () ,197.4,40,,1990
14.04,37,,Gent - Wevelgem () ,204,5,,1990
08.04,28,,Paris - Roubaix (CDM) ,265,12,,1990
01.04,4,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265,120,,1990
25.03,10,,De Brabantse Pijl - La Flèche Brabançonne () ,190,14,,1990
24.03,42,,E3-Prijs Harelbeke () ,201,,,1990
22.03,7,,Dwars door België / À travers la Belgique () ,200,20,,1990
04.03 » 11.03,,,Paris - Nice () ,,,,1990
08.03,3,,Stage 4 - Vergèze › Marseille ,179,18,,1990
06.03,1,,Stage 2 - Nevers › Lyon ,245,50,,1990
05.03,19,,Stage 1 - Orléans › Nevers ,184,,,1990
03.03,10,,Omloop Het Volk () ,198,22,,1990
14.02 » 20.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1990
20.02,1,,Stage 7 - Saint-Cyr  › Antibes ,172,20,,1990
19.02,5,,Stage 6 - La Seyne  › Marseille ,115,4,,1990
14.02,1,,Stage 1 - Le Barcarès  › Béziers ,176,20,,1990
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1990
09.02,2,,Stage 3 - Aramon › Aramon ,135,12,,1990
06.02,2,,La Marseillaise () ,139,55,,1990
23.09,3,,GP Impanis () ,187,40,,1989
20.09,2,,Paris-Bruxelles () ,294,85,,1989
17.09,5,,Grand Prix d'Isbergues - Pas de Calais () ,221.5,28,,1989
10.09,73,,GP de Fourmies / La Voix du Nord () ,201,,,1989
04.09,14,,GP Eddy Merckx () ,58,7,,1989
27.08,DNF,,World Championships - Road Race (WC) ,259.35,,,1989
23.08,1,,Druivenkoers - Overijse () ,200,75,,1989
20.08,30,,Züri Metzgete (CDM) ,255.5,5,,1989
08.08 » 13.08,,,Tour of Belgium () ,,,,1989
,9,,General classification ,,16,,1989
13.08,4,,Stage 5 - Haacht › Leuven ,143,5,,1989
12.08,1,,Stage 4 - Torhout  › Werchter ,240,20,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
,137,,General classification ,,25,,1989
24.07,42,,Stage 21 (ITT) - Versailles › Paris ,24.5,,,1989
23.07,5,,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130,32,,1989
22.07,90,,Stage 19 - Villard de Lans › Aix les Bains ,125,,,1989
21.07,116,,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5,,,1989
20.07,95,,Stage 17 - Briançon › l'Alpe d'Huez ,165,,,1989
19.07,113,,Stage 16 - Gap › Briançon ,175,,,1989
16.07,137,,Stage 15 (ITT) - Gap › Orcières-Merlette ,39,,,1989
15.07,152,,Stage 14 - Marseille › Gap ,240,,,1989
14.07,145,,Stage 13 - Montpellier › Marseille ,179,,,1989
13.07,115,,Stage 12 - Toulouse › Montpellier ,242,,,1989
12.07,17,,Stage 11 - Luchon › Blagnac ,158.5,,,1989
11.07,164,,Stage 10 - Cauterets › Superbagnères ,136,,,1989
10.07,184,,Stage 9 - Pau › Cauterets ,147,,,1989
09.07,169,,Stage 8 - Labastide d'Armagnac › Pau ,157,,,1989
08.07,185,,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,183,,Stage 6 - Rennes › Futuroscope ,259,,,1989
06.07,77,,Stage 5 (ITT) - Dinard › Rennes ,73,,,1989
04.07,12,,Stage 4 - Liege › Wasquehal ,255,6,,1989
03.07,97,,Stage 3 - Luxembourg › Francorchamps ,241,,,1989
02.07,18,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46,,,1989
02.07,169,,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,44,44,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
25.06,1,,National Championships Belgium - Road Race (NC) ,242.2,15,,1989
14.06 » 23.06,,,Tour de Suisse () ,,,,1989
,78,,General classification ,,5,,1989
14.06,4,,Stage 1 - Bern › Bern ,148,13,,1989
17.05,2,,Binche-Tournai-Binche (1.1) ,206,55,,1989
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1989
06.05,2,,Stage 1 - Dunkerque › Berck ,187,18,,1989
30.04,19,,Tour du Nord-Ouest () ,200.8,2,,1989
22.04,43,,Amstel Gold Race (CDM) ,242,5,,1989
09.04,35,,Paris - Roubaix (CDM) ,265,5,,1989
26.03,10,,De Brabantse Pijl - La Flèche Brabançonne () ,194,14,,1989
25.03,14,,E3-Prijs Harelbeke () ,211,14,,1989
04.03,57,,Omloop Het Volk () ,244,,,1989
11.09,46,,GP de Fourmies / La Voix du Nord () ,226,,,1988
30.08,7,,Schaal Sels (1.1) ,200,20,,1988
23.08,3,,GP Stad Zottegem () ,185,40,,1988
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1988
,68,,General classification ,,,,1988
11.05,8,,Stage 6b - Dunkerque › Dunkerque ,105,1,,1988
26.04,11,,Scheldeprijs () ,249,20,,1988
19.03,49,,Milano-Sanremo () ,294,5,,1988
06.03,19,,Ronde van Limburg () ,230,2,,1988
05.03,8,,Omloop Het Volk () ,246,30,,1988
12.10,107,,Paris - Tours (SPP) ,249.5,5,,1986
30.09 » 04.10,,,Tour of Ireland () ,,,,1986
,15,,General classification ,,6,,1986
04.10,9,,Stage 5 - Arklow › Dublin ,123.9,,,1986
03.10,18,,Stage 4 - Cork › Clonmel ,164.1,,,1986
02.10,DF,,Stage 3a - Tralee  › Killarney ,90.1,,,1986
02.10,11,,Stage 3b - Killarney › Cork ,99.7,,,1986
01.10,DF,,Stage 2 - Galway › Limerick ,160.9,,,1986
30.09,5,,Stage 1 - Dublin › Galway ,204,4,,1986
24.09,27,,Paris-Bruxelles (SPP) ,301,,,1986
21.09,8,,GP Eddy Merckx () ,64,18,,1986
06.09,85,,World Championships - Road Race (WC) ,261,15,,1986
12.08 » 17.08,,,Tour of Belgium () ,,,,1986
,5,,General classification ,,28,,1986
14.08,1,,Stage 2 - Oudenaarde  › Genval ,169,20,,1986
04.07 » 27.07,,,Tour de France (SPP) ,,,,1986
27.07,DF,,Stage 23 - Cosne sur Loire › Paris ,246.5,,,1986
26.07,DF,,Stage 22 - Clermont Ferrand › Nevers ,196,,,1986
25.07,DF,,Stage 21 - Saint-Etienne › Puy de Dôme ,190,,,1986
24.07,DF,,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58,,,1986
23.07,DF,,Stage 19 - Villard de Lans › Saint-Etienne ,179.5,,,1986
20.07,DF,,Stage 18 - Briançon › l'Alpe d'Huez ,162.5,,,1986
20.07,DNF,,Stage 17 - Gap › Col du Granon ,190,,,1986
19.07,33,,Stage 16 - Nîmes › Gap ,246.5,,,1986
18.07,7,,Stage 15 - Carcassonne › Nîmes ,225.5,22,,1986
18.07,8,,Stage 14 - Luchon › Blagnac ,154,18,,1986
16.07,142,,Stage 13 - Pau › Superbagnères ,186,,,1986
15.07,74,,Stage 12 - Bayonne › Pau ,217.5,,,1986
14.07,26,,Stage 11 - Poitiers › Bordeaux ,258.5,,,1986
13.07,128,,Stage 10 - Nantes › Futuroscope ,183,,,1986
12.07,115,,Stage 9 (ITT) - Nantes › Nantes ,61.5,,,1986
11.07,4,,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204,40,,1986
10.07,20,,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201,,,1986
09.07,36,,Stage 6 - Villers-sur-Mer › Cherbourg ,200,,,1986
08.07,188,,Stage 5 - Évreux › Villers-sur-Mer ,124.5,,,1986
07.07,153,,Stage 4 - Liévin › Évreux ,243,,,1986
06.07,186,,Stage 3 - Levallois-Perret  › Liévin ,214,,,1986
05.07,DF,,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56,,,1986
05.07,202,,Stage 1 - Nanterre  › Sceaux ,85,,,1986
04.07,62,62,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6,,,1986
22.06,20,,National Championships Belgium - Road Race (NC) ,266.4,,,1986
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1986
12.06,3,,Stage 4 - Vianden › Diekirch ,171,7,,1986
11.06,5,,Brussel-Ingooigem () ,201,2,,1986
20.05,7,,Binche-Tournai-Binche (1.1) ,208,20,,1986
06.04,37,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,275,5,,1986
22.03,6,,E3-Prijs Harelbeke () ,225,40,,1986
15.03,90,,Milano-Sanremo (SPP) ,293,5,,1986
05.03,8,,Le Samyn () ,206,18,,1986
02.03,12,,Ronde van Limburg () ,217,10,,1986
02.06,12,,Paris - Roubaix Espoirs () ,220,,,1985
11.05 » 23.05,,,Course de la Paix () ,,,,1985
21.05,2,,Stage 10 - Szczecin › Neubrandenburg ,146,2,,1985
19.03,2,,Paris-Troyes (1.2) ,,10,,1985
27.09,DNF,,Olympic Games - Road Race (Olympics) ,190.2,,,1984
19.03,1,,Paris-Troyes (1.2) ,,15,,1984
17.05,1,,National Championships Belgium MJ - Road Race (NC) ,112,50,,1981
