date,result ranking,general classification,race name,distance,PCS point,UCI point
24.08,73,44,Stage 5 - Viveiro › Lugo,171.3,,
23.08,11,46,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,5,
22.08,77,71,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,
21.08,71,65,Stage 2 - Ourense  › Baiona,160.8,,
20.08,13,74,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,
01.08 » 07.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,31,,Points classification,,,
,24,,General classification,,2,5
07.08,25,,Stage 7 - Park City › Park City,125.7,,
06.08,31,25,Stage 6 - Snowbasin  › Snowbird ,183.1,,
05.08,35,26,Stage 5 - Antelope Island › Bountiful,186,,
04.08,26,23,Stage 4 - Lehi › Kearns,154,,
03.08,21,23,Stage 3 - Richfield › Payson,191.8,,
02.08,24,25,Stage 2 - Escalante › Torrey,159,,
01.08,32,34,Stage 1 - Zion Canyon Village › Cedar City,135.2,,
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,
,16,,Points classification,,,
,7,,General classification,,100,120
18.07,18,,Stage 7 (ITT) - Kraków › Kraków,25,,
16.07,6,7,Stage 5 - Wieliczka › Zakopane,225,7,
15.07,39,48,Stage 4 - Nowy Sacz › Rzeszów,218,,
14.07,42,58,Stage 3 - Zawiercie › Nowy Sacz,240,,
13.07,66,77,Stage 2 - Tarnowskie Góry › Katowice,128,,
12.07,96,99,Stage 1 - Radzymin › Warsaw,138,,
09.06,51,,GP du canton d'Argovie (1.HC),188.7,,
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,
13.05,DNS,,Stage 7 - Sulmona › Foligno,211,,
12.05,125,132,Stage 6 - Ponte › Roccaraso (Aremogna),157,,
11.05,159,123,Stage 5 - Praia a Mare › Benevento,233,,
10.05,141,120,Stage 4 - Catanzaro › Praia a Mare,200,,
08.05,123,108,Stage 3 - Nijmegen › Arnhem,190,,
07.05,86,91,Stage 2 - Arnhem › Nijmegen ,190,,
06.05,100,100,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,
24.04,116,,Liège - Bastogne - Liège (1.UWT),248,5,
20.04,95,,La Flèche Wallonne (1.UWT),196,5,
17.04,44,,Amstel Gold Race (1.UWT),248.7,5,10
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
08.04,DNF,,Stage 5 - Orio › Arrate (Eibar),159,,
07.04,116,111,Stage 4 - Lesaka › Orio,165,,
06.04,119,98,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5,,
05.04,105,79,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2,,
04.04,75,75,Stage 1 - Etxebarria › Markina-Xemein,144,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,38,,General classification,,5,8
27.03,87,,Stage 7 - Barcelona › Barcelona,136.4,,
26.03,74,33,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,
25.03,43,33,Stage 5 - Rialp › Valls,187.2,,
24.03,44,35,Stage 4 - Bagà › Port Ainé,172.2,,
23.03,25,26,Stage 3 - Girona › La Molina,172.1,,
22.03,110,57,Stage 2 - Mataró › Olot,178.7,,
21.03,19,23,Stage 1 - Calella › Calella,175.8,,
28.02,26,,Royal Bernard Drôme Classic (1.1),203.8,,
27.02,12,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,10,10
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
,75,,General classification,,,
07.02,22,,Stage 5 (ITT) - Alès › Alès,12,,
06.02,81,87,Stage 4 - Tavel › Laudun,148,,
05.02,54,89,Stage 3 - Bessèges › Bessèges,152,,
04.02,65,110,Stage 2 - Nîmes › Mejannes Le Clap,153,,
03.02,102,118,Stage 1 - Bellegarde › Beaucaire,156,,
31.01,60,,Trofeo Playa de Palma - Palma (1.1),161.5,,
30.01,75,,Trofeo Serra de Tramuntana (1.1),149.9,,
29.01,89,,Trofeo Pollenca - Port de Andratx (1.1),162.6,,
04.10,DNF,,Il Lombardia (1.UWT),245,,
02.10,DNF,,Giro del Piemonte (1.HC),185,,
22.08 » 13.09,,,Vuelta a España (2.UWT),,,
,40,,Mountains classification,,,
,59,,Points classification,,,
,38,,General classification,,20,
13.09,56,,Stage 21 - Alcalá de Henares › Madrid,98.8,,
12.09,13,38,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,3,
11.09,65,41,Stage 19 - Medina del Campo › Ávila,185.8,,
10.09,98,39,Stage 18 - Roa › Riaza,204,,
09.09,31,38,Stage 17 (ITT) - Burgos › Burgos,38.7,,
07.09,8,39,Stage 16 - Luarca › Ermita de Alba. Quiros,185,10,
06.09,34,46,Stage 15 - Comillas › Sotres. Cabrales,175.8,,
05.09,64,53,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215,,
04.09,86,55,Stage 13 - Calatayud › Tarazona,178,,
03.09,82,55,Stage 12 - Escaldes-Engordany › Lleida,173,,
02.09,28,54,Stage 11 - Andorra la Vella › Cortals d'Encamp,138,,
31.08,83,71,Stage 10 - Valencia › Castellón  ,146.6,,
30.08,27,68,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,
29.08,94,95,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,
28.08,143,96,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,
27.08,33,64,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,
26.08,97,82,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,
25.08,88,81,Stage 4 - Estepona › Vejer de la Frontera,209.6,,
24.08,87,85,Stage 3 - Mijas › Málaga,158.4,,
23.08,91,91,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,
22.08,11,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,
02.08 » 08.08,,,Tour de Pologne (2.UWT),,,
,25,,General classification,,10,
08.08,28,,Stage 7 (ITT) - Krakow › Krakow,25,,
07.08,37,25,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174,,
06.08,31,31,Stage 5 - Nowy Sacz  › Zakopane,223,,
05.08,40,70,Stage 4 - Jaworzno  › Nowy Sacz,220,,
04.08,108,97,Stage 3 - Zawiercie  › Katowice,166,,
03.08,66,98,Stage 2 - Czestochowa › Dabrowa Górnicza,146,,
02.08,111,111,Stage 1 - Warszawa › Warszawa,122,,
04.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,17,,Mountains classification,,,
,19,,General classification,,10,
12.07,37,,Stage 8 - Innsbruck › Bregenz,184.3,,
11.07,38,20,Stage 7 - Kitzbühel › Innsbruck,124.7,,
10.07,21,20,Stage 6 - Lienz › Kitzbüheler Horn,164.7,,
09.07,42,19,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175,,
08.07,20,20,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2,,
07.07,42,29,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1,,
06.07,74,38,Stage 2 - Litschau › Grieskirchen,196.2,,
05.07,41,37,Stage 1 - Mörbisch › Scheibbs,206.6,,
04.07,5,49,Prologue - Wien › Wien,5.4,3,1.2
13.06 » 21.06,,,Tour de Suisse (2.UWT),,,
,27,,General classification,,8,
21.06,41,,Stage 9 (ITT) - Bern › Bern,38.4,,
20.06,46,29,Stage 8 - Bern › Bern,152.5,,
19.06,39,31,Stage 7 - Biel/Bienne › Düdingen,164.6,,
18.06,58,32,Stage 6 - Wil › Biel/Bienne,193.1,,
17.06,36,32,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3,,
16.06,45,39,Stage 4 - Flims › Schwarzenbach,193.2,,
15.06,47,46,Stage 3 - Quinto › Olivone,117.3,,
14.06,55,56,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1,,
13.06,55,55,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1,,
13.05 » 17.05,,,Bayern Rundfahrt (2.HC),,,
,8,,General classification,,50,10
17.05,31,,Stage 5 - Haßfurt › Nürnberg,197.8,,
16.05,7,8,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1,2,4
15.05,33,37,Stage 3 - Selb › Ebern,205.9,,
14.05,32,41,Stage 2 - Waldsassen › Selb,179.5,,
13.05,50,52,Stage 1 - Regensburg › Waldsassen,221.3,,
28.04 » 03.05,,,Tour de Romandie (2.UWT),,,
,15,,Youth classification,,,
,95,,General classification,,5,
03.05,80,,Stage 6 (ITT) - Lausanne › Lausanne,17.3,,
02.05,78,97,Stage 5 - Fribourg › Champex-Lac,166.1,,
01.05,97,110,Stage 4 - La Neuveville › Fribourg,169.8,,
30.04,134,122,Stage 3 - Moutier › Porrentruy,173.2,,
29.04,106,118,Stage 2 - Apples › Saint-Imier,166.1,,
28.04,8,123,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2,,
26.04,DNF,,Liège - Bastogne - Liège (1.UWT),253,,
22.04,59,,La Flèche Wallonne (1.UWT),205.5,5,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,76,,General classification,,5,
11.04,87,,Stage 6 (ITT) - Aia › Aia,18.3,,
10.04,86,86,Stage 5 - Eibar › Aia,155.5,,
09.04,100,90,Stage 4 - Zumarraga › Arrate (Eibar),162.2,,
08.04,94,83,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7,,
07.04,69,70,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4,,
06.04,69,73,Stage 1 - Bilbao › Bilbao,162.7,,
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,74,,General classification,,5,
29.03,62,,Stage 7 - Barcelona › Barcelona,126.6,,
28.03,115,84,Stage 6 - Cervera › Port Aventura,194.1,,
27.03,52,76,Stage 5 - Alp › Valls,195.4,,
26.03,102,90,Stage 4 - Tona › La Molina,188.4,,
25.03,91,72,Stage 3 - Girona › Girona,156.6,,
24.03,79,73,Stage 2 - Mataró › Olot,191.8,,
23.03,78,79,Stage 1 - Calella › Calella,185.2,,
21.02 » 22.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,30,,General classification,,,
22.02,31,,Stage 2 - Draguignan › Draguignan,194.7,,
21.02,41,41,Stage 1 - Le Cannet des Maures › Seillans,164.6,,
31.01,DNF,,Trofeo Serra de Tramuntana (1.1),165.7,,
30.01,85,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,,
05.10,DNF,,Il Lombardia (1.UWT),254,,
23.08 » 14.09,,,Vuelta a España (2.UWT),,,
,74,,General classification,,20,
14.09,92,,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7,,
13.09,72,73,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7,,
12.09,91,76,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5,,
11.09,109,74,Stage 18 - A Estrada › Monte Castrove en Meis,157,,
10.09,99,71,Stage 17 - Ortigueira › A Coruña,190.7,,
08.09,87,74,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,,
07.09,132,72,Stage 15 - Oviedo › Lagos de Covadonga,152.2,,
06.09,82,70,Stage 14 - Santander › La Camperona,200.8,,
05.09,77,70,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,
04.09,108,72,Stage 12 - Logroño › Logroño,166.4,,
03.09,63,72,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,
02.09,69,81,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,
31.08,93,84,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185,,
30.08,130,80,Stage 8 - Baeza › Albacete,207,,
29.08,65,81,Stage 7 - Alhendín › Alcaudete,169,,
28.08,85,88,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,
27.08,149,99,Stage 5 - Priego de Córdoba › Ronda,180,,
26.08,51,65,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,
25.08,135,142,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,
24.08,138,148,Stage 2 - Algeciras › San Fernando,174.4,,
23.08,9,155,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,,
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,
,29,,General classification,,6,
09.08,37,,Stage 7 (ITT) - Kraków › Kraków,25,,
08.08,30,31,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174,,
07.08,23,45,Stage 5 - Zakopane › Strbske Pleso (Svk),190,,
06.08,105,87,Stage 4 - Tarnów Gemini Park › Katowice,236,,
05.08,66,89,Stage 3 - Kielce › Rzeszów,174,,
04.08,76,92,Stage 2 - Toruń › Warszawa,226,,
03.08,105,106,Stage 1 - Gdańsk › Bydgoszcz,226,,
06.07 » 13.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,5,,Youth classification,,,
,12,,Mountains classification,,,
,40,,Points classification,,,
,21,,General classification,,6,
13.07,25,,Stage 8 - Podersdorf › Vienna,122.8,,
12.07,17,21,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1,,
11.07,8,21,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6,1,2
10.07,14,30,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4,,
09.07,35,49,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9,,
08.07,33,52,Stage 3 - Bad Ischl › Kitzbüheler Horn,206,,
07.07,69,88,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9,,
06.07,84,84,Stage 1 - Tulln › Sonntagberg,182,,
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,
,4,,Mountains classification,,,
,23,,Points classification,,,
,78,,General classification,,5,
22.06,60,,Stage 9 - Martigny › Saas-Fee,156.5,,
21.06,83,88,Stage 8 - Delémont › Verbier,219.1,,
20.06,77,89,Stage 7 (ITT) - Worb › Worb,24.7,,
19.06,130,89,Stage 6 - Buren a. Aare › Delémont,183.5,,
18.06,90,66,Stage 5 - Ossingen › Buren a. Aare,183.6,,
17.06,100,66,Stage 4 - Heiden › Ossingen,160.4,,
16.06,91,70,Stage 3 - Sarnen › Heiden,202.9,,
15.06,3,54,Stage 2 - Bellinzona › Sarnen,181.8,18,
14.06,104,104,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,,
12.06,69,,GP du canton d'Argovie (1.HC),181.5,,
24.05,DNS,,National Championships United States - ITT (NC),30.9,,
11.05 » 18.05,,,Amgen Tour of California (2.HC),,,
18.05,DNF,,Stage 8 - Thousand Oaks › Thousand Oaks,122.4,,
17.05,50,62,Stage 7 - Santa Clarita › Pasadena,142.8,,
16.05,63,66,Stage 6 - Santa Clarita › Mountain High,151.8,,
15.05,65,77,Stage 5 - Pismo Beach › Santa Barbara,172.9,,
14.05,116,85,Stage 4 - Monterey › Cambria,165.1,,
13.05,66,56,Stage 3 - San Jose › Mount Diablo,174.6,,
12.05,23,21,Stage 2 (ITT) - Folsom › Folsom,20.1,,
11.05,45,46,Stage 1 - Sacramento › Sacramento,193.1,,
29.04 » 04.05,,,Tour de Romandie (2.UWT),,,
,17,,Youth classification,,,
,104,,General classification,,5,
04.05,64,,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5,,
03.05,86,112,Stage 4 - Fribourg › Fribourg,174,,
02.05,114,120,Stage 3 - Le Bouveret › Aigle,180.2,,
01.05,130,121,Stage 2 - Sion › Montreux,166.5,,
30.04,93,96,Stage 1 - Brigerbad › Sion,88.6,,
29.04,87,87,Prologue - Ascona › Ascona,5.57,,
23.04,DNF,,La Flèche Wallonne (1.UWT),199,,
16.04,77,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,,
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,48,,General classification,,5,
30.03,44,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,,
29.03,68,59,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,
28.03,60,66,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,,
27.03,72,67,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,
26.03,59,67,Stage 3 - Banyoles › La Molina (Alp),162.9,,
25.03,148,146,Stage 2 - Mataró › Girona,171.2,,
24.03,121,122,Stage 1 - Calella › Calella,165.7,,
09.03,61,,Roma Maxima (1.1),195,,
08.03,71,,Strade Bianche (1.1),197,,
02.03,45,,Valence Drôme Classic (1.1),189.4,,
01.03,53,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200,,
22.02 » 23.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,71,,General classification,,,
23.02,70,,Stage 2 - Draguignan › Draguignan,203.4,,
22.02,101,101,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1,,
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,21,,Youth classification,,,
,120,,General classification,,,
16.02,123,,Stage 5 - Bandol › Toulon Mont-Faron,192.7,,
15.02,38,109,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2,,
15.02,128,117,Stage 3 - Lambesc › Saint Rémy de Provence,61.5,,
14.02,130,115,Stage 2 - Cadolive › Rousset,170.6,,
13.02,49,49,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,,
20.01 » 26.01,,,Tour de San Luis (2.1),,,
,9,,Mountains classification,,,
,37,,General classification,,,
26.01,44,,Stage 7 - San Luis › Hito del Bicentenario en Terrazas del Portezuelo,148.1,,
25.01,64,38,Stage 6 - Las Chacras › Mirador del Sol en Merlo,166,,
24.01,4,37,Stage 5 (ITT) - San Luis › San Luis,19.2,5,5
23.01,56,42,Stage 4 - Municipalidad de Potrero › Cerro El Amago,166.3,,
22.01,33,26,Stage 3 - Tilisarao › Ave Fénix Juana Koslay,175.8,,
21.01,28,26,Stage 2 - La Punta › Mirador de Potrero de los Funes,170.6,,
20.01,47,46,Stage 1 - San Luis › Villa Mercedes,166.2,,
11.10 » 15.10,,,Tour of Beijing (WT),,,
,13,,Youth classification,,,
,29,,General classification,,6,
15.10,54,,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117,,
14.10,26,31,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5,,
13.10,66,82,Stage 3 - Yanqing › Qiandiajian,176,,
12.10,96,102,Stage 2 - Huairou Studio City › Yanqing,201.5,,
11.10,92,93,Stage 1 - Shunyi › Huairou Studio City,190.5,,
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,
04.10,DNF,,Stage 2 - Poperinge › Poperinge,172.5,,
03.10,137,137,Stage 1 - La Louvière › Moorslede,194.8,,
22.09,111,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7,,
20.09,89,,Kampioenschap van Vlaanderen (1.1),192,,
18.09,63,,Grand Prix de Wallonie (1.1),203.1,,
03.09 » 08.09,,,Tour of Alberta (2.1),,,
,13,,Youth classification,,,
,43,,General classification,,,
08.09,60,,Stage 5 - Okotoks › Calgary,129.4,,
07.09,60,41,Stage 4 - Black Diamond › Canmore,169,,
06.09,57,35,Stage 3 - Strathmore › Drumheller,169.8,,
05.09,54,25,Stage 2 - Devon › Red Deer,174.8,,
04.09,43,24,Stage 1 - Strathcona › Camrose,158,,
03.09,19,19,Prologue - Edmonton › Edmonton,7.3,,
19.08 » 25.08,,,USA Pro Challenge (2.HC),,,
,7,,Youth classification,,,
,34,,Mountains classification,,,
,34,,Points classification,,,
,27,,General classification,,,
25.08,49,,Stage 7 - Denver › Denver,117.4,,
24.08,75,27,Stage 6 - Loveland › Fort Collins,185.4,,
23.08,5,23,Stage 5 (ITT) - Vail › Vail,16.1,4,6
22.08,25,26,Stage 4 - Steamboat Springs › Beaver Creek,165.6,,
21.08,52,40,Stage 3 - Breckenridge › Steamboat Springs,170.8,,
20.08,43,41,Stage 2 - Aspen › Breckenridge,202.9,,
19.08,53,53,Stage 1 - Aspen › Aspen,102.7,,
06.08 » 11.08,,,The Larry H.Miller Tour of Utah (2.1),,,
,28,,General classification,,,
11.08,35,,Stage 6 - Park City › Park City,125.8,,
10.08,16,30,Stage 5 - Snowbasin Resort › Snowbird Ski and Summer Resort,182,,
09.08,42,55,Stage 4 - Salt Lake City › Salt Lake City,54.7,,
08.08,60,56,Stage 3 - Richfield › Payson,191.5,,
07.08,38,34,Stage 2 - Panguitch › Torrey,210,,
06.08,40,42,Stage 1 - Brian Head › Cedar City,180,,
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,
08.06,DNF,,Stage 7 - Pont-de-Claix › Superdévoluy,184,,
07.06,134,166,Stage 6 - La Léchère › Grenoble,143,,
06.06,151,170,Stage 5 - Grésy-sur-Aix › Valmorel,139,,
05.06,151,171,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,,
04.06,143,172,Stage 3 - Ambérieu-en-Bugey › Tarare,167,,
03.06,174,174,Stage 2 - Châtel › Oyonnax,183,,
02.06,159,159,Stage 1 - Champéry › Champéry,121,,
22.05 » 26.05,,,Baloise Belgium Tour (2.HC),,,
,76,,General classification,,,
26.05,76,,Stage 5 - Banneux › Banneux,175.6,,
25.05,129,121,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3,,
24.05,60,94,Stage 3 (ITT) - Beveren › Beveren,15,,
23.05,88,105,Stage 2 - Knokke-Heist › Ninove,181,,
22.05,114,114,Stage 1 - Lochristi › Knokke-Heist,194.2,,
28.04,DNF,,Giro della Toscana (1.1),199.8,,
27.04,60,,GP Industria & Artigianato (1.1),200,,
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
05.04,DNF,,Stage 5 - Eibar › Beasain,166.1,,
04.04,116,138,Stage 4 - Trapagaran › Eibar/Arrate,151.6,,
03.04,129,147,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7,,
02.04,145,148,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2,,
01.04,146,146,Stage 1 - Elgoibar › Elgoibar,156.5,,
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,
,99,,General classification,,5,
24.03,98,,Stage 7 - El Vendrell › Barcelona,122.2,,
23.03,94,119,Stage 6 - Almacelles › Valls,178.7,,
22.03,132,131,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,
21.03,131,131,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,
20.03,113,112,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,
19.03,128,135,Stage 2 - Girona › Banyoles,160.7,,
18.03,139,139,Stage 1 - Calella › Calella,159.3,,
15.03,122,,Handzame Classic (1.1),196,,
03.03,57,,Roma Maxima (1.1),180,,
28.02,95,,G.P. Camaiore (1.1),183,,
16.02,40,,Trofeo Laigueglia (1.1),196.5,,
03.02 » 08.02,,,Tour of Qatar (2.HC),,,
,17,,Youth classification,,,
,73,,General classification,,,
08.02,71,,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5,,
07.02,78,74,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154,,
06.02,96,79,Stage 4 - Camel Race Track › Al Khor Corniche,160,,
05.02,86,78,Stage 3 - Al Wakra › Mesaieed,143,,
04.02,1,89,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14,15,4
03.02,86,86,Stage 1 - Katara Cultural Village › Dukhan Beach,145,,
07.10,OTL,,Paris - Tours (1.HC),230.5,,
02.10,79,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,,
27.09 » 30.09,,,Eurométropole Tour (2.1),,,
,58,,General classification,,,
30.09,81,58,Stage 4 - Mons › Tournai,158,,
29.09,119,64,Stage 3 - Péruwelz › Ichtegem,176,,
28.09,169,70,Stage 2 - Antoing › Poperinge,181,,
27.09,63,63,Stage 1 - La Louvière › Menen,167,,
22.09,18,,World Championships U23 - Road Race (WC),177,3,
17.09,27,,World Championships U23 - ITT (WC),36,,
12.09,97,,Grand Prix de Wallonie (1.1),203.1,,
09.09,6,,Chrono Champenois Masculin International (1.2),33.4,1,8
26.08 » 01.09,,,Tour de l'Avenir (2.Ncup),,,
,12,,Mountains classification,,,
,36,,Points classification,,,
,16,,General classification,,,
01.09,23,16,Stage 6 - Beaufort › Le Grand Bornand,83,,
31.08,15,12,Stage 5 (ITT) - Rognaix › Les Saisies,44.1,,
30.08,12,11,Stage 4 - Seyssel › Valloire,155,,
29.08,68,49,Stage 3 - Pont d'Ain › Annemasse,152,,
28.08,47,67,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140,,
27.08,35,67,Stage 1 - Dole › Belleville-sur-saone,178.5,,
26.08,71,71,Prologue - Dole › Dole,4,,
07.08 » 12.08,,,Tour of Utah (2.1),,,
,9,,Youth classification,,,
,53,,General classification,,,
12.08,78,53,Stage 6 - Park City › Park City,123.5,,
11.08,44,34,Stage 5 - Park City  › Snowbird Sky and Summer Resort,162.8,,
10.08,64,18,Stage 4 - Utah County  › Salt Lake City,219.8,,
09.08,52,19,Stage 3 - Ogden  › University of Utah Research Park (Salt Lake City),137,,
08.08,6,20,Stage 2 (TTT) - Miller Motorsports Park  › Miller Motorsports Park ,21.7,,0.4
07.08,36,36,Stage 1 - Ogden › Ogden,211,,
21.06,4,,National Championships United States U23 - ITT (NC),30,,
08.06 » 17.06,,,Giro Ciclistico d'Italia (2.2),,,
,27,,General classification,,,
17.06,52,,Stage 9 - Asiago › Asiago,123,,
16.06,24,27,Stage 8 - Rovereto › Passo di Gavia,168.2,,
15.06,71,31,Stage 7 - Monticelli Terme › Lonato del Garda,147.1,,
14.06,64,31,Stage 6 - Greve in Chianti › Perignano di Lari,163.8,,
12.06,40,31,Stage 5 - Perugia › Gaiole in Chianti,158.4,,
11.06,44,40,Stage 4 - Avenzzano › Monte Terminillo,168.4,,
10.06,52,22,Stage 3 - Notaresco › Sora,193.9,,
09.06,102,94,Stage 2a - Colonnela › Alba Adriatica,57.6,,
09.06,9,9,Stage 2b (ITT) - Giulianova › Alba Adriatica,12.1,,
08.06,90,93,Stage 1 - Monte Urano › Tortoreto Lido,144,,
02.06,18,,Trofeo Alcide Degasperi (1.2),156.4,,
26.05 » 28.05,,,Tour de Gironde (2.2),,,
27.05,25,73,Stage 2 - Saint-Loubès › Braud-et-Saint-Louis,181.1,,
26.05,107,107,Stage 1 - Fargues-de-Langon  › Cenon,159.8,,
17.05 » 20.05,,,Ronde de l'Isard (2.2U),,,
,7,,Mountains classification,,,
,9,,Points classification,,,
,5,,General classification,,8,10
20.05,5,,Stage 4 - Auterive › St-Girons,182.5,,
19.05,6,13,Stage 3 - Rieumes › Aspet,153.8,,
18.05,18,19,Stage 2 - Mazeres › Mirepoix,155.7,,
17.05,33,33,Stage 1 - St-Girons › Carla-Bayle,155.2,,
01.05,51,,Trofeo Papà Cervi Coppa 1° Maggio (1.2),116,,
29.04,37,,GP Industrie del Marmo (1.2),167.4,,
17.04 » 21.04,,,Toscana-Terra di ciclismo (2.Ncup),,,
,28,,General classification,,,
21.04,16,,Stage 5,167,,
20.04,61,41,Stage 4 - Terranuova Bracciolini  › Cortona,146,,
19.04,17,13,Stage 3 - Cavriglia › Cavriglia,145.6,,
18.04,20,25,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2,,
17.04,45,45,Stage 1 - Figline Valdarno  › Scarperia,165,,
14.04,24,,Liège - Bastogne - Liège U23 (1.2U),180.8,,
10.04,8,,GP Palio del Recioto (1.2U),143.2,,3
