date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.10,30,56,Stage 4 - Chengmai › Danzhou,192.3,,,2017
30.10,32,61,Stage 3 - Haikou › Chengmai,155.6,,,2017
29.10,31,72,Stage 2 - Wanning Xinglong › Haikou,230.2,,,2017
28.10,118,118,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3,,,2017
22.10,DNF,,Japan Cup Cycle Road Race (1.HC),103,,,2017
16.07 » 29.07,,,Tour of Qinghai Lake (2.HC),,,,2017
,48,,Points classification,,,,2017
,97,,General classification,,,,2017
29.07,38,,Stage 13 - Zhongwei › Zhongwei,111,,,2017
28.07,34,100,Stage 12 - Yinchuan › Yinchuan,105,,,2017
26.07,31,105,Stage 10 - Sonmingyan › Dingxi,148,,,2017
24.07,101,109,Stage 9 - Ping'an › Linxia,235,,,2017
23.07,112,114,Stage 8 - Menyuan › Ping'an,224,,,2017
22.07,42,110,Stage 7 - Qilian › Menyuan,169,,,2017
21.07,106,114,Stage 6 - Qilian › Dadongshu Hill Puerto,65,,,2017
20.07,99,112,Stage 5 - Qinghai Lake › Gangcha,185,,,2017
19.07,107,103,Stage 4 - Guide › Qinghai Lake,159,,,2017
18.07,125,104,Stage 3 - Duoba › Guide,133,,,2017
17.07,10,39,Stage 2 - Xining › Xining,115,,,2017
16.07,62,67,Stage 1 - Ledu › Xining,153,,,2017
01.06 » 04.06,,,Tour de Kumano (2.2),,,,2017
03.06,DNF,,Stage 2 - Kumano › Kumano,109.3,,,2017
02.06,88,90,Stage 1 - Akagigawa › Akagigawa,114.1,,,2017
01.06,31,31,Prologue - Shingu › Shingu,0.7,,,2017
21.05 » 28.05,,,Tour of Japan (2.1),,,,2017
25.05,DNF,,Stage 5 - Minami › Shinshu,123.6,,,2017
24.05,66,57,Stage 4 - Mino › Mino,139.4,,,2017
23.05,77,57,Stage 3 - Inabe › Inabe,127,,,2017
22.05,54,54,Stage 2 - Kyoto › Kyoto,105,,,2017
21.05,61,61,Prologue - Sakai › Sakai,2.65,,,2017
01.04 » 06.04,,,The Princess Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.1),,,,2017
,67,,General classification,,,,2017
06.04,30,,Stage 6 - Lampang › Chiangmai,135.65,,,2017
05.04,68,68,Stage 5 - Sukhothai › Lampang,194,,,2017
04.04,42,44,Stage 4 - Uttaradit › Sukhothai,120.65,,,2017
03.04,41,43,Stage 3 - Phitsanulok › Uttaradit,111,,,2017
02.04,34,41,Stage 2 - Chainat › Phitsanulok,190,,,2017
01.04,43,43,Stage 1 - Bangkok › Chainat,193.4,,,2017
02.03,33,,Asian Cycling Championships - Road Race (CC),153.6,,,2017
16.11 » 20.11,,,Tour of Fuzhou (2.1),,,,2016
,50,,General classification,,,,2016
20.11,80,,Stage 5 - Yongtai › Yongtai,127.4,,,2016
19.11,61,52,Stage 4 - Yongtai › Yongtai,131.8,,,2016
18.11,37,55,Stage 3 - Lianjiang › Lianjiang,133.3,,,2016
17.11,112,68,Stage 2 - Changle › Changle,126.3,,,2016
16.11,67,69,Stage 1 - Ma Wei › Guling,113.2,,,2016
13.11,41,,Tour de Okinawa (1.2),210,,,2016
23.10,50,,Japan Cup Cycle Road Race (1.HC),144.2,,,2016
29.05 » 05.06,,,Tour of Japan (2.1),,,,2016
04.06,DNF,,Stage 7 - Izu  › Izu ,122,,,2016
03.06,65,73,Stage 6 - Fujisan › Fujisan,11.4,,,2016
02.06,70,71,Stage 5 - Minami Shinshu › Minami Shinshu,123.6,,,2016
01.06,69,74,Stage 4 - Inabe › Inabe,130.7,,,2016
31.05,60,72,Stage 3 - Mino › Mino,139.4,,,2016
30.05,73,77,Stage 2 - Kyoto › Kyoto,105,,,2016
29.05,72,73,Prologue - Sakai › Sakai,2.65,,,2016
18.05 » 22.05,,,Baltyk - Karkonosze Tour (2.2),,,,2016
22.05,DNF,,Stage 5 (ITT) - Kowary › Przelecz Okraj,11.6,,,2016
21.05,84,112,Stage 4 - Kozuchow › Lubin,173.6,,,2016
20.05,124,123,Stage 3 - Zbaszynek › Zbaszynek,137.2,,,2016
19.05,80,82,Stage 2 - Koscian › Opalenica,176.8,,,2016
18.05,63,65,Stage 1 - Ko?obrzeg  › Chociwel,193.9,,,2016
15.05,DNF,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),168,,,2016
01.04 » 06.04,,,The Princess Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,,2016
,41,,Points classification,,,,2016
,68,,General classification,,,,2016
06.04,54,,Stage 6 - Loei › Udon Thani ,167.7,,,2016
05.04,54,70,Stage 5 - Nong Khai  › Loei,231.2,,,2016
04.04,32,68,Stage 4 - Bueng Kan › Nong Khai ,137,,,2016
03.04,12,67,Stage 3 - Sakon Nakhon › Bueng Kan,194,,,2016
02.04,32,73,Stage 2 - Mukdahan › Sakon Nakhon,132,,,2016
01.04,80,80,Stage 1 - Ubon Ratchatani › Mukdahan,187,,,2016
06.03 » 10.03,,,Tour de Taiwan (2.1),,,,2016
,78,,General classification,,,,2016
10.03,77,,Stage 5 - Jianshanpi Jiangnan Resort › Wutai,146.3,,,2016
09.03,65,77,Stage 4 - Nantou › Xiang-Shan Visitor Center,166.6,,,2016
08.03,79,84,Stage 3 - Taoyuan › Taoyuan,119.3,,,2016
07.03,81,84,Stage 2 - Yanhai › Baisha Bay Visitors Centre,116.4,,,2016
06.03,49,50,Stage 1 - Taipei › Taipei,83.2,,,2016
18.02 » 21.02,,,Le Tour de Filipinas (2.2),,,,2016
19.02,DNF,,Stage 2 - Lucena › Daet,208,,,2016
03.02 » 07.02,,,Herald Sun Tour (2.1),,,,2016
,83,,General classification,,,,2016
07.02,75,,Stage 4 - Arthurs Seat › Arthurs Seat,122,,,2016
06.02,26,87,Stage 3 - Traralgon › Inverloch,146.2,,,2016
05.02,76,90,Stage 2 - Yarra Glen › Moe,144,,,2016
04.02,88,92,Stage 1 - Healesville › Healesville,126,,,2016
03.02,93,93,Prologue - Melbourne › Melbourne,2.1,,,2016
31.01,DNF,,Cadel Evans Great Ocean Road Race (1.HC),174,,,2016
23.01,5,,Asian Cycling Championships U23 - Road Race (CC),119,28,25,2016
28.11,2,,National Championships Taiwan - Road Race (NC),180,10,,2015
08.11,24,,Tour de Okinawa (1.2),210,,,2015
18.10,DNF,,Japan Cup Cycle Road Race (1.HC),144.2,,,2015
03.10 » 11.10,,,Tour of Singkarak (2.2),,,,2015
08.10,DNS,,Stage 6 - Bukittinggi › Tanah Datar,116,,,2015
07.10,11,41,Stage 5 - Harau › Ngalau Indah,164,,,2015
06.10,66,56,Stage 4 - Solok Selatan › Sawahlunto,163.5,,,2015
05.10,113,75,Stage 3 - Sijunjung › Dharmasraya,184.5,,,2015
04.10,48,50,Stage 2 - Padang Pariaman › Solok Kabupaten,140,,,2015
28.05 » 31.05,,,Tour de Kumano (2.2),,,,2015
30.05,DNF,,Stage 2 - Kumano › Kumano,109.3,,,2015
29.05,33,19,Stage 1 - Akagigawa › Akagigawa,114.1,,,2015
28.05,17,17,Prologue - Shingu City › Shingu City,0.7,,,2015
06.05 » 09.05,,,International Tour de Banyuwangi Ijen (2.2),,,,2015
,66,,General classification,,,,2015
09.05,48,,Stage 4 - RTH Bajulmati › Taman Blambangan,109.5,,,2015
08.05,82,72,"Stage 3 - TPI Muncar › Paltuding, Ijen",123,,,2015
07.05,50,50,Stage 2 - RTH Maron › Taman Blambangan,145.7,,,2015
06.05,48,49,Stage 1 - RTH Glenmore › Taman Blambangan,167,,,2015
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,,2015
,36,,General classification,,,,2015
06.04,20,,Stage 6 - Nong Khai › Udon Thani,209,,,2015
05.04,17,39,Stage 5 - Ban Paeng › Nong Khai,205,,,2015
04.04,38,64,Stage 4 - Mukdahan › Nakhon Phanom,102,,,2015
03.04,82,69,Stage 3 - Roi Et › Mukdahan,163,,,2015
02.04,47,55,Stage 2 - Buri Ram › Roi Et,151,,,2015
01.04,51,52,Stage 1 - Nakhon Ratchasima › Buri Ram,177,,,2015
01.02 » 04.02,,,Le Tour de Filipinas (2.2),,,,2015
,10,,Youth classification,,,,2015
,58,,General classification,,,,2015
04.02,58,,Stage 4 - Lingayen › Baguio,101.7,,,2015
03.02,59,51,Stage 3 - Iba › Lingayen,150.1,,,2015
02.02,39,51,Stage 2 - Balanga › Iba,154.7,,,2015
01.02,58,58,Stage 1 - Balanga › Balanga,126,,,2015
23.11,5,,National Championships Taiwan - Road Race (NC),159,2,10,2014
14.11 » 16.11,,,Tour of Fuzhou (2.2),,,,2014
,31,,Points classification,,,,2014
,13,,General classification,,,,2014
16.11,16,,Stage 3 - Yongtai › Yongtai,115.5,,,2014
15.11,14,12,Stage 2 - Yongtai › Yunding,133,,,2014
14.11,10,13,Stage 1 - Fuzhou › Fuzhou,122.1,,,2014
11.11,44,,Tour of Yancheng Costal Wetlands (1.2),143.5,,,2014
01.11 » 09.11,,,Tour of Taihu Lake (2.1),,,,2014
,9,,Youth classification,,,,2014
,39,,General classification,,,,2014
09.11,52,,Stage 9 - Suzhouwan › Suzhouwan,90.4,,,2014
08.11,60,40,Stage 8 - Changxing Longshan Xinqu › Taihu Tuying,114,,,2014
07.11,65,42,Stage 7 - Huzhou › Huzhou,126.2,,,2014
06.11,67,40,Stage 6 - Wujin Yancheng Park › Xitaihu Lake,113,,,2014
05.11,38,39,Stage 5 - Zhangjiagang › Zhangjiagang,129,,,2014
04.11,52,40,Stage 4 - Qidong › Chongming,129.7,,,2014
03.11,47,41,Stage 3 - Nantong › Nantong,135.4,,,2014
02.11,44,40,Stage 2 - Changshu Kuncheng Lake › Changshu Kuncheng Lake,136,,,2014
01.11,53,53,Stage 1 - Wuxi Binhu › Wuxi Binhu,111.3,,,2014
13.09 » 15.09,,,Tour de Hokkaido (2.2),,,,2014
,46,,General classification,,,,2014
15.09,52,,Stage 3 - Obihiro › Otofune,166,,,2014
14.09,50,50,Stage 2 - Makubetsu › Makubetsu,178.9,,,2014
13.09,53,53,Stage 1 - Chitose › Shintoku,194,,,2014
06.09 » 07.09,,,Tour of East Java (2.2),,,,2014
,9,,Mountains classification,,,,2014
,31,,General classification,,,,2014
07.09,33,,Stage 2 - Pendopo Trowulan › Trawas,130.7,,,2014
06.09,19,19,Stage 1 - Sidoarjo › Sidoarjo,133.8,,,2014
29.05 » 01.06,,,Tour de Kumano (2.2),,,,2014
,44,,General classification,,,,2014
01.06,39,,Stage 3 - Taiji Hanto › Taiji Hanto,100,,,2014
31.05,39,50,Stage 2 - Kumano Sangaru › Kumano Sangaru,109.7,,,2014
30.05,48,47,Stage 1 - Shingu › Shingu,111.3,,,2014
29.05,56,56,Prologue - Shingu › Shingu,0.7,,,2014
16.11 » 18.11,,,Tour of Fuzhou (2.2),,,,2013
,54,,General classification,,,,2013
18.11,72,,Stage 3 - Yongtai › Yongtai,108.8,,,2013
17.11,54,54,Stage 2 - Yongtai › Yunding,150.6,,,2013
16.11,91,91,Stage 1 - Fuzhou › Yongtai,104.9,,,2013
02.06 » 09.06,,,Tour of Singkarak (2.2),,,,2013
08.06,DNF,,Stage 6 - Pariaman › Painan,145,,,2013
06.06,58,58,"Stage 5 - Sawahlunto › Muara Labuh, Solok Selatan",138,,,2013
05.06,58,66,"Stage 4 - Sijunjung › Pulau Punjung, Dharmasraya",165,,,2013
04.06,29,64,"Stage 3 - Padang Panjang › IstanoBasa, Tanah Datar",204,,,2013
03.06,91,90,Stage 2 - Payakumbuh › Lake Singkarak,125,,,2013
02.06,78,80,"Stage 1 - Bukittinggi › Equator, Bonjol",105,,,2013
