date,result ranking,general classification,race name,distance,PCS point,UCI point
04.05,36,,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5,,
03.05,115,117,Stage 4 - Fribourg › Fribourg,174,,
02.05,112,125,Stage 3 - Le Bouveret › Aigle,180.2,,
01.05,124,128,Stage 2 - Sion › Montreux,166.5,,
30.04,112,110,Stage 1 - Brigerbad › Sion,88.6,,
29.04,32,32,Prologue - Ascona › Ascona,5.57,,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,,
01.04 » 03.04,,,VDK-Driedaagse De Panne-Koksijde (2.HC),,,
,31,,General classification,,,
03.04,105,65,Stage 3a - De Panne › De Panne,109.7,,
03.04,13,,Stage 3b (ITT) - De Panne › De Panne,14.3,,
02.04,88,75,Stage 2 - Zottegem › Koksijde,206,,
01.04,93,93,Stage 1 - De Panne › Zottegem,201,,
30.03,DNS,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,,
28.03,DNF,,E3 Harelbeke (1.UWT),211,,
26.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201,,
23.03,89,,Milano-Sanremo (1.UWT),294,5,
12.03 » 18.03,,,Tirreno-Adriatico (2.UWT),,,
17.03,DNF,,Stage 6 - Bucchianico › Porto Sant'Elpidio,189,,
16.03,146,124,Stage 5 - Amatrice › Guardiagrele,192,,
15.03,154,111,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244,,
14.03,134,49,Stage 3 - Cascina › Arezzo,210,,
13.03,63,9,Stage 2 - San Vincenzo › Cascina,166,,
12.03,2,11,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5,16,
09.02 » 14.02,,,Tour of Qatar (2.HC),,,
,127,,General classification,,,
14.02,132,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5,,
13.02,128,120,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159,,
12.02,131,116,Stage 4 - Dukhan › Mesaieed,135,,
11.02,42,102,Stage 3 (ITT) - Lusail › Lusail,10.9,,
10.02,147,127,Stage 2 - Camel Race Track › Al Khor Corniche,160.5,,
09.02,95,95,Stage 1 - Al Wakra › Dukhan Beach,135.5,,
22.09,2,,World Championships - TTT (WC),57.2,70,
12.08 » 18.08,,,Eneco Tour (2.UWT),,,
,88,,General classification,,5,
18.08,94,,Stage 7 - Tienen › Geraardsbergen,208,,
17.08,110,111,Stage 6 - Riemst › Aywaille,150,,
16.08,21,89,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2,,
15.08,116,103,Stage 4 - Essen › Vlijmen,169.6,,
14.08,114,98,Stage 3 - Oosterhout › Brouwersdam,187.3,,
13.08,106,101,Stage 2 - Ardooie › Vorst,176.9,,
12.08,129,129,Stage 1 - Koksijde › Ardooie,175.3,,
29.06 » 21.07,,,Tour de France (WT),,,
,107,,Points classification,,,
,169,,General classification,,25,
21.07,167,,Stage 21 - Château de Versailles › Paris,118,,
20.07,161,170,Stage 20 - Annecy › Le Semnoz,125,,
19.07,162,170,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,,
18.07,158,173,Stage 18 - Gap › Alpe d'Huez,172.5,,
17.07,165,176,Stage 17 (ITT) - Embrun › Chorges,32,,
16.07,166,179,Stage 16 - Vaison-la-Romaine › Gap,168,,
14.07,166,181,Stage 15 - Givors › Mont Ventoux,242.5,,
13.07,156,178,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191,,
12.07,98,180,Stage 13 - Tours › Saint-Amand-Montrond,173,,
11.07,173,181,Stage 12 - Fougères › Tours,218,,
10.07,6,178,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33,26,
09.07,182,181,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197,,
07.07,121,173,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,
06.07,168,178,Stage 8 - Castres › Ax-3 Domaines,195,,
05.07,185,178,Stage 7 - Montpellier › Albi,205.5,,
04.07,184,179,Stage 6 - Aix-en-Provence › Montpellier,176.5,,
03.07,157,169,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,
02.07,1,152,Stage 4 (TTT) - Nice › Nice,25,50,
01.07,150,170,Stage 3 - Ajaccio › Calvi,145.5,,
30.06,156,182,Stage 2 - Bastia › Ajaccio,156,,
29.06,167,167,Stage 1 - Porto-Vecchio › Bastia,213,,
20.06,DNS,,National Championships Canada - ITT (NC),39,,
13.06 » 16.06,,,Tour de Slovénie (2.1),,,
,8,,Points classification,,,
,47,,General classification,,,
16.06,75,,Stage 4 - Brežice › Novo Mesto,153.4,,
15.06,64,42,Stage 3 - Škofja Loka › Vršič,170,,
14.06,25,25,Stage 2 - Kočevje › Višnja Gora,168.5,,
13.06,1,1,Prologue - Ljubljana › Ljubljana,8.8,20,16
04.05 » 26.05,,,Giro d'Italia (WT),,,
,154,,General classification,,20,
26.05,108,,Stage 21 - Riese Pio X › Brescia,197,,
25.05,131,154,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210,,
23.05,116,157,Stage 18 (ITT) - Mori › Polsa,20.6,,
22.05,123,158,Stage 17 - Caravaggio › Vicenza,214,,
21.05,137,158,Stage 16 - Valloire › Ivrea,238,,
19.05,161,161,Stage 15 - Cesana Torinese › Les Granges du Galibier,149,,
18.05,124,160,Stage 14 - Cervere › Bardonecchia (Jafferau),181,,
17.05,168,160,Stage 13 - Busseto › Cherasco,254,,
16.05,109,158,Stage 12 - Longarone › Treviso,134,,
15.05,159,161,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182,,
14.05,176,161,Stage 10 - Cordenons › Altopiano del Montasio,167,,
12.05,104,160,Stage 9 - San Sepoicro › Firenze,170,,
11.05,33,158,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,
10.05,177,165,Stage 7 - San Salvo › Pescara,177,,
09.05,165,163,Stage 6 - Mola di Bari › Margherita di Savoia,169,,
08.05,181,162,Stage 5 - Cosenza › Matera,203,,
07.05,107,144,Stage 4 - Policastro Bussentino › Serra San Bruno,246,,
06.05,172,177,Stage 3 - Sorrento › Marina di Ascea,222,,
05.05,9,158,Stage 2 (TTT) - Ischia › Forio,17.4,,
04.05,159,160,Stage 1 - Naples › Naples,130,,
23.04 » 28.04,,,Tour de Romandie (WT),,,
,109,,General classification,,5,
28.04,15,,Stage 5 (ITT) - Genève › Genève,18.6,,
27.04,113,113,Stage 4 - Marly › Les Diablerets,182,,
26.04,132,145,Stage 3 - Payerne › Payerne,181,,
25.04,129,148,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3,,
24.04,79,149,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4,,
23.04,163,163,Prologue - Le Châble › Bruson,7.45,,
02.04 » 05.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,24,,Points classification,,,
,59,,General classification,,,
05.04,54,,Stage 5 - Abbaye de l’Epau › Saint-Vincent-de-Lorouër,165.7,,
04.04,88,81,Stage 4 - Angers › Pré-en-Pail,188.7,,
03.04,5,5,Stage 3 (ITT) - Angers › Angers,6.8,4,4
03.04,82,67,Stage 2 - Ligné › Angers,93.6,,
02.04,47,49,Stage 1 - Fontenay-le-Comte › Ligné,179.4,,
06.03 » 12.03,,,Tirreno-Adriatico (WT),,,
11.03,DNS,,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209,,
10.03,160,135,Stage 5 - Ortona › Chieti,230,,
09.03,132,132,Stage 4 - Narni › Prati di Tivo,173,,
08.03,139,126,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190,,
07.03,135,32,Stage 2 - San Vincenzo › Indicatore (Arezzo),232,,
06.03,6,32,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9,,
23.02,134,,Omloop Het Nieuwsblad ME (1.HC),198.6,,
06.02,61,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,
05.02,OTL,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,
04.02,DNF,,Trofeo Migjorn (1.1),167,,
03.02,147,,Trofeo Palma (1.1),116,,
21.01 » 27.01,,,Tour de San Luis (2.1),,,
27.01,DNF,,Stage 7 - San Luis › Juana Koslay,154.7,,
26.01,127,76,Stage 6 - Quines › Merlo (Mirador del Sol),156.6,,
25.01,147,71,Stage 5 - Juana Koslay › La Carolina,169.8,,
24.01,1,54,Stage 4 (ITT) - San Luis › San Luis,19.2,20,16
23.01,68,65,Stage 3 - La Punta › Mirador del Potrero,173.1,,
22.01,123,120,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4,,
21.01,61,61,Stage 1 - San Luis › Villa Mercedes,164,,
30.09,1,,Duo Normand (1.1),54.3,75,40
23.09,DNF,,World Championships - Road Race (WC),267.4,,
19.09,12,,World Championships - ITT (WC),45.7,30,6
16.09,3,,UCI TTT World Championships Men (WC),53.2,45,
26.08,111,,GP Ouest France - Plouay (WT),248.3,5,
19.08,129,,Vattenfall Cyclassics (WT),245.9,5,
06.08 » 12.08,,,Eneco Tour (2.UWT),,,
,11,,Points classification,,,
,7,,General classification,,100,30
12.08,35,7,Stage 7 - Maldegem › Geraardsbergen,214.5,,
11.08,1,1,Stage 6 (ITT) - Ardooie › Ardooie,17.4,50,6
10.08,80,12,Stage 5 - Hoogerheide › Aalter,184.6,,
09.08,115,10,Stage 4 - Heers › Bergen op Zoom,213.3,,
08.08,132,3,Stage 3 - Riemst › Genk,188,,
07.08,1,3,Stage 2 (TTT) - Sittard › Sittard,18.9,20,
06.08,76,79,Stage 1 - Waalwijk › Middelburg,203.9,,
23.06,24,,National Championships Canada - Road Race (NC),180.2,,
21.06,1,,National Championships Canada - ITT (NC),39,15,8
12.06 » 17.06,,,Tour de Beauce (2.2),,,
,4,,General classification,,11,12
17.06,20,,Stage 6 - Ville de St-Georges › Ville de St-Georges,125,,
16.06,28,4,Stage 5 - Ville de Québec › Ville de Québec,125,,
15.06,1,4,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,5,8
14.06,21,17,Stage 3 - St-Georges › Mont-Mégantic,164,,
13.06,42,19,Stage 2 - Thetford-Mines › Thetford-Mines,160,,
12.06,14,14,Stage 1 - Lac-Etchemin › Lac-Etchemin,162,,
05.05 » 27.05,,,Giro d'Italia (WT),,,
,85,,Points classification,,,
,148,,General classification,,20,
27.05,9,148,Stage 21 (ITT) - Milano › Milano,28.2,8,
26.05,145,149,Stage 20 - Val di Sole › Passo dello Stelvio,219,,
25.05,144,152,Stage 19 - Treviso › Alpe di Pampeago,198,,
24.05,66,155,Stage 18 - San Vito Cadore › Vedelago,149,,
23.05,147,157,Stage 17 - Falzes › Cortina d'Ampezzo,186,,
22.05,143,161,Stage 16 - Limone del Garda › Falzes,173,,
20.05,151,162,Stage 15 - Busto Arsizio › Piani dei Resinelli,169,,
19.05,144,163,Stage 14 - Cherasco › Breuil-Cervinia,206,,
18.05,170,167,Stage 13 - Savona › Cervere,121,,
17.05,164,166,Stage 12 - Seravezza › Sestri Levante,155,,
16.05,130,165,Stage 11 - Assisi › Montecatini Terme,255,,
15.05,160,164,Stage 10 - Civitavecchia › Assisi,186,,
14.05,139,163,Stage 9 - San Giorgio nel Sannio › Frosinone,166,,
13.05,150,161,Stage 8 - Sulmona › Lago Laceno,229,,
12.05,174,161,Stage 7 - Recanati › Rocca di Cambio,205,,
11.05,162,157,Stage 6 - Urbino › Porto Sant'Elpidio,210,,
10.05,158,132,Stage 5 - Modena › Fano,209,,
09.05,6,144,Stage 4 (TTT) - Verona › Verona,33.2,,
07.05,59,26,Stage 3 - Horsens › Horsens,190,,
06.05,159,24,Stage 2 - Herning › Herning,206,,
05.05,23,23,Stage 1 (ITT) - Herning › Herning,8.7,,
08.04,DNF,,Paris - Roubaix (WT),257.5,,
01.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,,
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,4,,General classification,,80,30
29.03,78,42,Stage 3a - De Panne › De Panne,113.1,,
29.03,3,,Stage 3b (ITT) - De Panne › De Panne,14.7,12,8
28.03,163,49,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,
27.03,48,48,Stage 1 - Middelkerke › Oudenaarde,201.6,,
25.03,139,,Gent - Wevelgem (WT),234.6,5,
23.03,102,,E3 Prijs Vlaanderen (WT),203,5,
17.03,DNF,,Milano-Sanremo (WT),298,,
07.03 » 13.03,,,Tirreno-Adriatico (WT),,,
,19,,Mountains classification,,,
,20,,Points classification,,,
,142,,General classification,,5,
13.03,4,142,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto,9.3,13,1
12.03,133,147,Stage 6 - Offida › Offida,181,,
11.03,141,168,Stage 5 - Martinsicuro › Prati Di Tivo,196,,
10.03,159,172,Stage 4 - Amelia › Chieti,252,,
09.03,162,174,Stage 3 - Indicatore › Terni,178,,
08.03,175,174,Stage 2 - San Vincenzo › Arezzo,230,,
07.03,1,2,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9,20,
14.02 » 19.02,,,Tour of Oman (2.HC),,,
,98,,General classification,,,
19.02,118,98,Stage 6 - Al Khawd › Matrah Corniche,130,,
18.02,55,82,Stage 5 - Royal Opera House › Jabal Al Akhdar (Green Mountain),158,,
17.02,76,98,Stage 4 - Bidbid › Al Wadi al Kabir,142,,
16.02,85,108,Stage 3 - Al Awabi › Bank Muscat,144,,
15.02,121,117,Stage 2 - Sur › Wadi Dayqah Dam,140.5,,
14.02,106,106,Stage 1 - Al Alam Palace › Wadi Al Huwqayn,159,,
05.02 » 10.02,,,Tour of Qatar (2.HC),,,
,28,,General classification,,,
10.02,60,28,Stage 6 - Sealine Beach Resort › Doha Corniche,120,,
09.02,67,30,Stage 5 - Camel Race Track › Al Khor Corniche,160,,
08.02,86,32,Stage 4 - Al Thakhira › Madinat Al Shamal,144,,
07.02,36,30,Stage 3 - Dukhan › Al Gharafa Stadium,146.5,,
06.02,7,42,Stage 2 (TTT) - Lusail › Lusail,11.3,2,0.8
05.02,37,40,Stage 1 - Barzan Towers › Doha Golf Club,142.5,,
25.09,139,,World Championships - Road Race (WC),266,15,
21.09,13,,World Championships - ITT (WC),46.4,20,
11.09,66,,Grand Prix Cycliste de Montréal (WT),205.7,5,
09.09,39,,Grand Prix Cycliste de Quebec (WT),201.6,5,
24.08,43,,Druivenkoers - Overijse (1.1),199.7,,
23.08,1,,GP Stad Zottegem (1.1),181.7,75,
21.08,89,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
16.08 » 19.08,,,Tour du Limousin (2.HC),,,
,33,,General classification,,,
19.08,44,,Stage 4 - Lacs de Haute Charente › Limoges,180,,
18.08,58,,Stage 3 - Lanouaille › St Yrieix La Perche,181,,
17.08,26,,Stage 2 - St Hilaire Peyroux › Allassac,184,,
16.08,31,,Stage 1 - Limoges › Guéret,165,,
09.08 » 13.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
,17,,General classification,,4,
13.08,33,,Stage 5 - Belley › Le Grand Colombier,134.8,,
12.08,12,,Stage 4 - Nantua › Lélex,129.1,,
11.08,24,,Stage 3 - Le Parc des Oiseaux › Bellignat,153.6,,
10.08,91,,Stage 2 - Meximieux › Saint-Vulbas,139.6,,
09.08,15,,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.7,,
31.07,92,,Sparkassen Giro (1.1),180,,
25.06,1,,National Championships Canada - Road Race (NC),180,15,
23.06,1,,National Championships Canada - ITT (NC),43,15,
14.06 » 19.06,,,Tour de Beauce (2.2),,,
,3,,General classification,,14,
19.06,1,,Stage 6 - Ville de St-Georges › Ville de St-Georges,125,5,
18.06,31,,Stage 5 - Québec › Québec,125.1,,
17.06,1,,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,5,
16.06,16,,Stage 3 - St-Georges › Mont Megantic,153.3,,
15.06,37,,Stage 2 - Thetford-Mines › Thetford-Mines,162,,
14.06,9,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
15.05 » 22.05,,,Amgen Tour Of California (2.HC),,,
,98,,General classification,,,
22.05,76,,Stage 8 - Santa Clarita › Thousand Oaks,129.4,,
21.05,112,,Stage 7 - Claremont › Mt. Baldy,121.9,,
20.05,48,,Stage 6 (ITT) - Solvang › Solvang,24.1,,
19.05,75,,Stage 5 - Seaside › Paso Robles,217.4,,
18.05,126,,Stage 4 - Livermore › San José,131.6,,
17.05,107,,Stage 3 - Auburn › Sacramento,196.2,,
16.05,123,,Stage 2 - Nevada City › Sacramento,122.8,,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
01.05,DNS,,Stage 8 - Side › Alanya,160,,
30.04,46,,Stage 7 - Tekirova › Manavgat,135,,
29.04,75,,Stage 6 - Fethiye › Finike,194,,
28.04,101,,Stage 5 - Denizli › Fethiye,221,,
27.04,35,,Stage 4 - Marmaris › Pamukkale,207,,
26.04,20,,Stage 3 - Bodrum › Marmaris,166,,
25.04,45,,Stage 2 - Kusadasi › Turgutreis,181,,
24.04,78,,Stage 1 - Istanbul › Istanbul,121,,
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,67,,General classification,,,
08.04,71,,Stage 5 - Abbaye de l'Epau › Bonnétable,166.7,,
07.04,74,,Stage 4 - Angers › Pré-en-Pail,181.1,,
06.04,10,,Stage 3 (ITT) - Angers › Angers,6.8,,
06.04,27,,Stage 2 - Saint-Mars-de-la-Jaille › Angers,99.8,,
05.04,39,,Stage 1 - Château d'Olonne › Saint-Mars-la-Jaille,191,,
26.03,13,,E3 Prijs Vlaanderen (1.HC),200,16,
23.03,20,,Dwars door Vlaanderen (1.1),201,1,
18.03,54,,Handzame Classic (1.1),199.5,,
16.03,69,,Nokere-Koerse (1.1),195.9,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,21,,General classification,,,
06.03,62,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,
05.03,63,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,4,,Prologue - Middelkerke › Middelkerke,7,5,5
22.02 » 26.02,,,Giro di Sardegna (2.1),,,
,39,,General classification,,,
26.02,53,,Stage 5 - Oristano › Giara Gesturi,174,,
25.02,30,,Stage 4 - Lanusei › Oristano,174,,
24.02,38,,Stage 3 - Orani › Lanusei,173,,
23.02,57,,Stage 2 - Porto Rotondo › Nuoro (Monte Ortobene),197,,
22.02,55,,Stage 1 - Olbia › Porto Cervo,138,,
03.10,85,,World Championships - Road Race (WC),262.7,15,
30.09,26,,World Championships - ITT (WC),45.4,10,
12.09,57,,Grand Prix Cycliste de Montréal (PT),193.6,5,
10.09,20,,Grand Prix Cycliste de Quebec (PT),189,15,
17.08 » 24.08,,,Eneco Tour (2.UWT),,,
,5,,General classification,,120,50
24.08,10,,Stage 8 (ITT) - Genk › Genk,16.9,1,
23.08,36,,Stage 7 - Bilzen › Heers,205.6,,
22.08,30,,Stage 6 - Roermond › Sittard,204,,
21.08,49,,Stage 5 - St-Lievens-Houtem › Roermond,214.4,,
20.08,19,,Stage 4 - Ronse › Ronse,191.8,,
19.08,31,,Stage 3 - St. Willebrord › Ardooie,198.5,,
18.08,22,,Stage 2 - Steenwijk › Rhenen,177,,
17.08,1,,Prologue - Steenwijk › Steenwijk,5.2,50,6
15.08,45,,Vattenfall Cyclassics (PT),216,5,
04.08 » 08.08,,,Post Danmark Rundt (2.HC),,,
,2,,General classification,,110,70
08.08,37,,Stage 6 - Høng › Rudersdal VM Ruten 2011,195,,
07.08,1,,Stage 5 (ITT) - Middelfart › Middelfart,19.4,30,20
07.08,26,,Stage 4 - Nyborg › Odense,105,,
06.08,9,,Stage 3 - Hadsten › Vejle,185,,
05.08,47,,Stage 2 - Vildbjerg › Randers,170,,
04.08,25,,Stage 1 - Holstebro › Holstebro,175,,
25.06,1,,National Championships Canada - ITT (NC),40,15,
11.06 » 13.06,,,Delta Tour Zeeland (2.1),,,
,10,,General classification,,14,
13.06,69,,Stage 3 - Terneuzen › Terneuzen,195.8,,
12.06,11,,Stage 2 - Middelburg › Goes,191.3,,
11.06,5,,Prologue - Hulst - Hulst › ,2.7,4,
08.05 » 30.05,,,Giro d'Italia (2.HC),,,
,125,,General classification,,20,
30.05,58,,Stage 21 (ITT) - Verona › Verona,15.3,,
29.05,134,125,Stage 20 - Bormio › Ponte di Legno Tonale,178,,
28.05,130,126,Stage 19 - Brescia › Aprica,195,,
27.05,74,131,Stage 18 - Levico Terme › Brescia,143,,
26.05,115,131,Stage 17 - Brunico › Peio Terme,173,,
25.05,98,136,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
23.05,141,141,Stage 15 - Mestre › Monte Zoncolan,218,,
22.05,151,140,Stage 14 - Ferrara › Asolo,205,,
21.05,118,139,Stage 13 - Porto Recanati › Cesenatico,223,,
20.05,60,144,Stage 12 - Città Sant'Angelo › Porto Recanati,206,,
19.05,149,154,Stage 11 - Lucera › L'Aquila,262,,
18.05,59,152,Stage 10 - Avellino › Bitonto,220,,
17.05,95,157,Stage 9 - Frosinone › Cava De' Tirreni,188,,
16.05,150,168,Stage 8 - Chianciano Terme › Terminillo,189,,
15.05,89,155,Stage 7 - Carrara › Montalcino,220,,
14.05,165,170,Stage 6 - Fidenza › Carrara,172,,
13.05,185,151,Stage 5 - Novara › Novi Ligure,168,,
12.05,8,70,Stage 4 (TTT) - Savigliano › Cuneo,32.5,,
10.05,132,80,Stage 3 - Amsterdam › Middelburg,224,,
09.05,103,58,Stage 2 - Amsterdam › Utrecht,209,,
08.05,17,17,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,
27.04 » 02.05,,,Tour de Romandie (PT),,,
01.05,DNS,,Stage 5 - Vevey › Châtel/Vallée d'Abondance,157.9,,
30.04,59,,Stage 4 (ITT) - Moudon › Moudon,23.4,,
29.04,45,,Stage 3 - Fribourg › Fribourg,171.8,,
28.04,106,,Stage 2 - Porrentruy › Fleurier,175.6,,
27.04,26,,Prologue - Porrentruy › Porrentruy,4.3,,
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,,
30.03 » 01.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,64,,General classification,,,
01.04,3,,Stage 4 (ITT) - De Panne › De Panne,14.75,12,
01.04,94,,Stage 3 - De Panne › De Panne,112,,
31.03,52,,Stage 2 - Zottegem › Koksijde (St Idesbald),188,,
30.03,87,,Stage 1 - Middelkerke › Oudenaarde,198,,
28.03,OTL,,Gent - Wevelgem (PT),219,,
20.03,DNF,,Milano-Sanremo (1.HC),298,,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
14.03,DNF,,Stage 7 - Nice › Nice,119,,
13.03,130,,Stage 6 - Peynier › Tourrettes-sur-Loup,220,,
12.03,151,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,
11.03,113,,Stage 4 - Maurs › Mende,172,,
10.03,105,,Stage 3 - Saint-Junien › Aurillac,155,,
09.03,98,,Stage 2 - Contres › Limoges,203.5,,
08.03,165,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,
07.03,17,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,,
14.02 » 19.02,,,Tour of Oman (2.1),,,
,31,,General classification,,,
19.02,18,,Stage 6 (ITT) - Al Jissah › Muscat Corniche,18.6,,
18.02,59,,Stage 5 - Wattayat › Sultan Qaboos Stadium,148,,
17.02,84,,Stage 4 - Ibri › Nakhal,187,,
16.02,43,,Stage 3 - Saifat Ash Shiekh › Qurayyat,124,,
15.02,91,,Stage 2 - Nizwa › Samail,148.5,,
14.02,99,,Stage 1 - Muscat Corniche › Muscat Corniche,61,,
07.02 » 12.02,,,Tour of Qatar (2.1),,,
,109,,General classification,,,
12.02,115,,Stage 6 - Al Wakra › Doha Corniche,123.5,,
11.02,104,,Stage 5 - Lusail › Madinat Al Shamal,142,,
10.02,118,,Stage 4 - The Pearl › Al Khor Corniche,146.5,,
09.02,106,,Stage 3 - Dukhan › Mesaieed,136.5,,
08.02,74,,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147,,
07.02,2,10,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2,8,
11.10 » 17.10,,,Jayco Herald Sun Tour (2.1),,,
,4,,General classification,,36,
17.10,24,,Stage 6 - Melbourne › Melbourne,61.5,,
16.10,2,,Stage 5 (ITT) - Geelong › Geelong,10,12,
15.10,20,,Stage 4 - Anglesea › Barwon Heads,138,,
14.10,15,,Stage 3 - Warrnambool › Apollo Bay,164,,
13.10,6,,Stage 2 - Colac › Warrnambool,141,3,
12.10,38,,Stage 1 - Ballarat › Ballarat,149,,
,12,,,,,
27.09,DNF,,World Championships - Road Race (WC),262.2,,
24.09,15,,World Championships - ITT (WC),49.8,10,
29.08 » 20.09,,,Vuelta a España (2.HC),,,
14.09,DNF,,Stage 15 - Jaén › Córdoba,167.7,,
13.09,147,136,Stage 14 - Granada › La Pandera,157,,
12.09,143,140,Stage 13 - Bejar › Alto de Sierra Nevada,172.4,,
11.09,145,140,Stage 12 - Almería › Alto de Velefique,179.3,,
09.09,175,146,Stage 11 - Murcia › Caravaca de la Cruz,191,,
08.09,171,138,Stage 10 - Alicante › Murcia,162,,
07.09,126,135,Stage 9 - Alcoi › Xorret de Catí,188.8,,
06.09,173,132,Stage 8 - Alzira › Alto de Aitana,204.7,,
05.09,31,69,Stage 7 (ITT) - Valencia › Valencia,30.3,,
04.09,128,103,Stage 6 - Xàtiva › Xàtiva,185.7,,
03.09,109,93,Stage 5 - Tarragona › Vinaròs,174,,
01.09,19,99,Stage 4 - Venlo › Liège,225.5,,
31.08,112,117,Stage 3 - Zutphen › Venlo,189.7,,
30.08,168,117,Stage 2 - Assen › Emmen,203.7,,
29.08,28,28,Prologue - Assen › Assen,4.8,,
18.08 » 25.08,,,Eneco Tour (2.UWT),,,
,66,,General classification,,5,
25.08,113,,Stage 8 (ITT) - Amersfoort › Amersfoort,13.1,,
24.08,63,,Stage 7 - Genk › Roermond,163.3,,
23.08,67,,Stage 6 - Roermond › Sittard,204.3,,
22.08,83,,Stage 5 - Hasselt › Libramont,221.2,,
21.08,130,,Stage 4 - Niel › Hasselt,158.3,,
20.08,153,,Stage 3 - Ardooie › Brussels,178.1,,
19.08,132,,Stage 2 - Aalter › Ardooie,185.4,,
18.08,41,,Prologue - Rotterdam › Rotterdam,4.4,,
01.08,63,,Clasica Ciclista San Sebastian (PT),237,5,
05.07 » 12.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,17,,General classification,,14,
12.07,93,,Stage 8 - Podersdorf am Neusiedler See › Wien (Burgtheater),124.3,,
11.07,2,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Illmitz/EZF,26.3,18,
10.07,44,,Stage 6 - St. Pölten › Horn,158.8,,
09.07,7,,Stage 5 - Wolfsberg › Judendorf-Straßengel,138.9,2,
08.07,88,,Stage 4 - Lienz › Wolfsberg,217.2,,
07.07,15,,Stage 3 - Kitzbühel › Prägraten am Großvenediger,183.7,,
06.07,64,,Stage 2 - Landeck › Kitzbüheler Horn,183.2,,
05.07,123,,Stage 1 - Dornbirn › Messepark Dornbirn,141.9,,
26.06,1,,National Championships Canada - ITT (NC),40,15,
07.06 » 14.06,,,Critérium du Dauphiné Libéré (PT),,,
,48,,Mountains classification,,,
,113,,General classification,,5,
14.06,110,,Stage 8 - Faverges › Grenoble,146,,
13.06,131,105,Stage 7 - Briançon › Saint-François-Longchamp,157,,
12.06,61,88,Stage 6 - Gap › Briançon,106,,
11.06,126,114,Stage 5 - Valence › Mont Ventoux,154,,
